z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,86,Xe,1,376.658,0.015,2+,0,0,,0+,0,376.657,0.015,100,,E2,,,,,24,,,,,,0.0205,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,2,834.295,0.024,4+,1,376.658,0.015,2+,0,457.63,0.019,100,,E2,,,,,45,,,,,,0.01154,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,3,1304.41,0.06,3+,2,834.295,0.024,4+,0,470.1,0.09,70,1,M1+E2,-0.11,0.02,,,,,,,,,0.01295,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,3,1304.41,0.06,3+,1,376.658,0.015,2+,1,927.9,0.09,100,3,M1+E2,0.65,0.15,,,,,,,,,0.00235,0.00007,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,4,1416.67,0.05,6+,2,834.295,0.024,4+,0,582.44,0.05,100,,E2,,,,,22.6,,,,,,0.00593,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,5,1443,0.3,,1,376.658,0.015,2+,0,1066.3,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,6,1512.86,0.2,3-,2,834.295,0.024,4+,0,678.6,,39,5,(E1),,,0.0000243,,,,,,,,0.00149,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,6,1512.86,0.2,3-,1,376.658,0.015,2+,1,1136.7,,100,11,(E1),,,0.0000148,,,,,,,,0.000548,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,7,1572.94,0.05,5+,4,1416.67,0.05,6+,0,156.3,0.1,4,0.3,M1+E2,,,,,,,,,,,0.31,0.08,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,7,1572.94,0.05,5+,3,1304.41,0.06,3+,1,268.6,0.06,11.3,0.6,E2,,,,,,,,,,,0.0599,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,7,1572.94,0.05,5+,2,834.295,0.024,4+,2,738.64,0.05,100,2,M1+E2,0.51,0.04,,,,,,,,,0.00411,0.00007,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,8,1725.7,0.05,6+,4,1416.67,0.05,6+,0,309.1,0.05,70,2,M1+E2,0.48,0.04,,,,,,,,,0.0378,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,8,1725.7,0.05,6+,2,834.295,0.024,4+,1,891.2,0.07,100,2,E2,,,,,,,,,,,0.00209,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,9,1771.33,0.05,5-,6,1512.86,0.2,3-,0,258.5,0.2,7.1,1,E2,,,,,64,,,,,,0.0679,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,9,1771.33,0.05,5-,4,1416.67,0.05,6+,1,355,,6.9,0.5,E1,,,0.000031,,,,,,,,0.00676,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,9,1771.33,0.05,5-,2,834.295,0.024,4+,2,937.03,0.05,100,2,E1,,,0.000024,,,,,,,,0.000775,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,10,1954.38,0.05,7+,8,1725.7,0.05,6+,0,228.7,0.07,16.9,1.4,(E2),,,,,,,,,,,0.1021,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,10,1954.38,0.05,7+,7,1572.94,0.05,5+,1,381.48,0.05,100,4,E2,,,,,,,,,,,0.0197,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,10,1954.38,0.05,7+,4,1416.67,0.05,6+,2,537.7,0.05,48,1,(M1(+E2)),,,,,,,,,,,0.0083,0.001,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,11,1983.33,0.06,8+,4,1416.67,0.05,6+,0,566.64,0.05,100,,E2,,,,,,,,,,,0.00638,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,12,2184.53,0.06,7-,9,1771.33,0.05,5-,0,413.2,0.07,19.6,1.4,E2,,,,,,,,,,,0.01554,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,12,2184.53,0.06,7-,4,1416.67,0.05,6+,1,767.92,0.05,100,0.2,E1,,,,,,,,,,,0.00115,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,13,2256.51,0.06,8+,11,1983.33,0.06,8+,0,273.24,0.06,29,1,(M1+E2),,,,,,,,,,,0.0543,0.0025,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,13,2256.51,0.06,8+,10,1954.38,0.05,7+,1,302.22,0.09,23,1,(M1+E2),,,,,,,,,,,0.0404,0.0008,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,13,2256.51,0.06,8+,8,1725.7,0.05,6+,2,530.55,0.12,71,2,(E2),,,,,,,,,,,0.00762,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,13,2256.51,0.06,8+,4,1416.67,0.05,6+,3,839.79,0.07,100,2,E2,,,,,,,,,,,0.0024,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,14,2282.1,0.8,(4),6,1512.86,0.2,3-,0,769.1,,100,10,D(+Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,14,2282.1,0.8,(4),3,1304.41,0.06,3+,1,977.8,,71,6,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,15,2488.9,0.7,(6),14,2282.1,0.8,(4),0,206.7,,26,,(E2),,,,,,,,,,,0.1437,,20-Nov-2018,N. NICA,2025-10-17
