z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,63,Tc,1,53.9,0.06,,0,0,,(1 2),0,54,1,100,,M1,,,,,,,0.28,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,2,77.35,0.06,,1,53.9,0.06,,0,23.4,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,2,77.35,0.06,,0,0,,(1 2),1,77.35,0.06,,,M1 E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,3,86.98,0.08,,0,0,,(1 2),0,87,0.1,100,,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,4,139.49,0.06,,2,77.35,0.06,,0,62.1,0.1,27,7,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,4,139.49,0.06,,1,53.9,0.06,,1,85.6,0.1,100,18,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,4,139.49,0.06,,0,0,,(1 2),2,139.4,0.1,49,9,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,5,150.87,0.08,,2,77.35,0.06,,0,73.5,0.1,25,9,(M1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,5,150.87,0.08,,1,53.9,0.06,,1,97,0.1,100,20,(M1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,5,150.87,0.08,,0,0,,(1 2),2,150.8,0.2,54,13,(M1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,6,162.8,0.21,,1,53.9,0.06,,0,108.9,0.2,100,,(M1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,7,188.88,0.07,,4,139.49,0.06,,0,49.6,0.3,12,5,(E1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,7,188.88,0.07,,2,77.35,0.06,,1,111.5,0.1,67,18,(M1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
