z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,62,Zr,15,1821.1,0.4,(4-),14,1793.3,0.7,(3 4),0,27.2,1,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,15,1821.1,0.4,(4-),10,1538.1,0.5,(4+),1,282.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,15,1821.1,0.4,(4-),8,1242.3,0.3,(3+),2,579,0.4,84,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,15,1821.1,0.4,(4-),2,478.28,0.16,4+,3,1342.5,0.5,3.6,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,16,1822.5,0.8,,8,1242.3,0.3,(3+),0,579.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,17,1829.4,0.6,(6+),4,964.78,0.24,6+,0,864.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,18,1920.7,0.6,,2,478.28,0.16,4+,0,1442.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,19,1932.6,,(8+),4,964.78,0.24,6+,0,968.7,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,20,1980.8,0.6,(5-),15,1821.1,0.4,(4-),0,159.7,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,21,2092.8,0.6,(7-),13,1661.8,0.4,(5-),0,431,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,21,2092.8,0.6,(7-),11,1594.9,0.6,8+,1,498.1,1,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,21,2092.8,0.6,(7-),4,964.78,0.24,6+,2,1126.8,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,22,2175,0.9,(6-),20,1980.8,0.6,(5-),0,193.7,0.5,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,23,2184,0.5,(8+),12,1652.8,0.5,(6+),0,531.8,1,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,23,2184,0.5,(8+),4,964.78,0.24,6+,1,1219.6,0.5,55,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,24,2351.5,0.8,10+,11,1594.9,0.6,8+,0,756.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,25,2373.3,0.4,(8+),17,1829.4,0.6,(6+),0,544,,100,66,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,25,2373.3,0.4,(8+),11,1594.9,0.6,8+,1,777.9,,47,75,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,25,2373.3,0.4,(8+),4,964.78,0.24,6+,2,1408.4,,52,85,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,26,2403,0.8,(7-),22,2175,0.9,(6-),0,228,0.5,100,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,26,2403,0.8,(7-),20,1980.8,0.6,(5-),1,422.2,0.5,45,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,27,2465.8,0.5,(10+),19,1932.6,,(8+),0,533.5,,100,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,27,2465.8,0.5,(10+),11,1594.9,0.6,8+,1,870.4,,41,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,28,2663.9,0.5,(9-),21,2092.8,0.6,(7-),0,569.4,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,29,2665.8,0.8,(8-),26,2403,0.8,(7-),0,262.6,0.5,100,28,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,29,2665.8,0.8,(8-),22,2175,0.9,(6-),1,490.8,0.5,72,22,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,30,2825.8,0.5,(10+),23,2184,0.5,(8+),0,641.3,,100,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,30,2825.8,0.5,(10+),11,1594.9,0.6,8+,1,1230.4,,30,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,31,2924.7,0.6,(7),4,964.78,0.24,6+,0,1959.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,32,2961.4,0.9,(9-),29,2665.8,0.8,(8-),0,296.4,0.5,90,30,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,32,2961.4,0.9,(9-),26,2403,0.8,(7-),1,559,0.5,100,30,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,33,3033.3,0.5,(10+),25,2373.3,0.4,(8+),0,660,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,34,3134.2,,(12+),27,2465.8,0.5,(10+),0,669.3,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,35,3183.6,0.6,(8),31,2924.7,0.6,(7),0,257.2,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,36,3212.3,0.9,12+,24,2351.5,0.8,10+,0,860.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,37,3293,,(10-),32,2961.4,0.9,(9-),0,331.5,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,37,3293,,(10-),28,2663.9,0.5,(9-),1,628.4,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,38,3371,,(11-),28,2663.9,0.5,(9-),0,706.9,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,39,3475.8,0.6,(9),35,3183.6,0.6,(8),0,292.2,,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,39,3475.8,0.6,(9),31,2924.7,0.6,(7),1,549.4,,67,22,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,40,3567.5,0.6,(12+),30,2825.8,0.5,(10+),0,741.7,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,41,3802,0.6,(10),39,3475.8,0.6,(9),0,326.2,,100,25,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,41,3802,0.6,(10),35,3183.6,0.6,(8),1,618.4,,25,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,42,3925.7,,(14+),34,3134.2,,(12+),0,791.5,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,43,4153.4,,14+,36,3212.3,0.9,12+,0,941.4,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,44,4162.2,0.6,(11),41,3802,0.6,(10),0,360.4,,100,35,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,44,4162.2,0.6,(11),39,3475.8,0.6,(9),1,686.2,,50,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,45,4205.2,,(13-),38,3371,,(11-),0,833.8,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,46,4828.5,,(16+),42,3925.7,,(14+),0,902.8,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,47,5160.7,,(15-),45,4205.2,,(13-),0,955.5,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,48,5169,,16+,43,4153.4,,14+,0,1015.6,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,49,6267.1,,18+,48,5169,,16+,0,1098.1,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,50,7451.7,,20+,49,6267.1,,18+,0,1184.6,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

