z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,45,Kr,9,873.69,0.13,11/2+,0,0,,7/2+,1,873.7,0.2,60.7,2,E2,,,,,,,,,,,0.000685,0.00001,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,10,902.53,0.07,(7/2)-,3,456.7,0.03,5/2-,0,445.2,,89,6,(D+Q),,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,10,902.53,0.07,(7/2)-,1,49.56,0.04,9/2+,1,853.1,0.1,100,5,E1,,,,,,,,,,,0.000292,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,10,902.53,0.07,(7/2)-,0,0,,7/2+,2,902.4,0.1,78,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,11,919.95,0.08,3/2-,7,700.84,0.05,5/2-,0,218.7,0.5,6.6,0.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,11,919.95,0.08,3/2-,6,636.76,0.04,3/2-,1,283.3,0.1,14.5,0.7,M1,,,,,,,,,,,0.00839,0.00012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,11,919.95,0.08,3/2-,2,190.53,0.04,1/2-,2,729.35,0.26,100,3.1,(M1),,,,,,,,,,,0.000912,0.000013,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,12,934.07,0.18,11/2+,1,49.56,0.04,9/2+,0,884.7,0.3,100,3.2,M1+E2,-0.4,0.1,,,34,,0.14,,,,0.000609,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,12,934.07,0.18,11/2+,0,0,,7/2+,1,934,1,6,0.6,[E2],,,,,11,,,,,,0.000582,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,13,976.23,0.14,13/2+,9,873.69,0.13,11/2+,0,102.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,13,976.23,0.14,13/2+,1,49.56,0.04,9/2+,1,926.6,0.2,100,,E2,,,,,27,,,,,,0.000594,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,14,976.65,0.1,1/2+,6,636.76,0.04,3/2-,0,339.93,0.15,100,3.3,E1,,,,,,,,,,,0.00263,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,14,976.65,0.1,1/2+,5,608.51,0.06,3/2+,1,368.1,0.1,28.6,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,15,981.67,0.1,(9/2+),1,49.56,0.04,9/2+,0,932,0.2,100,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,15,981.67,0.1,(9/2+),0,0,,7/2+,1,981.6,0.2,54,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,16,994.25,0.05,1/2- 3/2- 5/2-,6,636.76,0.04,3/2-,0,357.42,0.06,34.5,1.2,(M1+E2),0.5,,,,,,,,,,0.0057,0.0016,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,16,994.25,0.05,1/2- 3/2- 5/2-,5,608.51,0.06,3/2+,1,386.09,0.06,3.8,0.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,16,994.25,0.05,1/2- 3/2- 5/2-,3,456.7,0.03,5/2-,2,537.61,0.06,100,7,E2(+M1),,,,,,,,,,,0.0022,0.0004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,16,994.25,0.05,1/2- 3/2- 5/2-,2,190.53,0.04,1/2-,3,803.72,0.06,36.9,1.4,M1 E2,,,,,,,,,,,0.00079,0.00005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,16,994.25,0.05,1/2- 3/2- 5/2-,0,0,,7/2+,4,993.69,0.14,0.72,0.18,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,17,1014.88,0.11,,4,548.99,0.03,5/2+,0,465.9,0.1,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,17,1014.88,0.11,,0,0,,7/2+,1,1014.8,0.5,57,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,18,1025.66,0.04,3/2- 5/2-,6,636.76,0.04,3/2-,0,388.91,0.07,49,7,M1,,,,,,,,,,,0.00387,0.00005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,18,1025.66,0.04,3/2- 5/2-,4,548.99,0.03,5/2+,1,476.7,0.03,57,8,E1,,,,,,,,,,,0.00109,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,18,1025.66,0.04,3/2- 5/2-,3,456.7,0.03,5/2-,2,568.91,0.04,61,6,M1 E2,,,,,,,,,,,0.00188,0.00029,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,18,1025.66,0.04,3/2- 5/2-,2,190.53,0.04,1/2-,3,834.98,0.23,100,2.9,M1 E2,,,,,,,,,,,0.00072,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,18,1025.66,0.04,3/2- 5/2-,0,0,,7/2+,4,1025.08,0.16,1,0.5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,19,1093.5,,,6,636.76,0.04,3/2-,0,456.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,20,1100.01,0.07,5/2+,8,732.06,0.07,(5/2)+,0,368.3,0.3,14.3,0.8,[M1 E2],,,,,,,,,,,0.0064,0.002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,20,1100.01,0.07,5/2+,6,636.76,0.04,3/2-,1,463.5,0.1,28,3.1,[E1],,,,,,,,,,,0.00117,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,20,1100.01,0.07,5/2+,4,548.99,0.03,5/2+,2,551.5,1.5,7.8,3.1,[M1 E2],,,,,,,,,,,0.00204,0.00034,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,20,1100.01,0.07,5/2+,3,456.7,0.03,5/2-,3,643.6,1.5,2.5,1.2,[E1],,,,,,,,,,,0.000536,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,20,1100.01,0.07,5/2+,0,0,,7/2+,4,1099.7,0.1,100,4,[M1 E2],,,,,,,,,,,0.000389,0.000011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,21,1206.65,0.1,7/2,5,608.51,0.06,3/2+,0,597.6,0.4,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,21,1206.65,0.1,7/2,4,548.99,0.03,5/2+,1,657.7,0.1,100,4,D+Q,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,21,1206.65,0.1,7/2,1,49.56,0.04,9/2+,2,1156.9,0.2,46,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,21,1206.65,0.1,7/2,0,0,,7/2+,3,1206,1.5,8.6,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,22,1239.08,0.1,(3/2)+,11,919.95,0.08,3/2-,0,319.25,0.16,30,6,E1(+M2),0.16,,,,,,,,,,0.0037,0.0008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,22,1239.08,0.1,(3/2)+,7,700.84,0.05,5/2-,1,538.4,0.6,100,17,[E1],,,,,,,,,,,0.000812,0.000012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,22,1239.08,0.1,(3/2)+,6,636.76,0.04,3/2-,2,602.48,0.15,27.5,1.3,[E1],,,,,,,,,,,0.000623,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,22,1239.08,0.1,(3/2)+,4,548.99,0.03,5/2+,3,689.9,0.3,16.3,1.3,[M1 E2],,,,,,,,,,,0.00115,0.00012,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,22,1239.08,0.1,(3/2)+,3,456.7,0.03,5/2-,4,782.5,0.5,7.5,1.3,[E1],,,,,,,,,,,0.00035,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,22,1239.08,0.1,(3/2)+,2,190.53,0.04,1/2-,5,1047.94,0.23,25,2.5,[E1],,,,,,,,,,,0.000195,0.000003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,23,1278.25,0.14,(1/2 3/2),14,976.65,0.1,1/2+,0,301.6,0.1,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,23,1278.25,0.14,(1/2 3/2),5,608.51,0.06,3/2+,1,669.5,0.4,50,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,23,1278.25,0.14,(1/2 3/2),2,190.53,0.04,1/2-,2,1087.3,,195,23,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,24,1280.49,0.08,(3/2 5/2-),7,700.84,0.05,5/2-,0,579.4,0.1,61,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,24,1280.49,0.08,(3/2 5/2-),4,548.99,0.03,5/2+,1,732.1,,83,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,24,1280.49,0.08,(3/2 5/2-),3,456.7,0.03,5/2-,2,823.6,0.8,47,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,24,1280.49,0.08,(3/2 5/2-),2,190.53,0.04,1/2-,3,1090.2,0.1,100,17,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,25,1338.23,0.13,,6,636.76,0.04,3/2-,0,701.47,0.12,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,26,1349.14,0.17,9/2-,10,902.53,0.07,(7/2)-,0,446.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,26,1349.14,0.17,9/2-,3,456.7,0.03,5/2-,1,892.4,0.3,100,4,E2,,,,,,,,,,,0.00065,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,26,1349.14,0.17,9/2-,1,49.56,0.04,9/2+,2,1299,1,35,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,26,1349.14,0.17,9/2-,0,0,,7/2+,3,1348.2,0.5,62,22,(E1),,,,,,,,,,,0.000267,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,27,1351.3,0.1,(3/2+ 5/2 7/2-),7,700.84,0.05,5/2-,0,650.5,0.1,76,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,27,1351.3,0.1,(3/2+ 5/2 7/2-),6,636.76,0.04,3/2-,1,714.7,0.3,47,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,27,1351.3,0.1,(3/2+ 5/2 7/2-),0,0,,7/2+,2,1350.4,0.2,100,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,28,1395.58,0.14,(3/2+ 5/2 7/2-),7,700.84,0.05,5/2-,0,694.1,0.4,100,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,28,1395.58,0.14,(3/2+ 5/2 7/2-),6,636.76,0.04,3/2-,1,758.1,0.3,13,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,28,1395.58,0.14,(3/2+ 5/2 7/2-),3,456.7,0.03,5/2-,2,939.9,0.3,19,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,28,1395.58,0.14,(3/2+ 5/2 7/2-),0,0,,7/2+,3,1395.6,0.2,19,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,29,1443.5,0.08,9/2-,7,700.84,0.05,5/2-,0,742.4,0.1,100,3.2,E2,,,,,,,,,,,0.00104,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,29,1443.5,0.08,9/2-,3,456.7,0.03,5/2-,1,987.1,0.1,78,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,29,1443.5,0.08,9/2-,0,0,,7/2+,2,1444.1,0.2,61,17,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,30,1491.64,0.18,1/2+,5,608.51,0.06,3/2+,0,883.2,0.2,262,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,30,1491.64,0.18,1/2+,4,548.99,0.03,5/2+,1,942.5,0.3,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,31,1506.21,0.08,(3/2+ 5/2 7/2+),5,608.51,0.06,3/2+,0,897.9,0.1,78,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,31,1506.21,0.08,(3/2+ 5/2 7/2+),4,548.99,0.03,5/2+,1,957,0.1,81,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,31,1506.21,0.08,(3/2+ 5/2 7/2+),3,456.7,0.03,5/2-,2,1048.8,,14.1,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,31,1506.21,0.08,(3/2+ 5/2 7/2+),0,0,,7/2+,3,1506.4,0.3,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,32,1558.3,0.4,,18,1025.66,0.04,3/2- 5/2-,0,532.3,0.5,27.8,2.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,32,1558.3,0.4,,2,190.53,0.04,1/2-,1,1368.1,0.5,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,33,1607.43,0.17,(13/2)+,13,976.23,0.14,13/2+,0,631.1,0.4,34.3,2.1,[M1 E2],,,,,,,,,,,0.00144,0.00018,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,33,1607.43,0.17,(13/2)+,12,934.07,0.18,11/2+,1,673.6,0.2,100,3,M1+E2,-0.73,,,,14,,0.01,,,,0.00118,0.00005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,33,1607.43,0.17,(13/2)+,9,873.69,0.13,11/2+,2,733,,7.2,0.072,[M1 E2],,,,,,,,,,,0.00099,0.00009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,34,1677.99,0.05,1/2- 3/2- 5/2-,14,976.65,0.1,1/2+,0,701.47,0.12,9.5,3.3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,34,1677.99,0.05,1/2- 3/2- 5/2-,11,919.95,0.08,3/2-,1,758.11,0.14,9.1,0.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,34,1677.99,0.05,1/2- 3/2- 5/2-,7,700.84,0.05,5/2-,2,977.15,0.04,100,3.3,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,34,1677.99,0.05,1/2- 3/2- 5/2-,6,636.76,0.04,3/2-,3,1041.24,0.05,95,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,34,1677.99,0.05,1/2- 3/2- 5/2-,5,608.51,0.06,3/2+,4,1069.47,0.11,10.7,0.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,34,1677.99,0.05,1/2- 3/2- 5/2-,2,190.53,0.04,1/2-,5,1487.07,0.21,1.7,0.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,35,1682.7,0.4,7/2 9/2 11/2(+),1,49.56,0.04,9/2+,0,1633.2,0.5,45.8,3.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,35,1682.7,0.4,7/2 9/2 11/2(+),0,0,,7/2+,1,1682.7,0.4,100,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,36,1687.9,0.3,7/2 9/2 11/2(+),1,49.56,0.04,9/2+,0,1638.4,0.4,100,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,36,1687.9,0.3,7/2 9/2 11/2(+),0,0,,7/2+,1,1687.9,0.4,84,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,20,1100.01,0.07,5/2+,0,643.6,0.1,100,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,17,1014.88,0.11,,1,729.2,0.8,28.6,2.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,15,981.67,0.1,(9/2+),2,761.9,0.1,8.2,0.6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,8,732.06,0.07,(5/2)+,3,1011,1,3.1,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,4,548.99,0.03,5/2+,4,1194.9,0.3,97,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,3,456.7,0.03,5/2-,5,1286.9,0.4,6,0.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,1,49.56,0.04,9/2+,6,1694.4,0.4,15.9,0.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,37,1743.61,0.09,(7/2)+,0,0,,7/2+,7,1743.5,0.3,49.4,2.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,38,1744.77,0.1,(1/2)-,6,636.76,0.04,3/2-,0,1107.96,0.1,100,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,38,1744.77,0.1,(1/2)-,5,608.51,0.06,3/2+,1,1136.4,0.4,23,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,38,1744.77,0.1,(1/2)-,2,190.53,0.04,1/2-,2,1554.7,0.4,82,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,39,1781.8,0.5,7/2 9/2 11/2(+),1,49.56,0.04,9/2+,0,1732,1,21.3,0.213,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,39,1781.8,0.5,7/2 9/2 11/2(+),0,0,,7/2+,1,1781.8,0.5,100,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,40,1828.84,0.17,(11/2-),10,902.53,0.07,(7/2)-,0,926.4,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,40,1828.84,0.17,(11/2-),1,49.56,0.04,9/2+,1,1778.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,41,1841.5,0.5,(13/2+),13,976.23,0.14,13/2+,0,865.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,41,1841.5,0.5,(13/2+),12,934.07,0.18,11/2+,1,906.7,,100,,(M1+E2),-0.44,0.2,,,,,,,,,0.000579,0.000011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,41,1841.5,0.5,(13/2+),1,49.56,0.04,9/2+,2,1791,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,42,1853.97,0.21,,6,636.76,0.04,3/2-,0,1217.2,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,44,1903.6,0.4,7/2 9/2 11/2(+),1,49.56,0.04,9/2+,0,1854,0.4,22,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,44,1903.6,0.4,7/2 9/2 11/2(+),0,0,,7/2+,1,1903.5,0.9,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,45,1990.96,0.17,,17,1014.88,0.11,,0,976.9,,18,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,45,1990.96,0.17,,13,976.23,0.14,13/2+,1,1015.3,0.5,59,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,45,1990.96,0.17,,10,902.53,0.07,(7/2)-,2,1087.3,,140,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
