z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,28,Fe,15,4047.8,0.4,4+,2,2538.1,0.3,4+,2,1509.4,0.8,11,,M1 E2,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,15,4047.8,0.4,4+,1,1408.19,0.19,2+,3,2639.4,0.4,23,,[E2],,,,,0.2,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,16,4071.6,0.8,3+,2,2538.1,0.3,4+,0,1534,,9,3,E2,,,,,8,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,16,4071.6,0.8,3+,1,1408.19,0.19,2+,1,2662.7,0.5,100,3,M1+E2,1.88,,,,4.3,,0.0041,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,17,4099.7,1.1,4+,8,3294.8,0.4,4+,0,804.9,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,18,4103.4,1.2,,5,2949.2,0.5,6+,0,1154.2,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,19,4267.8,0.4,4+,2,2538.1,0.3,4+,0,1729.6,0.4,100,18,M1+E2,-0.53,0.24,,,6,,0.032,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,19,4267.8,0.4,4+,1,1408.19,0.19,2+,1,2859.6,0.6,27,8,E2,,,,,0.63,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,20,4290.8,0.7,0+,1,1408.19,0.19,2+,0,2881.9,1,100,,E2,,,,,4.3,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,20,4290.8,0.7,0+,0,0,,0+,1,4290.8,,,,E0,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,21,4578.5,0.9,2+,1,1408.19,0.19,2+,0,3170,,100,14,M1+E2,-0.1,0.09,,,,,0.067,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,21,4578.5,0.9,2+,0,0,,0+,1,4579,2,43,14,E2,,,,,0.99,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,22,4655.3,0.8,,15,4047.8,0.4,4+,0,608,1,12,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,22,4655.3,0.8,,8,3294.8,0.4,4+,1,1361,1,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,23,4696,3,,1,1408.19,0.19,2+,0,3288,3,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,24,4700.1,0.9,,9,3344.8,0.3,3+,0,1355,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,24,4700.1,0.9,,2,2538.1,0.3,4+,1,2162,2,88,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,24,4700.1,0.9,,1,1408.19,0.19,2+,2,3294,3,33,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,25,4781.9,0.6,3-,9,3344.8,0.3,3+,0,1436,,21,6,E1,,,0.00055,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,25,4781.9,0.6,3-,8,3294.8,0.4,4+,1,1487.2,0.9,33,8,E1,,,0.0008,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,25,4781.9,0.6,3-,2,2538.1,0.3,4+,2,2244.1,0.7,32,8,E1,,,0.00022,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,25,4781.9,0.6,3-,1,1408.19,0.19,2+,3,3373.9,1.2,100,13,E1(+M2),-0.018,0.026,0.0002,,,,,,0.03,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,27,4948.7,0.8,4(+),5,2949.2,0.5,6+,0,2001,,18,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,27,4948.7,0.8,4(+),2,2538.1,0.3,4+,1,2409,,100,9,M1+E2,-0.36,,,,1.3,,0.026,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,27,4948.7,0.8,4(+),,,,,2,3537,5,64,15,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,28,5044.8,0.9,5- 6+,14,4030.9,0.5,5+,0,1015,0.5,20,5,(M1+E2),2.7,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,28,5044.8,0.9,5- 6+,5,2949.2,0.5,6+,1,2097,1,100,14,(D+Q),-1,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,29,5080,4,(1 2+),1,1408.19,0.19,2+,0,3672,5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,29,5080,4,(1 2+),0,0,,0+,1,5080,7,43,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,30,5145,6,2+,1,1408.19,0.19,2+,0,3737,6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,32,5248,6,,1,1408.19,0.19,2+,0,3840,6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,33,5278.8,1.1,,14,4030.9,0.5,5+,0,1248,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,33,5278.8,1.1,,,,,,1,3867,6,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,36,5392,6,2+,1,1408.19,0.19,2+,0,3984,6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,38,5431.1,1.3,,28,5044.8,0.9,5- 6+,0,386.3,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,39,5453,7,(1 2+),0,0,,0+,0,5453,7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,40,5461.2,1.1,,8,3294.8,0.4,4+,0,2166.4,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,41,5482,,3+ 4+,15,4047.8,0.4,4+,0,1435,1,12,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,41,5482,,3+ 4+,2,2538.1,0.3,4+,1,2944,1,100,15,(M1+E2),-0.3,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,41,5482,,3+ 4+,1,1408.19,0.19,2+,2,4074,5,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,42,5506,6,(2+),1,1408.19,0.19,2+,0,4098,6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,44,5539,6,3-,1,1408.19,0.19,2+,0,4131,6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,46,5621,6,(3-),1,1408.19,0.19,2+,0,4213,6,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,51,5809,7,2+,1,1408.19,0.19,2+,0,4401,7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,52,5828,7,,1,1408.19,0.19,2+,0,4420,7,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,55,5919.3,1.2,,5,2949.2,0.5,6+,0,2970,,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,56,5927.4,0.5,7+,28,5044.8,0.9,5- 6+,0,881.9,0.3,20,3,M1(+E2),0.07,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,56,5927.4,0.5,7+,14,4030.9,0.5,5+,1,1895,1,4.5,2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,56,5927.4,0.5,7+,5,2949.2,0.5,6+,2,2979,1,100,9,M1+E2,-1,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,57,5955,8,2+,0,0,,0+,0,5955,8,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,59,6038,8,(1 2+),0,0,,0+,0,6038,8,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,62,6128.7,0.6,1,20,4290.8,0.7,0+,0,1837.4,,2.7,0.5,[D],,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,62,6128.7,0.6,1,7,3166,0.5,2+,1,2961.8,,2.7,0.4,[D],,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,62,6128.7,0.6,1,1,1408.19,0.19,2+,2,4720.7,,2.5,0.7,[D],,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,62,6128.7,0.6,1,0,0,,0+,3,6129,,100,1,[D],,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,68,6296.8,1.6,7+,5,2949.2,0.5,6+,0,3348,2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,70,6380.9,1.1,8+,5,2949.2,0.5,6+,0,3432,1.8,100,,E2,,,,,0.86,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,77,6527.1,1.1,10+,70,6380.9,1.1,8+,0,146.2,0.2,100,0.3,E2,,,,,1.69,,,,,,0.1173,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,77,6527.1,1.1,10+,5,2949.2,0.5,6+,1,3577.6,,2,0.2,E4,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,78,6551,1.1,,41,5482,,3+ 4+,0,1069,1,40,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,78,6551,1.1,,5,2949.2,0.5,6+,1,3602,2,100,40,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,86,6724.1,2.4,9+,77,6527.1,1.1,10+,0,197,2,100,,M1(+E2),-0.07,0.06,,,19,,0.07,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,92,6864.3,0.6,8+,56,5927.4,0.5,7+,0,936.9,0.5,100,11,M1(+E2),-0.09,0.12,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,92,6864.3,0.6,8+,28,5044.8,0.9,5- 6+,1,1819,1,22,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,92,6864.3,0.6,8+,5,2949.2,0.5,6+,2,3915,2,83,8,(E2),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,98,7074.8,1.7,,68,6296.8,1.6,7+,0,778,1,44,22,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,98,7074.8,1.7,,56,5927.4,0.5,7+,1,1148,1,33,11,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,98,7074.8,1.7,,5,2949.2,0.5,6+,2,4126,3,100,22,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,106,7351.5,0.6,(9+),92,6864.3,0.6,8+,0,487.2,0.2,100,12,M1(+E2),-0.01,0.07,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,106,7351.5,0.6,(9+),70,6380.9,1.1,8+,1,971.6,0.6,24,7,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,106,7351.5,0.6,(9+),56,5927.4,0.5,7+,2,1423.8,0.6,67,10,(E2),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,110,7505,4,10+,86,6724.1,2.4,9+,0,780,0.2,100,6,M1(+E2),0.06,0.06,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,110,7505,4,10+,77,6527.1,1.1,10+,1,978,1,15,2,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,113,7565.8,1.8,,5,2949.2,0.5,6+,0,4617,3,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,125,8021,4,(11)+,77,6527.1,1.1,10+,0,1492.4,0.4,100,,M1(+E2),-0.02,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,130,8318.8,1.7,8-,113,7565.8,1.8,,0,753,1,100,40,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,130,8318.8,1.7,8-,78,6551,1.1,,1,1769,2,40,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,130,8318.8,1.7,8-,68,6296.8,1.6,7+,2,2022,1,40,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,132,8374.3,1.1,(10+),70,6380.9,1.1,8+,0,1994,1,100,,(E2),,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,139,8577.8,0.7,(10+),125,8021,4,(11)+,0,559,1,19,5,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,139,8577.8,0.7,(10+),106,7351.5,0.6,(9+),1,1226.2,0.5,100,14,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,145,8808,0.6,(11+),125,8021,4,(11)+,0,788.8,0.6,8.6,1.4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,145,8808,0.6,(11+),110,7505,4,10+,1,1304.5,0.4,100,13,M1(+E2),0.03,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,145,8808,0.6,(11+),77,6527.1,1.1,10+,2,2282,2,71,14,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,154,9123.6,1.2,,106,7351.5,0.6,(9+),0,1772,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,174,9845.3,0.7,(12+),145,8808,0.6,(11+),0,1037.2,0.4,23,3,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,174,9845.3,0.7,(12+),125,8021,4,(11)+,1,1826.4,0.7,100,6,M1,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,174,9845.3,0.7,(12+),110,7505,4,10+,2,2342,2,2.2,0.6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,174,9845.3,0.7,(12+),77,6527.1,1.1,10+,3,3319,2,56,6,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,180,9995.4,1.1,,110,7505,4,10+,0,2492,2,100,33,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,180,9995.4,1.1,,86,6724.1,2.4,9+,1,3270,3,100,33,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,185,10131,0.9,(12+),145,8808,0.6,(11+),0,1323,1,100,14,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,185,10131,0.9,(12+),125,8021,4,(11)+,1,2112,1,45,9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,195,10542,0.7,(11),145,8808,0.6,(11+),0,1734,1,67,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,195,10542,0.7,(11),139,8577.8,0.7,(10+),1,1964,1,25,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,195,10542,0.7,(11),125,8021,4,(11)+,2,2523,2,33,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,195,10542,0.7,(11),110,7505,4,10+,3,3037,2,33,8,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,195,10542,0.7,(11),77,6527.1,1.1,10+,4,4016,1,100,17,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,208,11093.4,0.7,(13+),174,9845.3,0.7,(12+),0,1248.1,0.3,100,3,M1,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,208,11093.4,0.7,(13+),125,8021,4,(11)+,1,3074,2,8.8,0.9,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,209,11113.6,0.8,(12),195,10542,0.7,(11),0,571.5,0.4,100,7,D+Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,209,11113.6,0.8,(12),180,9995.4,1.1,,1,1118,1,11,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,209,11113.6,0.8,(12),145,8808,0.6,(11+),2,2306,2,54,11,D,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,209,11113.6,0.8,(12),125,8021,4,(11)+,3,3095,3,32,7,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,226,12043,0.9,(13),209,11113.6,0.8,(12),0,929.4,0.4,100,,D+Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,228,12314.1,0.8,(14+),208,11093.4,0.7,(13+),0,1220.7,0.4,100,8,M1,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,228,12314.1,0.8,(14+),185,10131,0.9,(12+),1,2183,2,2,1,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,229,12953.3,1.2,(14+),208,11093.4,0.7,(13+),0,1860,1,100,,D+Q,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,232,13358,1.4,,226,12043,0.9,(13),0,1315,1,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,237,14388.3,1.4,,229,12953.3,1.2,(14+),0,1435,1,8,4,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,237,14388.3,1.4,,228,12314.1,0.8,(14+),1,2074,2,100,20,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17
26,28,Fe,244,15062,2.4,,232,13358,1.4,,0,1704,2,100,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-17

