z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,15,Si,17,6192.8,0.7,7/2-,11,5254.4,0.4,(9/2-),0,939.5,,2.1,0.4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,17,6192.8,0.7,7/2-,5,3623.49,0.15,7/2-,1,2569.8,,4.3,0.4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,17,6192.8,0.7,7/2-,2,2028.16,0.04,5/2+,2,4161.9,1.2,100,1.1,D+Q,0.04,0.01,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,18,6380.61,0.025,1/2-,10,4934.438,0.023,3/2-,0,1446.14,0.04,7.05,0.25,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,18,6380.61,0.025,1/2-,8,4840.38,0.07,1/2+,1,1540.18,0.06,3.11,0.25,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,18,6380.61,0.025,1/2-,3,2425.97,0.03,3/2+,2,3954.44,0.05,23.2,1.6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,18,6380.61,0.025,1/2-,1,1273.387,0.009,3/2+,3,5106.74,0.06,32.6,1.6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,18,6380.61,0.025,1/2-,0,0,,1/2+,4,6379.8,0.04,100,5,D,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,19,6423,1,(7/2+),4,3067.13,0.05,5/2+,0,3356,,67,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,19,6423,1,(7/2+),2,2028.16,0.04,5/2+,1,4395,,100,7,D+Q,-0.3,0.2,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,20,6496.23,0.21,1/2+ TO 5/2+,3,2425.97,0.03,3/2+,0,4070,,100,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,20,6496.23,0.21,1/2+ TO 5/2+,2,2028.16,0.04,5/2+,1,4468,,70,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,20,6496.23,0.21,1/2+ TO 5/2+,0,0,,1/2+,2,6496,,80,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,21,6522,1,5/2+,3,2425.97,0.03,3/2+,0,4096,,76,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,21,6522,1,5/2+,2,2028.16,0.04,5/2+,1,4493,,32,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,21,6522,1,5/2+,1,1273.387,0.009,3/2+,2,5248,,100,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,21,6522,1,5/2+,0,0,,1/2+,3,6521,,55,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,22,6615,1,(9/2+),5,3623.49,0.15,7/2-,0,2992,,41,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,22,6615,1,(9/2+),2,2028.16,0.04,5/2+,1,4588,,100,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,23,6695.93,0.14,1/2+,10,4934.438,0.023,3/2-,0,1761.3,,12.5,2.5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,23,6695.93,0.14,1/2+,1,1273.387,0.009,3/2+,1,5422,,12.5,2.5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,23,6695.93,0.14,1/2+,0,0,,1/2+,2,6695,,100,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,24,6710,1,(5/2+),9,4895.2,0.4,5/2+,0,1814.9,,19,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,24,6710,1,(5/2+),5,3623.49,0.15,7/2-,1,3085.5,,22,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,24,6710,1,(5/2+),4,3067.13,0.05,5/2+,2,3642.6,,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,24,6710,1,(5/2+),2,2028.16,0.04,5/2+,3,4680.5,,35,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,24,6710,1,(5/2+),1,1273.387,0.009,3/2+,4,5435.6,,95,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,25,6712.9,0.5,(3/2),3,2425.97,0.03,3/2+,0,4288.6,,20.5,1.2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,25,6712.9,0.5,(3/2),0,0,,1/2+,1,6711.4,0.9,100,1.2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,26,6781.1,0.7,(11/2-),11,5254.4,0.4,(9/2-),0,1526.6,,96,4,(M1+E2),0.3,0.06,,,35,,0.19,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,26,6781.1,0.7,(11/2-),5,3623.49,0.15,7/2-,1,3156.9,,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,27,6908.52,0.06,(1/2+ 3/2),10,4934.438,0.023,3/2-,0,1973.9,,8,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,27,6908.52,0.06,(1/2+ 3/2),4,3067.13,0.05,5/2+,1,3841.4,0.6,25,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,27,6908.52,0.06,(1/2+ 3/2),3,2425.97,0.03,3/2+,2,4482.1,0.4,50,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,27,6908.52,0.06,(1/2+ 3/2),2,2028.16,0.04,5/2+,3,4880.2,0.5,100,11,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,27,6908.52,0.06,(1/2+ 3/2),1,1273.387,0.009,3/2+,4,5634.4,0.4,67,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,27,6908.52,0.06,(1/2+ 3/2),0,0,,1/2+,5,6907.6,0.7,28,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,28,6921,1,(7/2+),2,2028.16,0.04,5/2+,0,4891.4,,100,,D+Q,-0.16,0.05,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,29,7014,1,(5/2- 7/2-),5,3623.49,0.15,7/2-,0,3389.4,,14,2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,29,7014,1,(5/2- 7/2-),4,3067.13,0.05,5/2+,1,3946.5,,16,2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,29,7014,1,(5/2- 7/2-),3,2425.97,0.03,3/2+,2,4587.2,,60,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,29,7014,1,(5/2- 7/2-),2,2028.16,0.04,5/2+,3,4985,,10,2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,29,7014,1,(5/2- 7/2-),1,1273.387,0.009,3/2+,4,5740,,100,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,30,7058,0.09,1/2+,10,4934.438,0.023,3/2-,0,2123.8,0.6,7.5,1.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,30,7058,0.09,1/2+,3,2425.97,0.03,3/2+,1,4632.3,0.7,11.3,1.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,30,7058,0.09,1/2+,1,1273.387,0.009,3/2+,2,5784.7,0.7,6.3,1.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,30,7058,0.09,1/2+,0,0,,1/2+,3,7056.9,0.4,100,2.5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,31,7072,1,(3/2+ 5/2+),2,2028.16,0.04,5/2+,0,5041,2,100,,D+Q,-0.19,0.01,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,31,7072,1,(3/2+ 5/2+),1,1273.387,0.009,3/2+,1,5797.9,,5,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,31,7072,1,(3/2+ 5/2+),0,0,,1/2+,2,7071,,5,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,32,7139,1,(11/2+),13,5652.2,0.7,9/2+,0,1486.9,,36,4,(M1+E2),-0.29,0.05,,,8,,0.042,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,32,7139,1,(11/2+),7,4741.1,0.3,(9/2+),1,2398,,45,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,32,7139,1,(11/2+),6,4079.9,0.3,7/2+,2,3059,,100,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,33,7181.8,0.2,(3/2),3,2425.97,0.03,3/2+,0,4755,,12,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,33,7181.8,0.2,(3/2),2,2028.16,0.04,5/2+,1,5153,,100,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,33,7181.8,0.2,(3/2),0,0,,1/2+,2,7181,,23,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,34,7197,1,(3/2 5/2),4,3067.13,0.05,5/2+,0,4129.5,,91,12,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,34,7197,1,(3/2 5/2),3,2425.97,0.03,3/2+,1,4770.2,,36,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,34,7197,1,(3/2 5/2),2,2028.16,0.04,5/2+,2,5168.3,,100,12,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,35,7523.19,0.13,(1/2 3/2),3,2425.97,0.03,3/2+,0,5096.4,0.7,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,35,7523.19,0.13,(1/2 3/2),1,1273.387,0.009,3/2+,1,6247,,31,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,35,7523.19,0.13,(1/2 3/2),0,0,,1/2+,2,7521.8,0.9,29,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,36,7622.1,0.8,(5/2- 7/2-),5,3623.49,0.15,7/2-,0,3998,1,100,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,36,7622.1,0.8,(5/2- 7/2-),4,3067.13,0.05,5/2+,1,4554.4,,5.3,1.4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,36,7622.1,0.8,(5/2- 7/2-),2,2028.16,0.04,5/2+,2,5593.2,,26,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,37,7692,0.4,(1/2+ 3/2+),10,4934.438,0.023,3/2-,0,2757.1,,8.7,1.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,37,7692,0.4,(1/2+ 3/2+),0,0,,1/2+,1,7691,,100,1.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,38,7767,1,(3/2 5/2),1,1273.387,0.009,3/2+,0,6493,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,39,7787,1,(7/2+),22,6615,1,(9/2+),0,1171,,4.2,2.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,39,7787,1,(7/2+),14,5811.7,0.7,7/2+,1,1974,,8.3,2.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,39,7787,1,(7/2+),12,5284.7,0.5,7/2+,2,2501,,33.3,2.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,39,7787,1,(7/2+),7,4741.1,0.3,(9/2+),3,3046,,44,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,39,7787,1,(7/2+),6,4079.9,0.3,7/2+,4,3707,,16.7,2.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,39,7787,1,(7/2+),2,2028.16,0.04,5/2+,5,5758,,100,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,40,7892,1,,3,2425.97,0.03,3/2+,0,5465.4,,59,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,40,7892,1,,2,2028.16,0.04,5/2+,1,5863.1,,37,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,40,7892,1,,1,1273.387,0.009,3/2+,2,6617.7,,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,41,7987,1,(9/2),13,5652.2,0.7,9/2+,0,2334.4,,52,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,41,7987,1,(9/2),6,4079.9,0.3,7/2+,1,3906.5,,100,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,42,7996.8,0.9,(3/2-),10,4934.438,0.023,3/2-,0,3060,,28,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,42,7996.8,0.9,(3/2-),8,4840.38,0.07,1/2+,1,3155,,28,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,42,7996.8,0.9,(3/2-),4,3067.13,0.05,5/2+,2,4927,,100,12,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,42,7996.8,0.9,(3/2-),3,2425.97,0.03,3/2+,3,5568,,20,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
