z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,60,Pd,7,1562.25,0.03,2+,3,1133.76,0.04,0+,1,428.56,0.09,4.53,0.13,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,7,1562.25,0.03,2+,2,1128.02,0.03,2+,2,434.25,0.21,1.3,0.13,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,7,1562.25,0.03,2+,1,511.85,0.023,2+,3,1050.39,0.05,100,1.7,(M1+E2),0.24,0.01,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,7,1562.25,0.03,2+,0,0,,0+,4,1562.24,0.05,10.43,0.12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,9,1706.44,0.05,0+,2,1128.02,0.03,2+,0,578.38,0.09,15.1,1.1,E2,,,,,14,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,9,1706.44,0.05,0+,1,511.85,0.023,2+,1,1194.53,0.04,100,0.7,E2,,,,,2.4,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,10,1904.21,0.09,2- 3-,6,1557.68,0.04,3+,0,347.14,0.13,198,,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,10,1904.21,0.09,2- 3-,2,1128.02,0.03,2+,1,775.75,0.11,100,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,11,1909.37,0.16,2+,2,1128.02,0.03,2+,0,781.6,0.5,2.8,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,11,1909.37,0.16,2+,1,511.85,0.023,2+,1,1397.4,0.2,100,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,11,1909.37,0.16,2+,0,0,,0+,2,1909.5,0.3,35,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,13,1932.32,0.06,4+,6,1557.68,0.04,3+,0,374.46,0.13,2.12,0.28,M1(+E2),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,13,1932.32,0.06,4+,5,1229.3,0.04,4+,1,703.11,0.07,35.8,1.3,M1+E2,-2.3,0.02,,,21,,0.0022,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,13,1932.32,0.06,4+,2,1128.02,0.03,2+,2,804.34,0.13,100,4,E2,,,,,35,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,13,1932.32,0.06,4+,1,511.85,0.023,2+,3,1419.4,0.8,0.28,0.14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,14,2001.48,0.05,0+,7,1562.25,0.03,2+,0,439.19,0.26,2.9,0.5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,14,2001.48,0.05,0+,2,1128.02,0.03,2+,1,873.48,0.04,100,1.2,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,14,2001.48,0.05,0+,1,511.85,0.023,2+,2,1489.6,0.19,0.75,0.13,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,14,2001.48,0.05,0+,0,0,,0+,3,2002,1,,,E0,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,15,2076.69,0.04,4+,5,1229.3,0.04,4+,0,847.27,0.02,100,33,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,15,2076.69,0.04,4+,2,1128.02,0.03,2+,1,949.52,0.25,12.2,2.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,15,2076.69,0.04,4+,1,511.85,0.023,2+,2,1565.76,0.11,5.9,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,16,2077.01,0.06,6+,5,1229.3,0.04,4+,0,848,0.2,100,,E2,,,,,88,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,17,2083.92,0.05,3-,7,1562.25,0.03,2+,0,522.3,0.3,1.33,0.27,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,17,2083.92,0.05,3-,2,1128.02,0.03,2+,1,956.22,0.22,7.2,1.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,17,2083.92,0.05,3-,1,511.85,0.023,2+,2,1572.35,0.15,100,8,E1,,,0.000059,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,17,2083.92,0.05,3-,0,0,,0+,3,2084,0.4,0.35,0.07,[E3],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,18,2229.2,0.21,,5,1229.3,0.04,4+,0,999.9,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,19,2242.48,0.05,2+,7,1562.25,0.03,2+,0,680.22,0.08,78,14,M1 E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,19,2242.48,0.05,2+,6,1557.68,0.04,3+,1,684.8,0.2,42.8,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,19,2242.48,0.05,2+,3,1133.76,0.04,0+,2,1108.76,0.12,47,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,19,2242.48,0.05,2+,2,1128.02,0.03,2+,3,1114.48,0.05,100,7,M1+E2,1.5,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,19,2242.48,0.05,2+,1,511.85,0.023,2+,4,1730.35,0.23,17.9,1.3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,19,2242.48,0.05,2+,0,0,,0+,5,2242.46,0.12,15.8,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,20,2278.11,0.09,0+,7,1562.25,0.03,2+,0,715.9,0.2,29.2,1.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,20,2278.11,0.09,0+,2,1128.02,0.03,2+,1,1150.2,0.2,8.9,0.6,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,20,2278.11,0.09,0+,1,511.85,0.023,2+,2,1766.2,0.1,100,1.8,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,21,2283.05,0.05,4+,5,1229.3,0.04,4+,0,1053.77,0.21,100,15,M1 E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,21,2283.05,0.05,4+,1,511.85,0.023,2+,1,1771.1,0.3,4.2,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,22,2305.62,0.05,4-,17,2083.92,0.05,3-,0,221.701,0.01,32.3,1.1,M1+E2,-0.11,0.02,,,0.048,,0.00022,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,22,2305.62,0.05,4-,16,2077.01,0.06,6+,1,228.63,0.02,10.2,0.5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,22,2305.62,0.05,4-,6,1557.68,0.04,3+,2,748.44,0.07,100,2.6,E1,,,0.00000025,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,22,2305.62,0.05,4-,5,1229.3,0.04,4+,3,1077.2,0.5,0.26,0.09,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,22,2305.62,0.05,4-,2,1128.02,0.03,2+,4,1178.07,0.21,0.94,0.13,[M2],,,,,,,,,0.002,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,22,2305.62,0.05,4-,1,511.85,0.023,2+,5,1794.01,0.27,0.18,0.07,[M2],,,,,,,,,0.000047,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,23,2308.82,0.05,2+,6,1557.68,0.04,3+,0,751.3,0.2,3.9,0.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,23,2308.82,0.05,2+,2,1128.02,0.03,2+,1,1180.72,0.06,52.6,1.3,M1+E2,-0.06,0.12,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,23,2308.82,0.05,2+,1,511.85,0.023,2+,2,1796.97,0.07,100,1.5,M1+E2,0.25,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,23,2308.82,0.05,2+,0,0,,0+,3,2309.3,0.2,9,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,24,2350.86,0.05,4+,13,1932.32,0.06,4+,0,418.71,0.28,5.2,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,24,2350.86,0.05,4+,6,1557.68,0.04,3+,1,793.3,0.25,83,4,M1+E2,-7.5,1.5,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,24,2350.86,0.05,4+,5,1229.3,0.04,4+,2,1121.6,0.18,8.1,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,24,2350.86,0.05,4+,2,1128.02,0.03,2+,3,1222.88,0.12,100,5,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,24,2350.86,0.05,4+,1,511.85,0.023,2+,4,1839.05,0.1,29,4,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,25,2366.01,0.05,5+,13,1932.32,0.06,4+,0,433.9,0.4,2.2,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,25,2366.01,0.05,5+,6,1557.68,0.04,3+,1,808.37,0.1,100,5,(M1+E2),1,0.8,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,25,2366.01,0.05,5+,5,1229.3,0.04,4+,2,1136.85,0.19,5.7,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,26,2397.41,0.25,(5)-,5,1229.3,0.04,4+,0,1168.25,0.25,100,,E1+M2,-0.04,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,27,2400.84,0.25,2- 3-,2,1128.02,0.03,2+,0,1272.4,0.3,100,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,27,2400.84,0.25,2- 3-,1,511.85,0.023,2+,1,1889.7,0.4,52,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,28,2439.1,0.07,2+,5,1229.3,0.04,4+,0,1209.8,0.2,2.9,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,28,2439.1,0.07,2+,3,1133.76,0.04,0+,1,1305.2,0.2,8.7,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,28,2439.1,0.07,2+,1,511.85,0.023,2+,2,1927.27,0.1,100,2.6,[M1+E2],-0.07,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,28,2439.1,0.07,2+,0,0,,0+,3,2439.07,0.12,30.1,1.3,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,29,2472.26,0.1,1+ 2+,14,2001.48,0.05,0+,0,471.5,0.2,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,29,2472.26,0.1,1+ 2+,9,1706.44,0.05,0+,1,765.67,0.12,83,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,29,2472.26,0.1,1+ 2+,1,511.85,0.023,2+,2,1960.17,0.2,100,17,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,30,2484.66,0.2,(1-),1,511.85,0.023,2+,0,1973.5,1,20,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,30,2484.66,0.2,(1-),0,0,,0+,1,2484.6,0.2,100,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,33,2500.31,0.08,2-,6,1557.68,0.04,3+,0,942.6,0.4,2.2,0.5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,33,2500.31,0.08,2-,2,1128.02,0.03,2+,1,1372.3,0.3,7.9,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,33,2500.31,0.08,2-,1,511.85,0.023,2+,2,1988.44,0.08,100,0.8,E1+M2,-0.05,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,34,2578.56,0.24,(5-),6,1557.68,0.04,3+,0,1020.7,0.3,50,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,34,2578.56,0.24,(5-),5,1229.3,0.04,4+,1,1349.5,0.6,100,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,35,2591.6,0.4,(2 3)+,13,1932.32,0.06,4+,0,659.3,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,36,2624.4,0.05,0+,7,1562.25,0.03,2+,0,1062.14,0.05,92.9,1.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,36,2624.4,0.05,0+,2,1128.02,0.03,2+,1,1496.33,0.13,64.5,1.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,36,2624.4,0.05,0+,1,511.85,0.023,2+,2,2112.54,0.06,100,5,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,37,2626.84,0.09,(2 3)+,7,1562.25,0.03,2+,0,1064.6,0.11,12,2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,37,2626.84,0.09,(2 3)+,2,1128.02,0.03,2+,1,1498.8,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,37,2626.84,0.09,(2 3)+,1,511.85,0.023,2+,2,2114.95,0.13,49,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,38,2648.9,0.5,4+,7,1562.25,0.03,2+,0,1086.5,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,39,2699.37,0.15,(6)-,26,2397.41,0.25,(5)-,0,301.99,0.1,100,3,M1+E2,0.64,0.22,,,3.9,,0.001,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,39,2699.37,0.15,(6)-,22,2305.62,0.05,4-,1,393.36,0.2,14,2,E2,,,,,0.5,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,40,2705.3,0.08,(1)+,14,2001.48,0.05,0+,0,702.8,1,6,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,40,2705.3,0.08,(1)+,3,1133.76,0.04,0+,1,1572.4,0.2,3.8,0.4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,40,2705.3,0.08,(1)+,2,1128.02,0.03,2+,2,1577.2,0.2,22,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,40,2705.3,0.08,(1)+,1,511.85,0.023,2+,3,2193.3,0.1,100,6,M1+E2,-0.17,0.06,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,40,2705.3,0.08,(1)+,0,0,,0+,4,2705.02,0.18,50.5,2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,42,2713.89,0.08,2+ 3+,6,1557.68,0.04,3+,0,1156.28,0.12,100,13,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,42,2713.89,0.08,2+ 3+,5,1229.3,0.04,4+,1,1484.49,0.11,50,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,42,2713.89,0.08,2+ 3+,1,511.85,0.023,2+,2,2202.07,0.15,30,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,43,2717.59,0.21,,6,1557.68,0.04,3+,0,1159.9,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,45,2741,0.5,4+,1,511.85,0.023,2+,0,2229.5,1,51,13,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,45,2741,0.5,4+,0,0,,0+,1,2740.9,0.5,100,28,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,46,2748.2,0.4,2 3-,1,511.85,0.023,2+,0,2236.3,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,34,2578.56,0.24,(5-),0,178.2,0.5,0.19,0.06,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,25,2366.01,0.05,5+,1,391.039,0.03,13.3,0.5,E2(+M1),,,,,0.012,,0.0000021,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,24,2350.86,0.05,4+,2,406.17,0.03,47.6,1.1,M1+E2,-3.2,0.2,,,0.063,,0.0000011,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,22,2305.62,0.05,4-,3,450.97,0.03,100,2.2,E1,,,0.00000028,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,21,2283.05,0.05,4+,4,474.06,0.03,3.31,0.19,M1+E2,-4,,,,0.0021,,0.00000002,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,15,2076.69,0.04,4+,5,680.42,0.01,5.5,0.28,M1 E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,13,1932.32,0.06,4+,6,824.79,0.15,54.7,1.4,M1+E2,-6.5,0.6,,,0.0023,,0.000000035,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,6,1557.68,0.04,3+,7,1199.39,0.1,40,1.9,E2,,,,,0.00026,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,47,2757.06,0.04,5+,5,1229.3,0.04,4+,8,1527.65,0.19,58,15,M1+E2,-2.46,0.09,,,0.000097,,0.000000041,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,48,2775.9,0.8,(4+),19,2242.48,0.05,2+,0,533.53,0.12,64,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,48,2775.9,0.8,(4+),6,1557.68,0.04,3+,1,1218.26,0.14,100,17,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,48,2775.9,0.8,(4+),5,1229.3,0.04,4+,2,1546.64,0.16,36,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,48,2775.9,0.8,(4+),1,511.85,0.023,2+,3,2263.84,0.17,64,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,49,2783.74,0.21,2+,5,1229.3,0.04,4+,0,1554.5,0.15,3.7,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,49,2783.74,0.21,2+,2,1128.02,0.03,2+,1,1655.66,0.17,7.3,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,49,2783.74,0.21,2+,1,511.85,0.023,2+,2,2271.84,0.15,100,16,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,50,2793.67,0.16,(7-),26,2397.41,0.25,(5)-,0,396.26,0.05,100,2,(E2),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,50,2793.67,0.16,(7-),16,2077.01,0.06,6+,1,717.1,0.4,81,5,(E1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,51,2820.97,0.09,2+,7,1562.25,0.03,2+,0,1258.8,0.2,13.3,1.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,51,2820.97,0.09,2+,3,1133.76,0.04,0+,1,1687.4,0.3,13,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,51,2820.97,0.09,2+,2,1128.02,0.03,2+,2,1693.2,0.3,15,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,51,2820.97,0.09,2+,1,511.85,0.023,2+,3,2309,0.1,100,2.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,51,2820.97,0.09,2+,0,0,,0+,4,2821.1,0.3,28,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,52,2828.29,0.09,0+,7,1562.25,0.03,2+,0,1266,0.2,16.3,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,52,2828.29,0.09,0+,1,511.85,0.023,2+,1,2316.42,0.09,100,0.9,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,54,2850.6,0.5,2+ 3+,5,1229.3,0.04,4+,0,1621.3,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
