z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,106,Ir,11,869,1.4,(13/2+),8,542,1.2,(9/2+),1,327,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,12,917.3,1.8,21/2-,7,492.8,1.5,17/2-,0,424.5,,100,,(E2),,,,,,,,,,,0.0359,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,13,1059,1.4,(15/2+),11,869,1.4,(13/2+),0,190,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,13,1059,1.4,(15/2+),10,695,1.3,(11/2+),1,364,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,14,1262,1.5,(17/2+),13,1059,1.4,(15/2+),0,203,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,14,1262,1.5,(17/2+),11,869,1.4,(13/2+),1,393,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,15,1425.4,2.1,25/2-,12,917.3,1.8,21/2-,0,508.1,,100,,(E2),,,,,,,,,,,0.0228,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,16,1475,1.6,(19/2+),14,1262,1.5,(17/2+),0,213,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,16,1475,1.6,(19/2+),13,1059,1.4,(15/2+),1,416,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,17,1691,1.6,(21/2+),16,1475,1.6,(19/2+),0,216,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,17,1691,1.6,(21/2+),14,1262,1.5,(17/2+),1,429,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,18,1916,1.7,(23/2+),17,1691,1.6,(21/2+),0,225,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,18,1916,1.7,(23/2+),16,1475,1.6,(19/2+),1,441,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,19,1976.2,2.3,29/2-,15,1425.4,2.1,25/2-,0,550.8,,100,,(E2),,,,,,,,,,,0.0188,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,20,2142,1.8,(25/2+),18,1916,1.7,(23/2+),0,226,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,20,2142,1.8,(25/2+),17,1691,1.6,(21/2+),1,451,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,21,2388,1.8,(27/2+),20,2142,1.8,(25/2+),0,246,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,21,2388,1.8,(27/2+),18,1916,1.7,(23/2+),1,472,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,22,2538.1,2.5,33/2-,19,1976.2,2.3,29/2-,0,561.9,,100,,(E2),,,,,,,,,,,0.0179,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,23,2635,1.9,(29/2+),21,2388,1.8,(27/2+),0,247,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,23,2635,1.9,(29/2+),20,2142,1.8,(25/2+),1,493,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,24,2909,1.9,(31/2+),23,2635,1.9,(29/2+),0,274,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,24,2909,1.9,(31/2+),21,2388,1.8,(27/2+),1,521,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,25,3118,3,37/2-,22,2538.1,2.5,33/2-,0,579.5,,100,,(E2),,,,,,,,,,,0.0167,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,26,3181,2,(33/2+),24,2909,1.9,(31/2+),0,272,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,26,3181,2,(33/2+),23,2635,1.9,(29/2+),1,546,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,27,3481,2,(35/2+),26,3181,2,(33/2+),0,300,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,27,3481,2,(35/2+),24,2909,1.9,(31/2+),1,572,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,28,3743,3,41/2-,25,3118,3,37/2-,0,625.9,,100,,(E2),,,,,,,,,,,0.014,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,29,3774,2.1,(37/2+),27,3481,2,(35/2+),0,293,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,29,3774,2.1,(37/2+),26,3181,2,(33/2+),1,593,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,30,4095,2.1,(39/2+),29,3774,2.1,(37/2+),0,321,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,30,4095,2.1,(39/2+),27,3481,2,(35/2+),1,614,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,31,4401,2.2,(41/2+),30,4095,2.1,(39/2+),0,306,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,31,4401,2.2,(41/2+),29,3774,2.1,(37/2+),1,627,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,32,4438,3,45/2-,28,3743,3,41/2-,0,695,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,33,4752,2.4,(43/2+),30,4095,2.1,(39/2+),0,657,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,34,5052,2.4,(45/2+),31,4401,2.2,(41/2+),0,651,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,35,5212,4,49/2-,32,4438,3,45/2-,0,774,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,36,5434,3,(47/2+),33,4752,2.4,(43/2+),0,682,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,37,6062,4,53/2-,35,5212,4,49/2-,0,850,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
77,106,Ir,38,6985,4,57/2-,37,6062,4,53/2-,0,923,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

