z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,50,Y,20,3503.6,0.4,(7/2-),2,1507.41,0.09,3/2-,1,1996.2,0.5,100,1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,21,3515.9,0.3,(3/2)-,3,1744.74,0.18,5/2-,0,1770,1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,21,3515.9,0.3,(3/2)-,0,0,,1/2-,1,3515.9,0.3,100,,(M1+E2),-0.65,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,22,3557.4,0.5,(7/2-),3,1744.74,0.18,5/2-,0,1812.5,0.9,25,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,22,3557.4,0.5,(7/2-),2,1507.41,0.09,3/2-,1,2050.1,0.8,100,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,22,3557.4,0.5,(7/2-),1,908.97,0.03,9/2+,2,2648.3,0.6,76,3,D+Q,-0.08,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,24,3621.1,0.6,(11/2),1,908.97,0.03,9/2+,0,2712.1,0.6,100,,D+Q,0.1,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,25,3630.3,0.6,(11/2)+,1,908.97,0.03,9/2+,0,2721.3,0.6,100,,(M1+E2),0.19,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,26,3715.3,0.4,5/2+,9,2871.7,0.4,(7/2)+,0,843.6,0.5,31.1,2.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,26,3715.3,0.4,5/2+,4,2222.43,0.18,5/2+,1,1492.7,0.4,80,4,(M1+E2),-0.15,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,26,3715.3,0.4,5/2+,1,908.97,0.03,9/2+,2,2806.7,0.8,100,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,27,3747.7,0.8,(9/2)+,1,908.97,0.03,9/2+,0,2838.7,0.8,100,,(M1+E2),0.4,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,28,3752.9,0.4,(5/2+),18,3410.7,0.4,(5/2+),0,341.9,0.5,12,1.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,28,3752.9,0.4,(5/2+),3,1744.74,0.18,5/2-,1,2008.3,0.6,100,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,28,3752.9,0.4,(5/2+),1,908.97,0.03,9/2+,2,2844.2,0.8,35,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,31,3848.3,0.4,(3/2- 5/2-),3,1744.74,0.18,5/2-,0,2103.5,0.5,100,1.4,(M1+E2),1.8,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,31,3848.3,0.4,(3/2- 5/2-),2,1507.41,0.09,3/2-,1,2340.8,0.6,17.8,1.4,(M1+E2),-0.5,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,32,3862.4,0.5,(3/2 5/2)-,2,1507.41,0.09,3/2-,0,2355.1,0.5,100,2.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,32,3862.4,0.5,(3/2 5/2)-,0,0,,1/2-,1,3861.8,0.9,31.1,2.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,34,3976.8,0.6,(11/2)+,5,2529.8,0.2,7/2+,0,1447,0.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,35,3992.2,0.1,3/2-,0,0,,1/2-,0,3992.1,0.1,100,,(M1+E2),-0.9,,,,1.27,,0.0186,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,36,4015.3,0.7,1/2+,4,2222.43,0.18,5/2+,0,1792.8,0.7,75,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,36,4015.3,0.7,1/2+,0,0,,1/2-,1,4015.4,1.5,100,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,37,4022.96,0.23,(3/2)-,12,3067.76,0.1,3/2-,0,955,0.3,57,3,(M1+E2),-0.1,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,37,4022.96,0.23,(3/2)-,4,2222.43,0.18,5/2+,1,1800.8,0.4,73,4,(M1+E2),-1.25,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,37,4022.96,0.23,(3/2)-,3,1744.74,0.18,5/2-,2,2278.6,0.7,77,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,37,4022.96,0.23,(3/2)-,2,1507.41,0.09,3/2-,3,2515.3,0.6,100,4,(M1+E2),-0.8,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,37,4022.96,0.23,(3/2)-,0,0,,1/2-,4,4022.9,1.5,40,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,39,4104.9,0.5,(7/2+),5,2529.8,0.2,7/2+,0,1574.9,0.7,100,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,39,4104.9,0.5,(7/2+),4,2222.43,0.18,5/2+,1,1882.5,0.8,78,6,(M1+E2),0.28,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,39,4104.9,0.5,(7/2+),1,908.97,0.03,9/2+,2,3196.3,1.2,61,5,(M1+E2),-0.15,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,40,4132.22,0.16,15/2-,16,3343.44,0.15,13/2-,0,788.6,0.1,49,3,M1+E2,0.08,0.04,,,0.1,,0.0092,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,40,4132.22,0.16,15/2-,11,2892.98,0.15,13/2+,1,1239.28,0.07,100,3,E1,,,0.000075,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,41,4171.3,0.1,3/2- 5/2-,0,0,,1/2-,0,4171.2,0.1,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,42,4188.1,0.6,5/2+,2,1507.41,0.09,3/2-,0,2680.9,0.7,100,2.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,42,4188.1,0.6,5/2+,1,908.97,0.03,9/2+,1,3278.7,0.9,19.2,2.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,43,4230.4,1.2,(7/2),1,908.97,0.03,9/2+,0,3321.4,1.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,45,4254.4,0.23,(15/2+),11,2892.98,0.15,13/2+,0,1361.2,0.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,46,4309.3,0.6,(7/2)-,4,2222.43,0.18,5/2+,0,2086.7,0.7,100,1.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,46,4309.3,0.6,(7/2)-,1,908.97,0.03,9/2+,1,3400.5,0.9,13.1,1.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,47,4334.1,1.2,,1,908.97,0.03,9/2+,0,3425.1,1.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,48,4354.7,1,,1,908.97,0.03,9/2+,0,3445.7,1,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,50,4408.4,0.8,1/2 3/2 5/2-,2,1507.41,0.09,3/2-,0,2901,1,67,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,50,4408.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,1,4408.2,1.3,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,51,4449.75,0.16,17/2-,40,4132.22,0.16,15/2-,0,317.5,0.1,50,2,M1,,,,,,,0.051,,,,0.00867,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,51,4449.75,0.16,17/2-,16,3343.44,0.15,13/2-,1,1106.5,0.1,100,1,E2,,,,,2.1,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,52,4457.6,0.7,7/2- 9/2-,5,2529.8,0.2,7/2+,0,1927.8,0.6,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,54,4476.3,1.3,(5/2+),4,2222.43,0.18,5/2+,0,2253.8,1.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,57,4529.3,1.6,5/2+ 7/2+,1,908.97,0.03,9/2+,0,3620.3,1.6,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,58,4537.5,2,3/2- 5/2-,0,0,,1/2-,0,4537.4,2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,62,4616.8,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,4616.7,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,63,4625.8,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,4625.7,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,71,4825.38,0.17,17/2+,45,4254.4,0.23,(15/2+),0,570.5,0.3,11,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,71,4825.38,0.17,17/2+,40,4132.22,0.16,15/2-,1,693.2,0.2,100,7,E1,,,0.00023,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,71,4825.38,0.17,17/2+,11,2892.98,0.15,13/2+,2,1931.9,0.3,14,4,(E2),,,,,0.029,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,73,4838.59,0.17,19/2-,51,4449.75,0.16,17/2-,0,388.9,0.1,100,1,M1+E2,0.2,0.05,,,3.3,,0.011,,,,0.0054,0.00011,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,73,4838.59,0.17,19/2-,40,4132.22,0.16,15/2-,1,706.3,0.1,51,9,E2,,,,,2.2,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,78,4920.46,0.17,(19/2+),71,4825.38,0.17,17/2+,0,95.07,0.03,38,3,(M1+E2),-0.05,0.03,,,,,1.1,,,,0.212,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,78,4920.46,0.17,(19/2+),51,4449.75,0.16,17/2-,1,470.72,0.05,100,5,E1,,,0.00036,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,82,4992,1,1/2 3/2 5/2-,0,0,,1/2-,0,4991,1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,87,5085.4,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,5085.3,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,91,5152.1,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,5151.9,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,92,5167.7,0.3,1/2 3/2 5/2-,2,1507.41,0.09,3/2-,0,3660.6,1,4,2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,92,5167.7,0.3,1/2 3/2 5/2-,0,0,,1/2-,1,5167.5,0.3,100,2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,96,5263.88,0.2,(21/2+),78,4920.46,0.17,(19/2+),0,343.37,0.12,100,1.8,M1,,,,,,,0.36,,,,0.00714,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,96,5263.88,0.2,(21/2+),73,4838.59,0.17,19/2-,1,425.6,0.3,1.55,0.24,[E1],,,0.000046,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,100,5309.83,0.2,(21/2-),73,4838.59,0.17,19/2-,0,471.1,0.2,100,10,(M1),,,,,,,0.044,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,100,5309.83,0.2,(21/2-),51,4449.75,0.16,17/2-,1,860.1,0.1,5.3,0.6,(E2),,,,,0.57,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,105,5412.1,0.4,(19/2-),51,4449.75,0.16,17/2-,0,962.3,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,106,5419.4,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,5419.2,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,115,5614.4,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,5614.2,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,116,5625.8,0.2,1/2 3/2 5/2-,2,1507.41,0.09,3/2-,0,4117.4,0.5,9,2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,116,5625.8,0.2,1/2 3/2 5/2-,0,0,,1/2-,1,5625.6,0.2,100,2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,119,5653.9,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,5653.7,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,126,5789.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,5789.2,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,127,5796.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,5796.2,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,132,5879.4,0.4,(19/2+),96,5263.88,0.2,(21/2+),0,615.5,0.3,100,,(M1),,,,,,,0.7,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,134,5910.7,0.2,1/2 3/2 5/2-,10,2881.53,0.1,(3/2)-,0,3028,2,4,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,134,5910.7,0.2,1/2 3/2 5/2-,0,0,,1/2-,1,5910.5,0.2,100,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,135,5923.4,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,5923.2,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,141,6122.9,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,6122.7,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,142,6158.9,0.4,,96,5263.88,0.2,(21/2+),0,895,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,143,6198.9,0.21,(23/2+),96,5263.88,0.2,(21/2+),0,935.01,0.05,100,,M1+E2,-0.12,0.04,,,2.5,,0.14,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,143,6198.9,0.21,(23/2+),73,4838.59,0.17,19/2-,1,1360.3,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,145,6201.9,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,6201.7,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,146,6206.3,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,6206.1,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,147,6275.6,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,6275.4,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,148,6297.6,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,6297.4,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,150,6331.6,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,6331.4,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,151,6359.1,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,6358.9,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,152,6398.2,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,6398,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,153,6441.5,0.2,1/2 3/2 5/2-,21,3515.9,0.3,(3/2)-,0,2925,3,10,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,153,6441.5,0.2,1/2 3/2 5/2-,0,0,,1/2-,1,6441.2,0.2,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,154,6472.3,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,6472,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,155,6479,3,1/2 3/2 5/2-,0,0,,1/2-,0,6479,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,156,6493.5,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,6493.5,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,158,6532.3,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,6532,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,159,6592.2,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,6591.9,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,160,6608.9,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,6608.6,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,161,6651.6,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,6651.3,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,162,6666.8,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,6666.5,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,163,6674.4,0.3,(23/2+),96,5263.88,0.2,(21/2+),0,1410.5,0.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,165,6728,2,1/2 3/2 5/2-,0,0,,1/2-,0,6728,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,167,6751.1,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,6750.8,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,168,6772,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,6771.7,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,170,6782.9,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,6782.6,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,171,6798.2,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,6797.9,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,172,6852.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,6852.1,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,173,6866,2,1/2 3/2 5/2-,0,0,,1/2-,0,6866,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,175,6921,2,1/2 3/2 5/2-,0,0,,1/2-,0,6921,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,176,6934.7,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,6934.4,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,177,6944.5,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,6944.2,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
