z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,100,Ta,11,408.27,,11/2+,6,245.86,,9/2+,0,162.38,0.05,100,4,M1+E2,0.25,0.05,,,,,,,,,1.1,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,11,408.27,,11/2+,3,109.52,,7/2+,1,298.86,0.05,91,5,E2,,,,,,,,,,,0.0836,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,12,414.5,,(11/2+),7,260.37,,(9/2+),0,154.1,0.05,100,5,M1+E2,0.66,0.1,,,,,,,,,1.13,0.04,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,12,414.5,,(11/2+),4,130.19,,7/2+,1,284.24,0.05,95,5,(E2),,,,,,,,,,,0.0974,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,13,471.83,,13/2-,9,305.85,,11/2-,0,165.9,0.05,100,4,M1+E2,0.35,0.05,,,,,,,,,1.008,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,13,471.83,,13/2-,5,165.88,,9/2-,1,305.96,0.05,22.2,1.2,(E2),,,,,,,,,,,0.078,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,14,560.7,0.4,17/2-,8,269.94,0.12,13/2-,0,290.8,0.2,100,,E2,,,,,,,,,,,0.0908,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,15,590.22,,(13/2+),12,414.5,,(11/2+),0,175.68,0.05,57.8,2.4,(M1+E2),,,,,,,,,,,0.69,0.22,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,15,590.22,,(13/2+),7,260.37,,(9/2+),1,330.01,0.05,100,5,E2,,,,,,,,,,,0.0624,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,16,593.4,,13/2+,11,408.27,,11/2+,0,185.11,0.05,100,5,(M1+E2),,,,,,,,,,,0.59,0.2,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,16,593.4,,13/2+,6,245.86,,9/2+,1,347.24,0.05,47.5,2.5,E2,,,,,,,,,,,0.0538,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,17,623.54,,7/2-,5,165.88,,9/2-,0,457.68,0.05,100,,M1,,,,,,,,,,,0.0675,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,17,623.54,,7/2-,4,130.19,,7/2+,1,493.38,0.05,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,17,623.54,,7/2-,1,0,,5/2+,2,623.48,0.05,24.2,1.5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,18,634,2,(9/2-),8,269.94,0.12,13/2-,0,364,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,19,661.34,,15/2-,13,471.83,,13/2-,0,189.45,0.05,100,4,M1+E2,0.2,0.05,,,,,,,,,0.718,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,19,661.34,,15/2-,9,305.85,,11/2-,1,355.56,0.05,49,3,E2,,,,,,,,,,,0.0503,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,20,785.55,,(15/2+),15,590.22,,(13/2+),0,195.4,0.05,26.6,1.2,M1+E2,0.3,0.1,,,,,,,,,0.643,0.019,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,20,785.55,,(15/2+),12,414.5,,(11/2+),1,370.99,0.05,100,7,E2,,,,,,,,,,,0.0446,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,21,801.28,,15/2+,16,593.4,,13/2+,0,207.76,0.05,97,6,M1+E2,0.2,0.05,,,,,,,,,0.555,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,21,801.28,,15/2+,11,408.27,,11/2+,1,393.17,0.05,100,6,E2,,,,,,,,,,,0.038,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,22,874.2,,17/2-,19,661.34,,15/2-,0,213,0.2,100,,(M1+E2),0.25,0.05,,,,,,,,,0.512,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,22,874.2,,17/2-,13,471.83,,13/2-,1,402.3,0.2,60,,E2,,,,,,,,,,,0.0357,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,23,877,2,(11/2-),8,269.94,0.12,13/2-,0,607,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,24,887.1,0.4,(15/2-),8,269.94,0.12,13/2-,0,617.2,0.2,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,25,950.7,0.6,21/2-,14,560.7,0.4,17/2-,0,390,0.2,100,,E2,,,,,,,,,,,0.0389,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,26,997.6,,(17/2+),20,785.55,,(15/2+),0,212.7,0.2,23,,(M1+E2),,,,,,,,,,,0.39,0.14,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,26,997.6,,(17/2+),15,590.22,,(13/2+),1,407.2,0.2,100,,E2,,,,,,,,,,,0.0346,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,27,1026.2,,17/2+,21,801.28,,15/2+,0,225,0.2,73,,M1+E2,0.05,0.1,,,,,,,,,0.454,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,27,1026.2,,17/2+,16,593.4,,13/2+,1,432.6,0.2,100,,E2,,,,,,,,,,,0.0294,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,28,1105.2,0.3,19/2-,22,874.2,,17/2-,0,231.1,0.2,100,,M1+E2,0.25,0.05,,,,,,,,,0.409,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,28,1105.2,0.3,19/2-,19,661.34,,15/2-,1,443.8,0.2,68,,E2,,,,,,,,,,,0.0275,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,29,1224.7,,(19/2+),26,997.6,,(17/2+),0,227.1,0.2,17,,M1+E2,0.25,0.2,,,,,,,,,0.43,0.03,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,29,1224.7,,(19/2+),20,785.55,,(15/2+),1,438.8,0.3,100,,E2,,,,,,,,,,,0.0283,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,30,1271,,19/2+,27,1026.2,,17/2+,0,244.9,0.2,55,,(M1+E2),0.15,0.1,,,,,,,,,0.356,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,30,1271,,19/2+,21,801.28,,15/2+,1,469.7,0.2,100,,E2,,,,,,,,,,,0.0237,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,31,1294,2,(19/2-),24,887.1,0.4,(15/2-),0,407,1,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,31,1294,2,(19/2-),14,560.7,0.4,17/2-,1,733,1,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,32,1304,2,(15/2-),14,560.7,0.4,17/2-,0,743,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,33,1357.9,,21/2-,28,1105.2,0.3,19/2-,0,252.6,0.2,100,,(M1+E2),0.15,0.05,,,,,,,,,0.327,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,33,1357.9,,21/2-,22,874.2,,17/2-,1,483.6,0.2,85,,E2,,,,,,,,,,,0.022,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,34,1431.8,0.7,25/2-,25,950.7,0.6,21/2-,0,481.1,0.2,100,,E2,,,,,,,,,,,0.0223,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,35,1464.8,,(21/2+),29,1224.7,,(19/2+),0,240,0.2,10.2,,M1+E2,0.35,0.1,,,,,,,,,0.357,0.013,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,35,1464.8,,(21/2+),26,997.6,,(17/2+),1,467.2,0.2,100,,E2,,,,,,,,,,,0.0241,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,36,1526.8,,21/2+,30,1271,,19/2+,0,255.9,0.2,39,,M1+E2,0.12,0.07,,,,,,,,,0.317,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,36,1526.8,,21/2+,27,1026.2,,17/2+,1,500.5,0.2,100,,E2,,,,,,,,,,,0.0203,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,37,1621.9,,23/2-,33,1357.9,,21/2-,0,264,0.2,87,,M1+E2,0.15,0.05,,,,,,,,,0.289,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,37,1621.9,,23/2-,28,1105.2,0.3,19/2-,1,516.3,0.4,100,,E2,,,,,,,,,,,0.0188,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,38,1713.5,0.4,(21/2-),33,1357.9,,21/2-,0,355.56,0.05,,,E2,,,,,,,,,,,0.0503,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,38,1713.5,0.4,(21/2-),28,1105.2,0.3,19/2-,1,608.6,0.2,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,38,1713.5,0.4,(21/2-),22,874.2,,17/2-,2,840,1,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,39,1716.9,,(23/2+),35,1464.8,,(21/2+),0,251.6,0.6,6.6,,(M1+E2),,,,,,,,,,,0.24,0.1,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,39,1716.9,,(23/2+),29,1224.7,,(19/2+),1,492.3,0.2,100,,E2,,,,,,,,,,,0.0211,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,40,1800.9,,23/2+,36,1526.8,,21/2+,0,274,0.4,27,,(M1+E2),0.15,0.05,,,,,,,,,0.262,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,40,1800.9,,23/2+,30,1271,,19/2+,1,530,0.6,100,,E2,,,,,,,,,,,0.0176,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,41,1824,2,(23/2-),25,950.7,0.6,21/2-,0,873,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,42,1875,2,(21/2-),25,950.7,0.6,21/2-,0,924,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,43,1906,,25/2-,37,1621.9,,23/2-,0,284.1,0.2,99,,(M1+E2),,,,,,,,,,,0.17,0.07,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,43,1906,,25/2-,33,1357.9,,21/2-,1,548.1,0.2,100,,E2,,,,,,,,,,,0.0162,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,44,1980.7,,(25/2+),35,1464.8,,(21/2+),0,515.9,0.2,100,,E2,,,,,,,,,,,0.0188,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,45,1995.2,0.8,29/2-,34,1431.8,0.7,25/2-,0,563.4,0.2,100,,E2,,,,,,,,,,,0.0152,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,46,2068.3,,25/2+,40,1800.9,,23/2+,0,267.3,0.4,12.8,,(M1+E2),,,,,,,,,,,0.2,0.08,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,46,2068.3,,25/2+,36,1526.8,,21/2+,1,542,0.9,100,,E2,,,,,,,,,,,0.0167,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,47,2194.1,,27/2-,43,1906,,25/2-,0,288.3,0.3,100,,(M1+E2),,,,,,,,,,,0.16,0.07,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,47,2194.1,,27/2-,37,1621.9,,23/2-,1,572.2,0.2,98,,E2,,,,,,,,,,,0.0146,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,48,2255.3,,(27/2+),39,1716.9,,(23/2+),0,538.4,0.2,100,,E2,,,,,,,,,,,0.0169,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,49,2354.4,,27/2+,46,2068.3,,25/2+,0,286.1,0.2,29,,(M1+E2),,,,,,,,,,,0.17,0.07,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,49,2354.4,,27/2+,40,1800.9,,23/2+,1,553.5,0.2,100,,E2,,,,,,,,,,,0.0158,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,50,2499.4,,29/2-,47,2194.1,,27/2-,0,302,0.2,184,,(M1+E2),,,,,,,,,,,0.14,0.06,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,50,2499.4,,29/2-,43,1906,,25/2-,1,593.5,0.2,100,,E2,,,,,,,,,,,0.0134,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,51,2541.2,,(29/2+),44,1980.7,,(25/2+),0,560.5,0.2,100,,E2,,,,,,,,,,,0.0154,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,52,2631.4,0.9,33/2-,45,1995.2,0.8,29/2-,0,636.2,0.2,100,,E2,,,,,,,,,,,0.0114,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,53,2801.4,,(31/2-),50,2499.4,,29/2-,0,302,0.2,,,M1+E2,0.15,0.05,,,,,,,,,0.201,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,53,2801.4,,(31/2-),47,2194.1,,27/2-,1,607.9,0.2,,,(E2),,,,,,,,,,,0.0127,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,54,2839.3,,(31/2+),48,2255.3,,(27/2+),0,584,0.2,100,,E2,,,,,,,,,,,0.0139,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,55,3107.4,0.6,(33/2-),53,2801.4,,(31/2-),0,305.96,0.05,,,(M1+E2),,,,,,,,,,,0.14,0.06,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,55,3107.4,0.6,(33/2-),50,2499.4,,29/2-,1,607.9,0.2,,,(E2),,,,,,,,,,,0.0127,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,56,3148.3,,(33/2+),51,2541.2,,(29/2+),0,607.1,0.2,100,,(E2),,,,,,,,,,,0.0127,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,57,3324.3,1,37/2-,52,2631.4,0.9,33/2-,0,692.9,0.2,100,,E2,,,,,,,,,,,0.00941,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,58,3381.5,,(35/2-),55,3107.4,0.6,(33/2-),0,274.1,0.2,60,,(M1+E2),0.15,0.05,,,,,,,,,0.261,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,58,3381.5,,(35/2-),53,2801.4,,(31/2-),1,580.6,0.2,100,,(E2),,,,,,,,,,,0.0141,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,59,3468.3,,(35/2+),54,2839.3,,(31/2+),0,629,0.2,100,,(E2),,,,,,,,,,,0.0117,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,60,3640.4,,(37/2-),58,3381.5,,(35/2-),0,259.3,0.2,58,,(M1+E2),,,,,,,,,,,0.22,0.09,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,60,3640.4,,(37/2-),55,3107.4,0.6,(33/2-),1,532.5,0.2,100,,(E2),,,,,,,,,,,0.0174,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,61,3797.9,,(37/2+),56,3148.3,,(33/2+),0,649.6,0.2,100,,(E2),,,,,,,,,,,0.0109,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,62,4029.7,1,(41/2-),57,3324.3,1,37/2-,0,705.3,0.2,100,,(E2),,,,,,,,,,,0.00904,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,63,4131.3,,(39/2+),59,3468.3,,(35/2+),0,663,0.2,100,,(E2),,,,,,,,,,,0.0104,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
73,100,Ta,64,4727.2,1.1,(45/2-),62,4029.7,1,(41/2-),0,697.5,0.2,100,,(E2),,,,,,,,,,,0.00927,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

