z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,123,Hg,7,755.52,0.21,(5/2-),5,548.76,0.15,(5/2-),0,206.8,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,9,933.14,0.23,(13/2+),6,591.52,0.18,(9/2-),0,341.5,0.2,100,,[M2],,,,,,,,,0.00462,,0.898,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,12,1117.98,0.2,,7,755.52,0.21,(5/2-),0,362.5,0.2,23,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,12,1117.98,0.2,,5,548.76,0.15,(5/2-),1,569.3,0.2,100,20,(E1 E2),,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,13,1307.94,0.25,(17/2+),9,933.14,0.23,(13/2+),0,374.8,0.1,100,,(E2),,,,,,,,,,,0.0565,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,18,1488.26,0.23,,12,1117.98,0.2,,0,370.4,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,18,1488.26,0.23,,9,933.14,0.23,(13/2+),1,555,0.2,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,28,2013.3,0.3,(21/2+),13,1307.94,0.25,(17/2+),0,705.4,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,41,2961.6,0.3,(23/2-),28,2013.3,0.3,(21/2+),0,948.3,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,45,3079.6,0.3,(25/2+),28,2013.3,0.3,(21/2+),0,1066.3,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,48,3153.3,0.4,(27/2-),45,3079.6,0.3,(25/2+),0,74,,100,50,E1,,,,,,,,,,,0.193,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,48,3153.3,0.4,(27/2-),41,2961.6,0.3,(23/2-),1,191.6,0.2,72.5,2.5,E2,,,,,,,,,,,0.453,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,61,3693.5,0.4,(29/2-),48,3153.3,0.4,(27/2-),0,540.2,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,65,3792.5,0.4,(31/2-),61,3693.5,0.4,(29/2-),0,99,,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,65,3792.5,0.4,(31/2-),48,3153.3,0.4,(27/2-),1,639.2,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,84,4587.7,0.4,(31/2- 35/2-),65,3792.5,0.4,(31/2-),0,795.4,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,85,4681.9,0.4,(33/2-),65,3792.5,0.4,(31/2-),0,889.4,0.2,100,14,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,85,4681.9,0.4,(33/2-),61,3693.5,0.4,(29/2-),1,988.4,0.2,19,5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,86,4805.7,0.4,(33/2+),84,4587.7,0.4,(31/2- 35/2-),0,218.5,0.2,20,1.8,E1,,,,,,,,,,,0.0595,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,86,4805.7,0.4,(33/2+),65,3792.5,0.4,(31/2-),1,1013.2,0.1,100,7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,87,5174.2,0.4,(35/2+),86,4805.7,0.4,(33/2+),0,368.6,0.2,100,11,M1,,,,,,,,,,,0.207,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,87,5174.2,0.4,(35/2+),85,4681.9,0.4,(33/2-),1,492.2,0.2,50,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,88,5319.7,0.4,(39/2+),87,5174.2,0.4,(35/2+),0,145.5,0.1,100,,E2,,,,,7,,,,,,1.235,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,89,5852.5,0.5,(43/2+),88,5319.7,0.4,(39/2+),0,532.8,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,90,6699.9,0.5,(45/2-),89,5852.5,0.5,(43/2+),0,847.4,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,91,6961,0.5,(49/2-),90,6699.9,0.5,(45/2-),0,261,0.1,100,12,E2,,,,,,,,,,,0.1629,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,91,6961,0.5,(49/2-),89,5852.5,0.5,(43/2+),1,1108,,3.5,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,92,7394.2,0.5,(47/2-),91,6961,0.5,(49/2-),0,433,1,57,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,92,7394.2,0.5,(47/2-),90,6699.9,0.5,(45/2-),1,694.4,0.2,100,14,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,93,7526.8,0.6,(47/2-),91,6961,0.5,(49/2-),0,565.5,0.4,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,94,8281.3,0.5,(53/2+),93,7526.8,0.6,(47/2-),0,753.9,0.5,11,4,[E3],,,,,,,,,,,0.0275,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,94,8281.3,0.5,(53/2+),92,7394.2,0.5,(47/2-),1,887.4,0.4,15,5,[E3],,,,,,,,,,,0.0183,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,94,8281.3,0.5,(53/2+),91,6961,0.5,(49/2-),2,1320.3,0.2,100,11,[M2],,,,,,,,,0.00119,,0.0179,,4-Jul-2021,F.G. KONDEV,2025-10-17
80,123,Hg,95,10434.3,1.1,,94,8281.3,0.5,(53/2+),0,2153,1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17

