z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,17,Ar,21,5572.66,0.15,3/2+,5,2982.79,0.12,3/2+ 5/2+,2,2589.8,0.1,100,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,21,5572.66,0.15,3/2+,4,2638,0.3,3/2+ 5/2+,3,2934.5,0.5,6.7,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,21,5572.66,0.15,3/2+,2,1750.7,0.3,(5/2)+,4,3821.7,0.7,6.7,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,21,5572.66,0.15,3/2+,1,1184.03,0.25,1/2+,5,4387.2,0.9,6.7,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,21,5572.66,0.15,3/2+,0,0,,3/2+,6,5572.3,1,12,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,23,5613.2,1.1,(11/2-),12,4358.8,0.8,9/2-,0,1254.6,0.8,100,33,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,24,5765.8,0.6,13/2-,19,5384.2,0.6,11/2-,0,381.6,0.1,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,24,5765.8,0.6,13/2-,12,4358.8,0.8,9/2-,1,1406.9,0.7,17,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,40,8109.2,1.4,15/2-,24,5765.8,0.6,13/2-,0,2342.6,2.8,100,25,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,40,8109.2,1.4,15/2-,19,5384.2,0.6,11/2-,1,2725.7,1.4,50,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,41,8212.1,1,15/2-,24,5765.8,0.6,13/2-,0,2446.6,1.6,21,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,41,8212.1,1,15/2-,19,5384.2,0.6,11/2-,1,2828.3,0.7,100,18,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,43,9905.5,2.1,19/2-,41,8212.1,1,15/2-,0,1693.3,2.7,100,20,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,43,9905.5,2.1,19/2-,40,8109.2,1.4,15/2-,1,1796.3,2.5,67,20,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,17,Ar,44,12276.4,3.3,23/2-,43,9905.5,2.1,19/2-,0,2370.9,2.5,100,33,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17

