z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,86,Nd,35,2143.56,0.13,2+,0,0,,0+,4,2143.2,0.4,28.1,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,36,2148.95,0.16,(1 2+),6,1376.78,0.05,1-,0,772.1,0.3,63,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,36,2148.95,0.16,(1 2+),1,453.84,0.03,2+,1,1696.1,0.5,59,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,36,2148.95,0.16,(1 2+),0,0,,0+,2,2148.8,0.2,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,37,2167.97,0.16,3-,16,1787.3,0.09,2+,0,380.9,,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,37,2167.97,0.16,3-,8,1517.58,0.08,5-,1,650.6,0.5,22,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,37,2167.97,0.16,3-,4,1189.6,0.04,3-,2,976.8,,82,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,37,2167.97,0.16,3-,3,1043.21,0.05,4+,3,1124.78,0.16,55,5,D+(Q),,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,38,2197.49,0.22,2+,1,453.84,0.03,2+,0,1743.8,0.3,100,,M1+E2,2.9,0.4,,,,,,,,,0.000939,0.000015,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,39,2208.31,0.21,2+,0,0,,0+,0,2208.4,0.3,100,,E2,,,,,,,,,,,0.000872,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,40,2220.03,0.12,3+,21,1905.58,0.1,2+,0,314.4,0.2,43,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,40,2220.03,0.12,3+,4,1189.6,0.04,3-,1,1030.4,0.6,90,33,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,40,2220.03,0.12,3+,3,1043.21,0.05,4+,2,1176.7,0.2,58,7,M1+E2,3.3,,,,,,,,,,0.00166,0.00006,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,40,2220.03,0.12,3+,1,453.84,0.03,2+,3,1766.39,0.21,100,7,M1+E2,0.56,,,,,,,,,,0.000908,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,42,2226.05,0.14,3+ 4+,4,1189.6,0.04,3-,0,1036.59,0.17,50,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,42,2226.05,0.14,3+ 4+,3,1043.21,0.05,4+,1,1182.6,0.5,100,10,M1+E2,-0.35,0.05,,,,,,,,,0.00222,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,42,2226.05,0.14,3+ 4+,1,453.84,0.03,2+,2,1771.6,0.3,88,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,43,2231.4,0.5,3-,1,453.84,0.03,2+,0,1777.9,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,44,2265.97,0.21,2+,1,453.84,0.03,2+,0,1812.1,0.24,100,7,M1+E2,,,,,,,,,,,0.00099,0.0001,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,44,2265.97,0.21,2+,0,0,,0+,1,2266,0.4,38,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,46,2286.42,0.11,2+,3,1043.21,0.05,4+,0,1243.19,0.1,100,4,E2,,,,,,,,,,,0.00144,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,46,2286.42,0.11,2+,1,453.84,0.03,2+,1,1832.6,0.5,30,4,M1+E2,-0.19,0.03,,,,,,,,,0.00107,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,47,2292.2,0.9,,4,1189.6,0.04,3-,0,1103.6,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,47,2292.2,0.9,,3,1043.21,0.05,4+,1,1248.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,48,2302.1,0.5,(2+:5+),14,1777.43,0.1,3+,0,525.1,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,49,2310.6,0.6,,12,1745.15,0.1,4+,0,565.1,0.6,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,49,2310.6,0.6,,3,1043.21,0.05,4+,1,1268.5,,83,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,50,2324.88,0.22,,8,1517.58,0.08,5-,0,807.3,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,51,2335.52,0.12,7-,27,2029.41,0.12,7-,0,306.1,0.1,34,7,M1+E2,,,,,,,,,,,0.0582,0.0012,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,51,2335.52,0.12,7-,15,1780.01,0.1,6+,1,555.5,0.1,100,15,E1,,,,,,,,,,,0.00311,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,52,2335.65,0.21,3-,1,453.84,0.03,2+,0,1881.8,0.2,100,,E1(+M2),-0.02,0.04,,,,,,,,,0.00081,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,53,2355.95,0.13,1+,6,1376.78,0.05,1-,0,979.1,0.2,19,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,53,2355.95,0.13,1+,1,453.84,0.03,2+,1,1902.03,0.19,53,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,53,2355.95,0.13,1+,0,0,,0+,2,2356.3,0.4,100,10,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,54,2356.85,0.11,4+,4,1189.6,0.04,3-,0,1167.2,0.2,100,6,E1(+M2),,,,,,,,,,,0.00072,0.00013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,54,2356.85,0.11,4+,3,1043.21,0.05,4+,1,1313.51,0.17,81,4,M1+E2,0.47,0.05,,,,,,,,,0.00173,0.00003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,54,2356.85,0.11,4+,1,453.84,0.03,2+,2,1903.2,0.4,32,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,57,2433.6,0.5,(3- 4-),4,1189.6,0.04,3-,0,1243.9,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,58,2435.34,0.18,4+,14,1777.43,0.1,3+,0,657.6,0.4,0.42,0.08,M1+E2,0.61,0.1,,,,,,,,,0.0083,0.0003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,58,2435.34,0.18,4+,3,1043.21,0.05,4+,1,1392,0.3,64,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,58,2435.34,0.18,4+,1,453.84,0.03,2+,2,1981.4,0.3,100,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,59,2437.58,0.24,2+,4,1189.6,0.04,3-,0,1247.6,0.3,20,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,59,2437.58,0.24,2+,1,453.84,0.03,2+,1,1983.4,0.6,100,6,M1+E2,0.18,0.02,,,,,,,,,0.00102,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,60,2457.06,0.17,2+,39,2208.31,0.21,2+,0,248.8,0.2,45,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,60,2457.06,0.17,2+,6,1376.78,0.05,1-,1,1081,0.4,25,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,60,2457.06,0.17,2+,1,453.84,0.03,2+,2,2002.95,0.21,100,11,M1+E2,1.6,,,,,,,,,,0.00091,0.00003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,61,2459.97,0.17,(1 2+),24,1978.36,0.06,2+,0,481.5,0.5,8,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,61,2459.97,0.17,(1 2+),1,453.84,0.03,2+,1,2005.5,0.4,49,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,61,2459.97,0.17,(1 2+),0,0,,0+,2,2460.1,0.2,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,62,2469.68,0.15,2+ 5+ (3+ 4+),12,1745.15,0.1,4+,0,724.6,0.4,54,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,62,2469.68,0.15,2+ 5+ (3+ 4+),3,1043.21,0.05,4+,1,1426.36,0.17,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,63,2474.52,0.11,8+,31,2083.51,0.1,(6+),0,391,0.1,17,4,(E2),,,,,,,,,,,0.0235,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,63,2474.52,0.11,8+,27,2029.41,0.12,7-,1,445.1,0.1,100,10,E1,,,,,,,,,,,0.00515,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,63,2474.52,0.11,8+,15,1780.01,0.1,6+,2,694.5,0.1,43,7,E2,,,,,,,,,,,0.0051,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
