z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,74,Pr,6,402.78,0.1,(1/2+ 3/2+),0,0,,(3/2+),1,402.8,0.1,100,,M1,,,,,,,,,,,0.0292,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,7,428.57,0.08,(5/2+ 7/2+),4,225.86,0.08,(7/2+),0,202.7,0.1,6.9,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,7,428.57,0.08,(5/2+ 7/2+),2,166.7,0.07,(5/2+ 7/2+),1,261.9,0.2,16,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,7,428.57,0.08,(5/2+ 7/2+),1,61.68,0.07,(5/2+),2,367,0.1,100,14,M1(+E2),,,,,,,,,,,0.032,0.005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,7,428.57,0.08,(5/2+ 7/2+),0,0,,(3/2+),3,428.8,0.4,45,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,8,475.84,0.09,(9/2+),4,225.86,0.08,(7/2+),0,250,0.2,45,7,M1(+E2),,,,,,,,,,,0.096,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,8,475.84,0.09,(9/2+),1,61.68,0.07,(5/2+),1,414.3,0.2,100,14,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,9,488.3,0.1,(5/2 7/2+),4,225.86,0.08,(7/2+),0,262.5,0.2,39,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,9,488.3,0.1,(5/2 7/2+),2,166.7,0.07,(5/2+ 7/2+),1,321.2,0.3,9.5,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,9,488.3,0.1,(5/2 7/2+),1,61.68,0.07,(5/2+),2,426.6,0.4,100,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,9,488.3,0.1,(5/2 7/2+),0,0,,(3/2+),3,488.3,0.2,47,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,10,489.8,0.2,(3/2),0,0,,(3/2+),0,489.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,11,502.29,0.16,(15/2-),3,192.12,0.14,(11/2-),0,310.14,0.09,100,,E2,,,,,105,,,,,,0.0455,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,12,551.36,0.13,(11/2-),5,295.63,0.1,(7/2-),0,255.7,0.2,29,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,12,551.36,0.13,(11/2-),3,192.12,0.14,(11/2-),1,359.1,0.4,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,13,586.31,0.11,(3/2+),2,166.7,0.07,(5/2+ 7/2+),0,419.6,0.1,100,10,M1+E2,,,,,,,,,,,0.022,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,13,586.31,0.11,(3/2+),1,61.68,0.07,(5/2+),1,524.7,0.3,62,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,13,586.31,0.11,(3/2+),0,0,,(3/2+),2,586.4,0.4,35,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,14,619.1,0.09,(5/2+ 7/2+),8,475.84,0.09,(9/2+),0,143.2,0.4,8,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,14,619.1,0.09,(5/2+ 7/2+),7,428.57,0.08,(5/2+ 7/2+),1,190.5,0.2,15,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,14,619.1,0.09,(5/2+ 7/2+),4,225.86,0.08,(7/2+),2,393.3,0.2,63,13,M1(+E2),,,,,,,,,,,0.027,0.005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,14,619.1,0.09,(5/2+ 7/2+),2,166.7,0.07,(5/2+ 7/2+),3,452.4,0.1,100,13,E2(+M1),,,,,,,,,,,0.018,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,14,619.1,0.09,(5/2+ 7/2+),1,61.68,0.07,(5/2+),4,557.4,0.3,35,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,15,639.06,0.11,(1/2 3/2),2,166.7,0.07,(5/2+ 7/2+),0,472.1,0.3,38,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,15,639.06,0.11,(1/2 3/2),1,61.68,0.07,(5/2+),1,577.4,0.1,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,15,639.06,0.11,(1/2 3/2),0,0,,(3/2+),2,639.1,0.4,52,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,16,656.4,0.4,,5,295.63,0.1,(7/2-),0,360.8,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,17,679.2,0.19,,5,295.63,0.1,(7/2-),0,383.5,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,18,702.43,0.1,(11/2+),8,475.84,0.09,(9/2+),0,226.6,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,18,702.43,0.1,(11/2+),4,225.86,0.08,(7/2+),1,476.6,0.1,100,,E2,,,,,,,,,,,0.01286,0.00018,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,19,744.01,0.08,(1/2+ 3/2),2,166.7,0.07,(5/2+ 7/2+),0,577.4,0.1,38,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,19,744.01,0.08,(1/2+ 3/2),1,61.68,0.07,(5/2+),1,682.3,0.2,36,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,19,744.01,0.08,(1/2+ 3/2),0,0,,(3/2+),2,743.9,0.1,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,20,753.12,0.1,(5/2 7/2+),9,488.3,0.1,(5/2 7/2+),0,264.8,0.2,18,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,20,753.12,0.1,(5/2 7/2+),4,225.86,0.08,(7/2+),1,527.2,0.2,65,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,20,753.12,0.1,(5/2 7/2+),2,166.7,0.07,(5/2+ 7/2+),2,586.3,0.3,16,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,20,753.12,0.1,(5/2 7/2+),1,61.68,0.07,(5/2+),3,691.4,0.2,37,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,20,753.12,0.1,(5/2 7/2+),0,0,,(3/2+),4,753.1,0.2,100,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,21,790.52,0.22,(13/2-),11,502.29,0.16,(15/2-),0,288.3,0.3,100,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,21,790.52,0.22,(13/2-),3,192.12,0.14,(11/2-),1,598.6,0.6,93,17,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,22,859.7,0.4,(5/2 7/2 9/2),5,295.63,0.1,(7/2-),0,564.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,23,862.96,0.11,(5/2+ 7/2 9/2+),9,488.3,0.1,(5/2 7/2+),0,374.4,0.3,20,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,23,862.96,0.11,(5/2+ 7/2 9/2+),8,475.84,0.09,(9/2+),1,387.4,0.2,24,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,23,862.96,0.11,(5/2+ 7/2 9/2+),4,225.86,0.08,(7/2+),2,637.1,0.1,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,23,862.96,0.11,(5/2+ 7/2 9/2+),2,166.7,0.07,(5/2+ 7/2+),3,696.1,0.3,56,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,23,862.96,0.11,(5/2+ 7/2 9/2+),1,61.68,0.07,(5/2+),4,801,0.3,77,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,24,872.17,0.12,(5/2+ 7/2+),9,488.3,0.1,(5/2 7/2+),0,383.9,0.4,39,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,24,872.17,0.12,(5/2+ 7/2+),8,475.84,0.09,(9/2+),1,396.3,0.2,72,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,24,872.17,0.12,(5/2+ 7/2+),7,428.57,0.08,(5/2+ 7/2+),2,443.9,0.4,18,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,24,872.17,0.12,(5/2+ 7/2+),4,225.86,0.08,(7/2+),3,646.3,0.3,72,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,24,872.17,0.12,(5/2+ 7/2+),1,61.68,0.07,(5/2+),4,810.5,0.5,61,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,24,872.17,0.12,(5/2+ 7/2+),0,0,,(3/2+),5,872.2,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,25,898.81,0.17,,19,744.01,0.08,(1/2+ 3/2),0,154.6,0.4,26,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,25,898.81,0.17,,6,402.78,0.1,(1/2+ 3/2+),1,496.1,0.4,8,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,25,898.81,0.17,,2,166.7,0.07,(5/2+ 7/2+),2,732.1,0.3,18,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,25,898.81,0.17,,1,61.68,0.07,(5/2+),3,836.9,0.4,26,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,25,898.81,0.17,,0,0,,(3/2+),4,899.2,0.4,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,26,903.59,0.15,(5/2+ 7/2+),8,475.84,0.09,(9/2+),0,428.1,0.5,97,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,26,903.59,0.15,(5/2+ 7/2+),7,428.57,0.08,(5/2+ 7/2+),1,475,0.2,63,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,26,903.59,0.15,(5/2+ 7/2+),4,225.86,0.08,(7/2+),2,677.8,0.4,100,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,26,903.59,0.15,(5/2+ 7/2+),2,166.7,0.07,(5/2+ 7/2+),3,736.7,0.3,78,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,26,903.59,0.15,(5/2+ 7/2+),1,61.68,0.07,(5/2+),4,841.9,0.4,53,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,26,903.59,0.15,(5/2+ 7/2+),0,0,,(3/2+),5,903.7,0.4,44,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,27,910.97,0.18,(5/2 7/2 9/2),17,679.2,0.19,,0,231.7,0.2,27,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,27,910.97,0.18,(5/2 7/2 9/2),12,551.36,0.13,(11/2-),1,359.4,0.4,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,27,910.97,0.18,(5/2 7/2 9/2),5,295.63,0.1,(7/2-),2,615.2,0.6,86,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,28,916.46,0.24,(7/2- 9/2),12,551.36,0.13,(11/2-),0,365.1,0.2,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,28,916.46,0.24,(7/2- 9/2),3,192.12,0.14,(11/2-),1,724.6,0.4,70,35,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,29,938.46,0.23,(15/2-),11,502.29,0.16,(15/2-),0,435.8,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,29,938.46,0.23,(15/2-),3,192.12,0.14,(11/2-),1,746.4,0.4,33.3,2.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,30,939.2,0.4,(7/2- 9/2+),2,166.7,0.07,(5/2+ 7/2+),0,772.5,0.4,65,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,30,939.2,0.4,(7/2- 9/2+),1,61.68,0.07,(5/2+),1,877.6,0.5,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,31,977.2,0.5,(5/2 7/2+),2,166.7,0.07,(5/2+ 7/2+),0,810.5,0.5,43,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,31,977.2,0.5,(5/2 7/2+),0,0,,(3/2+),1,977.3,0.3,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,32,984.39,0.11,(5/2+ 7/2 9/2+),9,488.3,0.1,(5/2 7/2+),0,496.3,0.4,36,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,32,984.39,0.11,(5/2+ 7/2 9/2+),8,475.84,0.09,(9/2+),1,508.6,0.4,100,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,32,984.39,0.11,(5/2+ 7/2 9/2+),7,428.57,0.08,(5/2+ 7/2+),2,555.7,0.2,27,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,32,984.39,0.11,(5/2+ 7/2 9/2+),4,225.86,0.08,(7/2+),3,758.3,0.4,18,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,32,984.39,0.11,(5/2+ 7/2 9/2+),2,166.7,0.07,(5/2+ 7/2+),4,818.1,0.3,38,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,32,984.39,0.11,(5/2+ 7/2 9/2+),1,61.68,0.07,(5/2+),5,922.8,0.2,66,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,33,1001.62,0.16,(5/2+ 7/2 9/2+),12,551.36,0.13,(11/2-),0,450.3,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,33,1001.62,0.16,(5/2+ 7/2 9/2+),8,475.84,0.09,(9/2+),1,525.7,0.3,51,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,33,1001.62,0.16,(5/2+ 7/2 9/2+),7,428.57,0.08,(5/2+ 7/2+),2,572.9,0.4,48,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,33,1001.62,0.16,(5/2+ 7/2 9/2+),1,61.68,0.07,(5/2+),3,939.9,0.4,53,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,34,1027.22,0.12,(5/2+ 7/2 9/2),8,475.84,0.09,(9/2+),0,551.2,0.2,63,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,34,1027.22,0.12,(5/2+ 7/2 9/2),7,428.57,0.08,(5/2+ 7/2+),1,598.7,0.1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,35,1041.99,0.22,(1/2 3/2),6,402.78,0.1,(1/2+ 3/2+),0,639.2,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,36,1053.74,0.17,(19/2-),11,502.29,0.16,(15/2-),0,551.4,0.1,100,4,E2,,,,,115,,,,,,0.00868,0.00013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),18,702.43,0.1,(11/2+),0,353.3,0.2,14,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),14,619.1,0.09,(5/2+ 7/2+),1,436.4,0.2,51,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),8,475.84,0.09,(9/2+),2,580,0.4,36,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),7,428.57,0.08,(5/2+ 7/2+),3,627.1,0.1,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),4,225.86,0.08,(7/2+),4,829.7,0.3,15,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),2,166.7,0.07,(5/2+ 7/2+),5,888.9,0.2,49,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,37,1055.65,0.09,(7/2+ 9/2+),1,61.68,0.07,(5/2+),6,993.5,0.6,27,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,38,1058.31,0.12,(5/2 7/2 9/2),14,619.1,0.09,(5/2+ 7/2+),0,439,0.2,43,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,38,1058.31,0.12,(5/2 7/2 9/2),9,488.3,0.1,(5/2 7/2+),1,569.9,0.4,90,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,38,1058.31,0.12,(5/2 7/2 9/2),4,225.86,0.08,(7/2+),2,832.5,0.5,45,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,38,1058.31,0.12,(5/2 7/2 9/2),2,166.7,0.07,(5/2+ 7/2+),3,891.8,0.2,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,39,1081.45,0.2,(13/2+),18,702.43,0.1,(11/2+),0,379,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,39,1081.45,0.2,(13/2+),8,475.84,0.09,(9/2+),1,605.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,40,1129.9,0.4,(7/2- 9/2),12,551.36,0.13,(11/2-),0,578.4,0.4,71,36,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
