z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,89,Er,46,2712.7,1.2,(33/2+),36,2009.9,1.2,(29/2+),0,702.8,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,47,2792.7,1.3,(29/2-),42,2426.7,1.2,(25/2-),0,366.3,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,47,2792.7,1.3,(29/2-),38,2299.9,1.3,(25/2-),1,492.6,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,48,2827.7,1.3,(27/2-),45,2677.9,1.3,(25/2-),0,149.6,0.6,,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,48,2827.7,1.3,(27/2-),43,2572.4,1.3,(23/2-),1,255,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,48,2827.7,1.3,(27/2-),30,1388.1,1.2,(25/2+),2,1440.1,0.6,,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,49,2841,1.3,(31/2-),44,2580.4,1.2,(29/2-),0,260,1,13,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,49,2841,1.3,(31/2-),40,2387,1.3,(27/2-),1,453.9,0.6,25,3,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,49,2841,1.3,(31/2-),36,2009.9,1.2,(29/2+),2,830.8,0.6,100,10,(D),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,50,2892.4,1.4,(29/2-),38,2299.9,1.3,(25/2-),0,592.5,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,51,3021.1,1.3,(29/2-),48,2827.7,1.3,(27/2-),0,193.3,0.6,100,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,51,3021.1,1.3,(29/2-),45,2677.9,1.3,(25/2-),1,343.2,0.6,12,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,52,3024.8,1.3,(33/2+),41,2424.1,1.3,(29/2+),0,601.2,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,52,3024.8,1.3,(33/2+),36,2009.9,1.2,(29/2+),1,1014.6,0.6,21,2,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,53,3093.9,1.2,(33/2-),49,2841,1.3,(31/2-),0,252.4,0.6,7,1,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,53,3093.9,1.2,(33/2-),46,2712.7,1.2,(33/2+),1,381.6,0.6,3,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,53,3093.9,1.2,(33/2-),44,2580.4,1.2,(29/2-),2,513.6,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,54,3122.1,1.3,(31/2-),36,2009.9,1.2,(29/2+),0,1111.8,0.6,100,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,55,3246.3,1.3,(31/2-),51,3021.1,1.3,(29/2-),0,225.2,0.6,,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,55,3246.3,1.3,(31/2-),48,2827.7,1.3,(27/2-),1,418.9,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,55,3246.3,1.3,(31/2-),36,2009.9,1.2,(29/2+),2,1236,0.6,,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,56,3274.5,1.3,(31/2-),36,2009.9,1.2,(29/2+),0,1264.9,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,57,3336.9,1.4,(33/2-),47,2792.7,1.3,(29/2-),0,544.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,58,3377.4,1.3,(35/2-),53,3093.9,1.2,(33/2-),0,283.5,0.6,11,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,58,3377.4,1.3,(35/2-),52,3024.8,1.3,(33/2+),1,352.8,0.6,11,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,58,3377.4,1.3,(35/2-),49,2841,1.3,(31/2-),2,536.2,0.6,85,8,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,58,3377.4,1.3,(35/2-),46,2712.7,1.2,(33/2+),3,664.4,0.6,100,11,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,59,3422.7,1.6,(33/2-),50,2892.4,1.4,(29/2-),0,530.3,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,60,3477.8,1.3,(37/2+),46,2712.7,1.2,(33/2+),0,764.9,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,61,3507.4,1.3,(33/2-),56,3274.5,1.3,(31/2-),0,233.2,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,61,3507.4,1.3,(33/2-),55,3246.3,1.3,(31/2-),1,261,0.6,,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,61,3507.4,1.3,(33/2-),51,3021.1,1.3,(29/2-),2,486.2,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,62,3668,1.3,(37/2-),58,3377.4,1.3,(35/2-),0,290,0.6,5,0.5,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,62,3668,1.3,(37/2-),53,3093.9,1.2,(33/2-),1,574.3,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,63,3679.2,1.3,(35/2-),54,3122.1,1.3,(31/2-),0,556.8,0.6,48,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,63,3679.2,1.3,(35/2-),46,2712.7,1.2,(33/2+),1,966.9,0.6,100,10,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,64,3703.5,1.3,(37/2+),52,3024.8,1.3,(33/2+),0,678.6,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,64,3703.5,1.3,(37/2+),46,2712.7,1.2,(33/2+),1,991.3,0.6,12,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,65,3792.1,1.3,(35/2-),61,3507.4,1.3,(33/2-),0,284.8,0.6,,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,65,3792.1,1.3,(35/2-),55,3246.3,1.3,(31/2-),1,545.8,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,66,3949.8,1.6,(37/2-),57,3336.9,1.4,(33/2-),0,612.9,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,67,4006.5,1.3,(39/2-),64,3703.5,1.3,(37/2+),0,303.2,0.6,8,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,67,4006.5,1.3,(39/2-),62,3668,1.3,(37/2-),1,338.4,0.6,8,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,67,4006.5,1.3,(39/2-),60,3477.8,1.3,(37/2+),2,528.5,0.6,17,2,(D),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,67,4006.5,1.3,(39/2-),58,3377.4,1.3,(35/2-),3,629.3,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,68,4041,1.7,(37/2-),59,3422.7,1.6,(33/2-),0,618.3,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,69,4099.7,1.4,(37/2-),65,3792.1,1.3,(35/2-),0,307.5,0.6,100,5,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,69,4099.7,1.4,(37/2-),61,3507.4,1.3,(33/2-),1,592.2,0.6,50,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,70,4280.9,1.3,(41/2+),60,3477.8,1.3,(37/2+),0,803,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,71,4312,1.3,(39/2-),63,3679.2,1.3,(35/2-),0,632.8,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,71,4312,1.3,(39/2-),60,3477.8,1.3,(37/2+),1,834.2,0.6,48,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,72,4318.9,1.3,(41/2-),67,4006.5,1.3,(39/2-),0,312.6,0.6,4,0.4,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,72,4318.9,1.3,(41/2-),62,3668,1.3,(37/2-),1,650.9,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,73,4431.5,1.4,(39/2-),69,4099.7,1.4,(37/2-),0,331.6,0.6,100,6,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
