z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,65,Nb,1,107.9,0.2,(1+),0,0,,(1-),0,108.1,0.3,100,,[E1],,,,,,,,,,,0.0954,0.0016,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,2,202.2,0.1,(2+),1,107.9,0.2,(1+),0,94.5,0.3,100,28,[M1+E2],,,,,,,,,,,0.8,0.6,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,2,202.2,0.1,(2+),0,0,,(1-),1,202.2,0.1,99,28,[E1],,,,,,,,,,,0.0155,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,3,204.8,0.1,(3+),0,0,,(1-),0,204.8,0.1,100,,[M2],,,,,,,,,3.9,,0.189,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,4,337.6,0.2,(2-),3,204.8,0.1,(3+),0,132.8,0.1,100,,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,5,470.6,0.2,(2-),4,337.6,0.2,(2-),0,133,0.1,100,,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,6,627.3,0.2,(3-),5,470.6,0.2,(2-),0,156.7,0.1,100,3,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,6,627.3,0.2,(3-),4,337.6,0.2,(2-),1,289.7,0.3,21.1,2.3,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,7,815.2,0.2,(4-),6,627.3,0.2,(3-),0,188,0.2,100,5,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,7,815.2,0.2,(4-),5,470.6,0.2,(2-),1,344.6,0.2,76,4,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,8,995,0.4,,5,470.6,0.2,(2-),0,524.4,0.3,100,,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,9,1039.9,0.3,(5-),7,815.2,0.2,(4-),0,224.7,0.2,100,5,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,9,1039.9,0.3,(5-),6,627.3,0.2,(3-),1,412.6,0.2,82,4,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,10,1274.4,0.3,(6-),9,1039.9,0.3,(5-),0,234.5,0.3,38,4,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,10,1274.4,0.3,(6-),7,815.2,0.2,(4-),1,459.2,0.2,100,5,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,11,1589.2,0.4,(7-),10,1274.4,0.3,(6-),0,314.7,0.3,43,4,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,11,1589.2,0.4,(7-),9,1039.9,0.3,(5-),1,549.3,0.3,100,9,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,12,1838.8,0.4,(8-),11,1589.2,0.4,(7-),0,249.7,0.3,,,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17
41,65,Nb,12,1838.8,0.4,(8-),10,1274.4,0.3,(6-),1,564.4,0.3,100,11,,,,,,,,,,,,,,20-JUL-2015,BALRAJ SINGH,2025-10-17

