z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,67,Ce,17,661.4,0.21,(11/2+),13,463.22,0.19,(9/2+),1,198.2,0.2,23,15,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,17,661.4,0.21,(11/2+),12,322.85,0.21,(7/2+),2,338.6,0.14,100,2.1,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,17,661.4,0.21,(11/2+),10,282.75,0.15,(7/2+),3,378.9,0.6,43,16,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,18,679.15,0.2,(11/2+),13,463.22,0.19,(9/2+),0,215.95,0.15,86,4,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,18,679.15,0.2,(11/2+),10,282.75,0.15,(7/2+),1,396.35,0.25,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,19,737.19,0.22,(15/2-),14,512.47,0.21,(13/2-),0,224.75,0.15,62,3,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,19,737.19,0.22,(15/2-),11,301.26,0.19,(11/2-),1,435.9,0.14,100,1.5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,20,746,0.6,(15/2-),7,266.9,0.6,(11/2-),0,479.1,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,21,912.79,0.23,(13/2+),18,679.15,0.2,(11/2+),0,234,0.2,42,10,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,21,912.79,0.23,(13/2+),13,463.22,0.19,(9/2+),1,449.5,0.2,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,22,1023.52,0.25,(13/2+),17,661.4,0.21,(11/2+),0,362.2,0.3,23.2,1.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,22,1023.52,0.25,(13/2+),15,582.13,0.24,(9/2+),1,441.35,0.15,100,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,23,1026.8,0.3,(17/2-),19,737.19,0.22,(15/2-),0,289.6,0.2,93,10,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,23,1026.8,0.3,(17/2-),14,512.47,0.21,(13/2-),1,514.3,0.3,100,1.7,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,24,785.1,0.3,(17/2+),16,337.8,0.2,(13/2+),0,447.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,25,1126.02,0.23,(15/2+),22,1023.52,0.25,(13/2+),0,103,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,25,1126.02,0.23,(15/2+),21,912.79,0.23,(13/2+),1,216.2,0.7,4.4,2.3,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,25,1126.02,0.23,(15/2+),18,679.15,0.2,(11/2+),2,446.55,0.18,15,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,25,1126.02,0.23,(15/2+),17,661.4,0.21,(11/2+),3,464.9,0.3,100,2.1,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,26,1144.2,1.1,,18,679.15,0.2,(11/2+),0,465,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,27,1182.2,0.3,(15/2+),21,912.79,0.23,(13/2+),0,269.37,0.19,49,11,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,27,1182.2,0.3,(15/2+),18,679.15,0.2,(11/2+),1,503.1,0.4,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,28,1292.78,0.25,(19/2-),23,1026.8,0.3,(17/2-),0,265.85,0.25,34,11,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,28,1292.78,0.25,(19/2-),19,737.19,0.22,(15/2-),1,555.6,0.14,100,1.5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,29,1359.9,0.6,(19/2-),20,746,0.6,(15/2-),0,613.9,0.2,100,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,30,1465.1,0.3,(17/2+),27,1182.2,0.3,(15/2+),0,282.87,0.19,20.7,2.1,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,30,1465.1,0.3,(17/2+),21,912.79,0.23,(13/2+),1,553.5,0.9,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,31,1570.1,0.3,(17/2+),25,1126.02,0.23,(15/2+),0,444.3,0.3,14,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,31,1570.1,0.3,(17/2+),22,1023.52,0.25,(13/2+),1,546.55,0.15,100,9,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,32,1334.1,0.4,(21/2+),24,785.1,0.3,(17/2+),0,549,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,33,1657.3,0.3,(21/2-),28,1292.78,0.25,(19/2-),0,364.5,0.14,36.2,1.5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,33,1657.3,0.3,(21/2-),23,1026.8,0.3,(17/2-),1,630.9,0.4,100,1.7,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,34,1688.2,0.3,(19/2+),31,1570.1,0.3,(17/2+),0,118,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,34,1688.2,0.3,(19/2+),25,1126.02,0.23,(15/2+),1,562.15,0.14,100,6,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,35,1780.2,0.4,(19/2+),30,1465.1,0.3,(17/2+),0,315.07,0.19,34,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,35,1780.2,0.4,(19/2+),27,1182.2,0.3,(15/2+),1,599.5,0.7,100,6,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,36,1947.2,0.3,(23/2-),33,1657.3,0.3,(21/2-),0,289.8,0.14,22.8,1.7,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,36,1947.2,0.3,(23/2-),28,1292.78,0.25,(19/2-),1,654.4,0.14,100,3,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,37,2083.7,0.7,(23/2-),29,1359.9,0.6,(19/2-),0,723.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,38,2100.6,0.4,(21/2+),35,1780.2,0.4,(19/2+),0,320.33,0.19,50,30,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,38,2100.6,0.4,(21/2+),30,1465.1,0.3,(17/2+),1,635.5,0.8,100,12,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,39,1884.4,0.4,(25/2+),32,1334.1,0.4,(21/2+),0,550.3,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,40,2189.7,0.5,(21/2+),34,1688.2,0.3,(19/2+),0,501,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,40,2189.7,0.5,(21/2+),31,1570.1,0.3,(17/2+),1,619.8,0.6,100,10,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,41,2321.9,0.3,(23/2+),40,2189.7,0.5,(21/2+),0,132,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,41,2321.9,0.3,(23/2+),34,1688.2,0.3,(19/2+),1,633.6,0.14,100,2.3,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,42,2340.3,1.1,,33,1657.3,0.3,(21/2-),0,683,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,43,2369.1,0.3,(25/2-),36,1947.2,0.3,(23/2-),0,421.74,0.19,53,6,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,43,2369.1,0.3,(25/2-),33,1657.3,0.3,(21/2-),1,711.81,0.2,100,6,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,44,2450.3,0.4,(23/2+),38,2100.6,0.4,(21/2+),0,350.2,0.4,20,3,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,44,2450.3,0.4,(23/2+),35,1780.2,0.4,(19/2+),1,670.15,0.15,100,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,45,2657.3,0.3,(27/2-),43,2369.1,0.3,(25/2-),0,288.23,0.19,10,3,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,45,2657.3,0.3,(27/2-),36,1947.2,0.3,(23/2-),1,710.29,0.2,100,8,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,46,2785.9,0.4,(25/2+),44,2450.3,0.4,(23/2+),0,335.84,0.23,23,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,46,2785.9,0.4,(25/2+),38,2100.6,0.4,(21/2+),1,685.1,0.2,100,7,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,47,2536.8,0.5,(29/2+),39,1884.4,0.4,(25/2+),0,652.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,48,2809.3,0.7,(25/2+),40,2189.7,0.5,(21/2+),0,619.8,0.6,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,49,2900.7,0.9,(27/2-),37,2083.7,0.7,(23/2-),0,817,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,50,2969,0.4,(27/2+),41,2321.9,0.3,(23/2+),0,647.05,0.25,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,51,3054.3,0.3,(29/2-),45,2657.3,0.3,(27/2-),0,397.1,0.14,66,12,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,51,3054.3,0.3,(29/2-),43,2369.1,0.3,(25/2-),1,685.15,0.14,100,2,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,52,3194.3,1.1,(27/2+),44,2450.3,0.4,(23/2+),0,744,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,53,3269.3,1.1,,45,2657.3,0.3,(27/2-),0,612,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,54,3316.9,0.4,(31/2-),51,3054.3,0.3,(29/2-),0,263,0.3,16,9,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,54,3316.9,0.4,(31/2-),45,2657.3,0.3,(27/2-),1,660,2,100,2.1,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,55,3360.6,0.7,(29/2+),48,2809.3,0.7,(25/2+),0,551.3,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,56,3377.9,0.4,(29/2+),50,2969,0.4,(27/2+),0,408.7,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,56,3377.9,0.4,(29/2+),48,2809.3,0.7,(25/2+),1,569,1,100,30,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,56,3377.9,0.4,(29/2+),46,2785.9,0.4,(25/2+),2,592.1,0.2,57,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,57,3480.9,0.9,(29/2+),48,2809.3,0.7,(25/2+),0,671.6,0.5,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,58,3261.1,0.5,(33/2+),47,2536.8,0.5,(29/2+),0,724.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,59,3529.9,1.1,(29/2+),46,2785.9,0.4,(25/2+),0,744,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,60,3581.4,0.4,(31/2+),50,2969,0.4,(27/2+),0,612.9,0.5,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,61,3667.4,0.4,(33/2-),54,3316.9,0.4,(31/2-),0,350.62,0.2,96,26,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,61,3667.4,0.4,(33/2-),51,3054.3,0.3,(29/2-),1,612.95,0.14,100,8,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,62,3673.3,1.1,(31/2-),45,2657.3,0.3,(27/2-),0,1016,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,63,3800.8,1,(31/2-),49,2900.7,0.9,(27/2-),0,900.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,64,3880.3,1.5,(31/2+),52,3194.3,1.1,(27/2+),0,686,1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,65,3985.2,0.5,(35/2-),61,3667.4,0.4,(33/2-),0,318,0.4,51,9,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,65,3985.2,0.5,(35/2-),54,3316.9,0.4,(31/2-),1,668.6,1.4,100,1.8,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,66,4015.2,0.4,(33/2+),60,3581.4,0.4,(31/2+),0,433.9,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,66,4015.2,0.4,(33/2+),56,3377.9,0.4,(29/2+),1,637.2,0.2,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,67,4031.7,0.7,(33/2+),55,3360.6,0.7,(29/2+),0,671.1,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,68,4051.3,1.5,,53,3269.3,1.1,,0,782,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,69,4235.6,0.5,(35/2+),60,3581.4,0.4,(31/2+),0,654.2,0.14,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,70,4252.7,1,(33/2+),57,3480.9,0.9,(29/2+),0,771.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,71,4043.3,0.6,(37/2+),58,3261.1,0.5,(33/2+),0,782.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,72,4375.4,0.6,(37/2-),65,3985.2,0.5,(35/2-),0,390.6,0.9,51,5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,72,4375.4,0.6,(37/2-),61,3667.4,0.4,(33/2-),1,707.5,0.7,100,9,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,73,4529.3,1.5,(35/2-),62,3673.3,1.1,(31/2-),0,856,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,74,4582.3,1.8,(35/2+),64,3880.3,1.5,(31/2+),0,702,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,75,4751.2,1.1,(37/2+),66,4015.2,0.4,(33/2+),0,736,1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,76,4767.6,0.7,(39/2-),72,4375.4,0.6,(37/2-),0,392.6,1.5,35,5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,76,4767.6,0.7,(39/2-),65,3985.2,0.5,(35/2-),1,782.5,0.6,100,1.7,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,77,4777.8,1.4,(35/2-),63,3800.8,1,(31/2-),0,977,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,78,4803.8,0.8,(37/2+),67,4031.7,0.7,(33/2+),0,772.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,79,4979.5,0.7,(39/2+),69,4235.6,0.5,(35/2+),0,743.9,0.5,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,80,4813.3,1.2,(41/2+),71,4043.3,0.6,(37/2+),0,770,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,81,5111.5,1.1,(37/2+),70,4252.7,1,(33/2+),0,858.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,82,5216.9,0.7,(41/2-),76,4767.6,0.7,(39/2-),0,449.1,0.2,35,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,82,5216.9,0.7,(41/2-),72,4375.4,0.6,(37/2-),1,841.4,0.4,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,83,5380.3,2.1,(39/2+),74,4582.3,1.8,(35/2+),0,798,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,84,5589.2,1.5,(41/2+),75,4751.2,1.1,(37/2+),0,838,1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,85,5661.8,1.3,(41/2+),78,4803.8,0.8,(37/2+),0,858,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,86,5678,0.7,(43/2-),82,5216.9,0.7,(41/2-),0,460.9,0.2,40,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,86,5678,0.7,(43/2-),76,4767.6,0.7,(39/2-),1,910.65,0.25,100,3,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,87,5823.5,0.9,(43/2+),79,4979.5,0.7,(39/2+),0,844,0.6,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,88,5843.4,1.5,(39/2-),77,4777.8,1.4,(35/2-),0,1065.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,89,5617.3,2.3,(45/2+),80,4813.3,1.2,(41/2+),0,804,2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,90,6048.2,1.2,(41/2+),81,5111.5,1.1,(37/2+),0,936.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,91,6197.3,0.7,(45/2-),86,5678,0.7,(43/2-),0,519.2,0.9,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,91,6197.3,0.7,(45/2-),82,5216.9,0.7,(41/2-),1,980.45,0.14,100,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,92,6268.4,2.3,(43/2+),83,5380.3,2.1,(39/2+),0,888,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,93,6522.2,1.8,(45/2+),84,5589.2,1.5,(41/2+),0,933,1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,94,6595.8,1.6,(45/2+),85,5661.8,1.3,(41/2+),0,934,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,95,6712.5,0.8,(47/2-),86,5678,0.7,(43/2-),0,1034.5,0.4,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,96,6770.7,1,(47/2+),87,5823.5,0.9,(43/2+),0,947.2,0.19,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,97,6505,3,(49/2+),89,5617.3,2.3,(45/2+),0,888,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,98,7014.4,1.8,(43/2-),88,5843.4,1.5,(39/2-),0,1171,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,99,7244.4,2.5,(47/2+),92,6268.4,2.3,(43/2+),0,976,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,100,7313.8,1.7,(49/2-),91,6197.3,0.7,(45/2-),0,1116.5,1.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,101,7538.2,2.1,(49/2+),93,6522.2,1.8,(45/2+),0,1016,1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,102,7614.8,1.9,(49/2+),94,6595.8,1.6,(45/2+),0,1019,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,103,7465,3,(53/2+),97,6505,3,(49/2+),0,960,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
