z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,40,Ge,13,2514.79,0.03,3-,0,0,,0+,6,2515.1,0.3,3.59,0.12,[E3],,,,,,,,,,,0.000445,0.000007,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,15,2583.4,0.4,,0,0,,0+,0,2583.4,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,16,2754.27,0.12,(0+),2,834.011,0.019,2+,0,1920.21,0.13,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,17,2772.03,0.14,6+,4,1728.3,0.03,4+,0,1043.8,0.2,100,,E2,,,,,37,,,,,,0.00032,0.000005,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,18,2875.61,0.2,,3,1463.99,0.03,2+,0,1411.6,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,20,2939.96,0.05,1-,3,1463.99,0.03,2+,0,1475.9,0.06,79.6,1.5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,20,2939.96,0.05,1-,2,834.011,0.019,2+,1,2105.9,0.17,100,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,20,2939.96,0.05,1-,1,691.43,0.04,0+,2,2248.5,0.1,49.6,1.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,20,2939.96,0.05,1-,0,0,,0+,3,2940.07,0.12,47,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,21,2943.47,0.04,3-,13,2514.79,0.03,3-,0,428.44,0.11,22,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,21,2943.47,0.04,3-,11,2463.9,0.03,4+,1,479.27,0.11,8.5,0.5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,21,2943.47,0.04,3-,7,2064.93,0.03,3+,2,878.4,0.18,6.9,0.4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,21,2943.47,0.04,3-,4,1728.3,0.03,4+,3,1215.14,0.04,76.1,1.2,D+Q,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,21,2943.47,0.04,3-,2,834.011,0.019,2+,4,2109.52,0.08,100,1.7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,22,2950.4,0.3,1+ 2+,2,834.011,0.019,2+,0,2116.5,0.3,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,22,2950.4,0.3,1+ 2+,0,0,,0+,1,2950,0.5,17,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,24,3035.64,0.04,2-,13,2514.79,0.03,3-,0,520.74,0.24,0.21,0.018,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,24,3035.64,0.04,2-,7,2064.93,0.03,3+,1,970.55,0.06,4.3,0.1,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,24,3035.64,0.04,2-,3,1463.99,0.03,2+,2,1571.63,0.12,3.2,0.1,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,24,3035.64,0.04,2-,2,834.011,0.019,2+,3,2201.69,0.05,100,1.6,E1(+M2),-0.05,0.04,,,,,,,,,0.00081,0.000012,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,24,3035.64,0.04,2-,0,0,,0+,4,3034.6,0.4,0.018,0.003,M2,,,,,,,,,,,0.000549,0.000008,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,25,3080.34,0.2,4+,7,2064.93,0.03,3+,0,1015.4,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,26,3089.4,0.9,1,0,0,,0+,0,3089.3,0.9,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,27,3094.18,0.14,2+,7,2064.93,0.03,3+,0,1029.3,0.5,23.5,1.4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,27,3094.18,0.14,2+,1,691.43,0.04,0+,1,2402.89,0.21,95,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,27,3094.18,0.14,2+,0,0,,0+,2,3093.92,0.2,100,20,E2,,,,,,,,,,,0.00086,0.000012,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,28,3128.86,0.11,5-,17,2772.03,0.14,6+,0,357,0.2,56,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,28,3128.86,0.11,5-,13,2514.79,0.03,3-,1,614.2,0.2,71,,E2,,,,,29,,,,,,0.00127,0.000018,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,28,3128.86,0.11,5-,11,2463.9,0.03,4+,2,667,0.5,29,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,28,3128.86,0.11,5-,4,1728.3,0.03,4+,3,1400.4,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,27,3094.18,0.14,2+,0,230.6,0.6,0.3,0.09,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,24,3035.64,0.04,2-,1,289.31,0.07,2.49,0.17,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,21,2943.47,0.04,3-,2,381.24,0.08,3.49,0.13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,13,2514.79,0.03,3-,3,810.2,0.09,26.2,0.5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,11,2463.9,0.03,4+,4,861.11,0.05,11.9,0.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,7,2064.93,0.03,3+,5,1260.1,0.07,14.7,0.4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,4,1728.3,0.03,4+,6,1596.7,0.07,56,5,D(+Q),0.05,0.06,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,3,1463.99,0.03,2+,7,1861.09,0.05,68.4,1,D+Q,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,2,834.011,0.019,2+,8,2490.98,0.06,100,3,E1+M2,0.15,0.04,,,,,,,,,0.000974,0.000016,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,1,691.43,0.04,0+,9,2633.9,0.4,0.19,0.02,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,35,3325.01,0.03,3-,0,0,,0+,10,3324.6,0.4,0.04,0.011,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,37,3338,0.3,1(+),0,0,,0+,0,3337.9,0.3,100,,(M1),,,,,,,0.0000067,,,,0.000866,0.000013,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,24,3035.64,0.04,2-,0,306,0.3,0.165,0.015,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,20,2939.96,0.05,1-,1,401.3,0.4,0.254,0.015,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,16,2754.27,0.12,(0+),2,587.44,0.24,0.95,0.05,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,10,2402.3,0.03,2+,3,939.36,0.07,2.03,0.05,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,7,2064.93,0.03,3+,4,1276.77,0.06,12.25,0.13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,3,1463.99,0.03,2+,5,1877.9,0.21,1.81,0.05,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,38,3341.76,0.04,(2)-,2,834.011,0.019,2+,6,2507.82,0.06,100,1.5,E1+M2,0.09,0.05,,,,,,,,,0.000993,0.000016,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,42,3402.06,0.12,(6+),28,3128.86,0.11,5-,0,273.6,0.2,23,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,42,3402.06,0.12,(6+),11,2463.9,0.03,4+,1,937.9,0.2,100,,(E2),,,,,20,,,,,,0.000413,0.000006,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,42,3402.06,0.12,(6+),4,1728.3,0.03,4+,2,1673.6,0.2,93,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,45,3419.79,0.18,2+,13,2514.79,0.03,3-,0,905.22,0.22,39,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,45,3419.79,0.18,2+,2,834.011,0.019,2+,1,2585.3,0.3,100,23,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,47,3439.34,0.1,+,21,2943.47,0.04,3-,0,495.88,0.24,40,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,47,3439.34,0.1,+,13,2514.79,0.03,3-,1,924.22,0.18,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,47,3439.34,0.1,+,11,2463.9,0.03,4+,2,975.5,0.5,23,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,47,3439.34,0.1,+,10,2402.3,0.03,2+,3,1037.2,0.6,14.4,1.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,47,3439.34,0.1,+,4,1728.3,0.03,4+,4,1711.15,0.15,32,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,47,3439.34,0.1,+,2,834.011,0.019,2+,5,2605.5,0.4,13,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,48,3455.32,0.04,2- 3-,38,3341.76,0.04,(2)-,0,113.5,0.1,4.3,0.7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,48,3455.32,0.04,2- 3-,13,2514.79,0.03,3-,1,940.51,0.1,5.4,0.6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,48,3455.32,0.04,2- 3-,7,2064.93,0.03,3+,2,1390.44,0.05,62.2,1.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,48,3455.32,0.04,2- 3-,3,1463.99,0.03,2+,3,1991.16,0.08,85.6,2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,48,3455.32,0.04,2- 3-,2,834.011,0.019,2+,4,2621.38,0.16,100,1.8,E1,,,,,,,,,,,0.001063,0.000015,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,54,3550.66,0.17,(1)-,10,2402.3,0.03,2+,0,1148.4,0.3,58,15,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,54,3550.66,0.17,(1)-,3,1463.99,0.03,2+,1,2086.4,0.3,70,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,54,3550.66,0.17,(1)-,2,834.011,0.019,2+,2,2716.7,0.4,58,12,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,54,3550.66,0.17,(1)-,1,691.43,0.04,0+,3,2859.9,0.6,93,19,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,54,3550.66,0.17,(1)-,0,0,,0+,4,3550.4,0.5,100,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,55,3565.9,0.3,(-),7,2064.93,0.03,3+,0,1500.9,0.5,9.1,0.5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,55,3565.9,0.3,(-),4,1728.3,0.03,4+,1,1837.6,0.3,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,58,3619.3,0.3,2+,11,2463.9,0.03,4+,0,1155.7,0.6,35,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,58,3619.3,0.3,2+,2,834.011,0.019,2+,1,2785.1,0.3,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,62,3666.2,0.5,1+,0,0,,0+,0,3666.1,0.5,,,M1,,,,,,,,,,,0.000985,0.000014,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,63,3667.26,0.23,6+,28,3128.86,0.11,5-,0,538.4,0.2,100,,(E1),,,0.0012,,,,,,,,0.000587,0.000009,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,64,3667.3,0.3,+,4,1728.3,0.03,4+,0,1939,0.4,91,9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,64,3667.3,0.3,+,2,834.011,0.019,2+,1,2833.2,0.6,100,18,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,65,3678.08,0.07,2- 3-,20,2939.96,0.05,1-,0,738.5,0.4,12.7,0.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,65,3678.08,0.07,2- 3-,13,2514.79,0.03,3-,1,1163.11,0.13,19,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,65,3678.08,0.07,2- 3-,7,2064.93,0.03,3+,2,1613.6,0.4,9.1,1.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,65,3678.08,0.07,2- 3-,3,1463.99,0.03,2+,3,2214.19,0.15,46,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,65,3678.08,0.07,2- 3-,2,834.011,0.019,2+,4,2843.99,0.11,100,6,E1,,,,,,,,,,,0.001179,0.000017,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,68,3708.5,0.5,2+,13,2514.79,0.03,3-,0,1193.7,0.5,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,71,3757.2,0.3,-,47,3439.34,0.1,+,0,317.5,0.4,17.8,1.6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,71,3757.2,0.3,-,4,1728.3,0.03,4+,1,2029.4,0.5,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,72,3760.5,0.22,8+,17,2772.03,0.14,6+,0,988.6,0.2,100,,E2,,,,,42,,,,,,0.000364,0.000005,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,74,3784.18,0.17,7-,28,3128.86,0.11,5-,0,655.4,0.2,100,,E2,,,,,47,,,,,,0.001055,0.000015,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,74,3784.18,0.17,7-,17,2772.03,0.14,6+,1,1011.9,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,75,3803.55,0.06,1 2+,3,1463.99,0.03,2+,0,2339.72,0.18,36.4,2.1,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,75,3803.55,0.06,1 2+,1,691.43,0.04,0+,1,3112.04,0.05,63,10,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,75,3803.55,0.06,1 2+,0,0,,0+,2,3803.4,0.21,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,76,3815.4,0.3,2- 3-,2,834.011,0.019,2+,0,2981.3,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,78,3840.2,0.3,4+,25,3080.34,0.2,4+,0,759.9,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,80,3872.2,0.4,2+,0,0,,0+,0,3872.1,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,83,3895,0.5,1,0,0,,0+,0,3894.9,0.5,,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,84,3898.48,0.21,(7-),17,2772.03,0.14,6+,0,1126.6,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,89,3983.75,0.16,,10,2402.3,0.03,2+,0,1581.25,0.21,37,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,89,3983.75,0.16,,2,834.011,0.019,2+,1,3149.91,0.24,100,14,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,90,3985.91,0.15,,24,3035.64,0.04,2-,0,950.2,0.4,12,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,90,3985.91,0.15,,11,2463.9,0.03,4+,1,1522.7,0.6,28,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,90,3985.91,0.15,,3,1463.99,0.03,2+,2,2521.83,0.17,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,92,3995.24,0.25,1+,2,834.011,0.019,2+,0,3161.2,0.5,16.1,1.6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,92,3995.24,0.25,1+,1,691.43,0.04,0+,1,3304.5,0.8,15,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,92,3995.24,0.25,1+,0,0,,0+,2,3995,0.3,100,1.6,(M1),,,,,,,,,,,0.001101,0.000016,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,97,4041,0.4,0- 1- 2-,3,1463.99,0.03,2+,0,2577.6,0.8,100,13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
