z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,101,Re,40,907.5,,(13-),33,657.4,,(12-),0,250.1,,76.9,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,40,907.5,,(13-),28,533.1,,(11-),1,374.2,,100,15,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,41,911.3,,(10+),29,562,,(8+),0,349.3,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,41,911.3,,(10+),27,515.3,,(9+),1,396,,0.04,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,42,1027.8,,(12+),35,803.6,,(11+),0,224.2,,76.9,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,42,1027.8,,(12+),30,602.3,,(10+),1,425.6,,100,15,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,43,1066.3,,(14-),40,907.5,,(13-),0,158.8,,20,,M1+E2,-0.17,0.1,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,43,1066.3,,(14-),33,657.4,,(12-),1,408.8,,100,14,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,44,1068.8,,J+8,36,851.5,,J+7,0,217.3,,34,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,44,1068.8,,J+8,32,654.3,,J+6,1,414.3,,100,21,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,45,1100.8,,(12+),37,852.9,,(11+),0,247.9,,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,45,1100.8,,(12+),31,621.4,,(10+),1,479.9,,100,10,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,46,1140.5,,(14-),39,887.9,,(13-),0,252.6,,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,46,1140.5,,(14-),34,665.3,,(12-),1,475.2,,64,9,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,47,1253.9,,(10 12),25,468.1,,(11-),0,786.2,,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,47,1253.9,,(10 12),20,307.2,,(10-),1,946.7,,92.8,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,48,1268.4,,(13+),42,1027.8,,(12+),0,240.6,,33,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,48,1268.4,,(13+),35,803.6,,(11+),1,465.7,,100,20,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,49,1309,,J+9,44,1068.8,,J+8,0,240.2,,40,,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,49,1309,,J+9,36,851.5,,J+7,1,457.2,,100,20,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,50,1315.9,,(13+),38,874.6,,(11+),0,441.3,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,51,1342.3,,(12+),41,911.3,,(10+),0,431,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,51,1342.3,,(12+),38,874.6,,(11+),1,467.6,,0.05,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,52,1360.2,,(13+),45,1100.8,,(12+),0,259.4,,63,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,52,1360.2,,(13+),37,852.9,,(11+),1,507.7,,100,13,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,53,1377.3,,(15-),43,1066.3,,(14-),0,311,,53,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,53,1377.3,,(15-),40,907.5,,(13-),1,469.8,,100,16,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,54,1414.8,,(15-),46,1140.5,,(14-),0,274.3,,93,13,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,54,1414.8,,(15-),39,887.9,,(13-),1,526.7,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,55,1531.1,,(14+),48,1268.4,,(13+),0,262.7,,37,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,55,1531.1,,(14+),42,1027.8,,(12+),1,504.1,,100,19,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,56,1566.3,,J+10,49,1309,,J+9,0,257.3,,23,,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,56,1566.3,,J+10,44,1068.8,,J+8,1,497.3,,100,25,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,57,1577.3,,(16-),53,1377.3,,(15-),0,200.8,,13,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,57,1577.3,,(16-),43,1066.3,,(14-),1,510.1,,100,13,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,58,1630,,(14+),52,1360.2,,(13+),0,269.8,,67,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,58,1630,,(14+),45,1100.8,,(12+),1,529.6,,100,13,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,59,1691.3,,(12 14),47,1253.9,,(10 12),0,437.4,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,59,1691.3,,(12 14),39,887.9,,(13-),1,803.8,,80,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,59,1691.3,,(12 14),34,665.3,,(12-),2,1026.4,,,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,60,1709,,(16-),54,1414.8,,(15-),0,294.2,,83,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,60,1709,,(16-),46,1140.5,,(14-),1,568,,100,17,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,61,1801.7,,(15+),55,1531.1,,(14+),0,270.6,,12.6,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,61,1801.7,,(15+),48,1268.4,,(13+),1,533.2,,100,29,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,62,1825.7,,(15+),50,1315.9,,(13+),0,509.8,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,63,1841.3,,J+11,56,1566.3,,J+10,0,275,,16.4,,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,63,1841.3,,J+11,49,1309,,J+9,1,532.4,,100,25,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,64,1842.8,,(14+),51,1342.3,,(12+),0,500.5,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,65,1892.6,,(13 15),59,1691.3,,(12 14),0,201.3,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,66,1907.3,,(15+),58,1630,,(14+),0,277.3,,52.6,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,66,1907.3,,(15+),52,1360.2,,(13+),1,547.5,,100,16,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,67,1936.8,,(17-),57,1577.3,,(16-),0,359.5,,43.5,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,67,1936.8,,(17-),53,1377.3,,(15-),1,558.4,,100,13,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,68,2022.4,,(17-),60,1709,,(16-),0,313.4,,52.6,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,68,2022.4,,(17-),54,1414.8,,(15-),1,607.5,,100,16,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,69,2087.7,,(16+),61,1801.7,,(15+),0,286,,11.1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,69,2087.7,,(16+),55,1531.1,,(14+),1,556.2,,100,11,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,70,2127.5,,(14 16),65,1892.6,,(13 15),0,234.9,,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,70,2127.5,,(14 16),59,1691.3,,(12 14),1,437.1,,26,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,71,2132.3,,J+12,63,1841.3,,J+11,0,291,,20.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,71,2132.3,,J+12,56,1566.3,,J+10,1,566,,100,23,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,72,2181.5,,(18-),67,1936.8,,(17-),0,244.7,,12.5,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,72,2181.5,,(18-),57,1577.3,,(16-),1,603.7,,100,25,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,73,2190.8,,(16+),58,1630,,(14+),0,560.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,74,2347.9,,(18-),68,2022.4,,(17-),0,325.5,,33.3,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,74,2347.9,,(18-),60,1709,,(16-),1,638.7,,100,17,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,75,2376,,(16+),64,1842.8,,(14+),0,533.2,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,76,2378.6,,(17+),62,1825.7,,(15+),0,553,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,77,2378.7,,(17+),69,2087.7,,(16+),0,291,,16.7,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,77,2378.7,,(17+),61,1801.7,,(15+),1,577.3,,100,50,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,78,2390.6,,(15 17),70,2127.5,,(14 16),0,263.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,78,2390.6,,(15 17),65,1892.6,,(13 15),1,498.3,,41,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,79,2423.3,,J+13,71,2132.3,,J+12,0,291,,15.2,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,79,2423.3,,J+13,63,1841.3,,J+11,1,582.2,,100,20,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,80,2511.3,,(17+),66,1907.3,,(15+),0,604,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,81,2572.8,,(19-),72,2181.5,,(18-),0,391.3,,35.7,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,81,2572.8,,(19-),67,1936.8,,(17-),1,635.3,,100,14,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,82,2678.4,,(16 18),78,2390.6,,(15 17),0,287.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,82,2678.4,,(16 18),70,2127.5,,(14 16),1,551.8,,80,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,83,2686.9,,(18+),69,2087.7,,(16+),0,599.2,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,84,2690.7,,(19-),74,2347.9,,(18-),0,342.8,,31.3,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,84,2690.7,,(19-),68,2022.4,,(17-),1,668.3,,100,16,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,85,2762.4,,(18+),73,2190.8,,(16+),0,571.6,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,86,2869.7,,(20-),81,2572.8,,(19-),0,296.9,,10,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,86,2869.7,,(20-),72,2181.5,,(18-),1,687.3,,100,20,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,87,2944.5,,(19+),76,2378.6,,(17+),0,565.8,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,88,2987.7,,(17 19),82,2678.4,,(16 18),0,309.3,,50,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,88,2987.7,,(17 19),78,2390.6,,(15 17),1,597.2,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,89,2996.2,,(19+),77,2378.7,,(17+),0,617.5,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,90,3037.5,,(20-),84,2690.7,,(19-),0,346.8,,38.5,,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,90,3037.5,,(20-),74,2347.9,,(18-),1,689.7,,100,15,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,91,3277.5,,(21-),86,2869.7,,(20-),0,407.8,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,91,3277.5,,(21-),81,2572.8,,(19-),1,703.7,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,92,3315.5,,(18 20),88,2987.7,,(17 19),0,327.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,92,3315.5,,(18 20),82,2678.4,,(16 18),1,636.7,,80,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,93,3318.1,,(20+),83,2686.9,,(18+),0,631.2,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,94,3401,,(21-),90,3037.5,,(20-),0,363.5,,20,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,94,3401,,(21-),84,2690.7,,(19-),1,710.2,,100,40,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
