z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,82,Ba,10,2445.55,0.015,3+,6,2217.874,0.018,2+,1,227.73,0.06,5.08,0.22,M1(+E2),0.01,0.08,,,,,0.012,,,,0.1007,0.0015,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,10,2445.55,0.015,3+,2,1898.588,0.011,4+,2,546.975,0.016,35.7,1.3,M1+E2,-0.13,0.02,,,0.21,,0.006,,,,0.01049,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,10,2445.55,0.015,3+,1,1435.805,0.01,2+,3,1009.7,0.02,100,2.1,M1+E2,-2.9,0.15,,,1.5,,0.0003,,,,0.00184,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,12,2582.99,0.03,1+,6,2217.874,0.018,2+,0,365.18,0.11,14.4,1.2,M1(+E2),-0.1,0.6,,,,,0.37,,,,0.0291,0.0016,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,12,2582.99,0.03,1+,1,1435.805,0.01,2+,1,1147.17,0.03,100,5,M1+E2,-0.19,0.11,,,1.3,,0.08,,,,0.00181,0.00004,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,12,2582.99,0.03,1+,0,0,,0+,2,2583.03,0.1,20.3,1.2,M1,,,,,,,0.0015,,,,0.000916,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,13,2639.39,0.04,2+,10,2445.55,0.015,3+,0,193.89,0.08,4.5,0.3,[M1 E2],,,,,,,,,,,0.173,0.018,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,13,2639.39,0.04,2+,6,2217.874,0.018,2+,1,421.62,0.14,6.5,1.1,M1(+E2),-0.08,0.12,,,,,0.051,,,,0.0202,0.0004,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,13,2639.39,0.04,2+,1,1435.805,0.01,2+,2,1203.82,0.15,5.2,0.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,13,2639.39,0.04,2+,0,0,,0+,3,2639.35,0.04,100,3,E2,,,,,0.28,,,,,,0.000878,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,14,2779.31,0.03,4+,10,2445.55,0.015,3+,0,333.79,0.1,9.3,0.8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,14,2779.31,0.03,4+,9,2415.337,0.019,5+,1,363.91,0.04,22.2,1,M1+E2,-0.11,0.03,,,0.35,,0.012,,,,0.0293,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,14,2779.31,0.03,4+,2,1898.588,0.011,4+,2,880.75,0.1,10.4,1.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,14,2779.31,0.03,4+,1,1435.805,0.01,2+,3,1343.54,0.03,100,5,(E2),,,,,0.36,,,,,,0.00101,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,15,2795.2,0.3,(1 2+),1,1435.805,0.01,2+,0,1359.4,0.3,94,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,15,2795.2,0.3,(1 2+),0,0,,0+,1,2794.9,0.8,100,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,16,2851.444,0.022,4+,9,2415.337,0.019,5+,0,436.07,0.02,2.6,0.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,16,2851.444,0.022,4+,2,1898.588,0.011,4+,1,952.86,0.11,14.7,1.2,M1+E2,-1.5,0.5,,,0.097,,0.000058,,,,0.00225,0.00016,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,16,2851.444,0.022,4+,1,1435.805,0.01,2+,2,1415.71,0.03,100,5,E2,,,,,0.18,,,,,,0.000935,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,17,2880.66,0.08,3-,2,1898.588,0.011,4+,0,982.14,0.02,1.53,0.21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,17,2880.66,0.08,3-,1,1435.805,0.01,2+,1,1445.87,0.02,100,13,E1(+M2),0.04,0.02,0.0015,,,,,,,,0.000576,0.000009,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,19,2916.61,0.18,(1 2+),1,1435.805,0.01,2+,0,1479.2,0.4,100,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,19,2916.61,0.18,(1 2+),0,0,,0+,1,2916.98,0.2,89,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,20,2931.4,0.04,2+,1,1435.805,0.01,2+,0,1495.59,0.03,100,7,M1+E2,-0.75,0.04,,,3.1,,0.02,,,,0.00101,0.00002,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,20,2931.4,0.04,2+,0,0,,0+,1,2931.3,0.3,10.1,1.6,E2,,,,,0.03,,,,,,0.000963,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,21,2991.07,0.04,3+,9,2415.337,0.019,5+,0,575.7,0.4,5.6,2.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,21,2991.07,0.04,3+,7,2307.515,0.017,4+,1,683.7,0.13,32,9,M1+E2,-2.5,0.5,,,1.1,,0.0001,,,,0.0046,0.00013,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,21,2991.07,0.04,3+,6,2217.874,0.018,2+,2,773.2,0.07,56,3,M1+E2,-2.5,0.3,,,1.1,,0.00014,,,,0.00342,0.00007,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,21,2991.07,0.04,3+,1,1435.805,0.01,2+,3,1555.25,0.04,100,5,M1+E2,9.8,,,,0.068,,0.0000019,,,,0.000837,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,22,3049.91,0.03,2+,4,2189.861,0.022,(1 2+),0,862.3,2,22,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,22,3049.91,0.03,2+,2,1898.588,0.011,4+,1,1151.26,0.18,13.2,1.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,22,3049.91,0.03,2+,1,1435.805,0.01,2+,2,1614.08,0.03,100,5,M1+E2,0.16,0.02,,,0.06,,0.01,,,,0.000969,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,22,3049.91,0.03,2+,0,0,,0+,3,3049.6,0.3,26.2,1.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,3154.71,0.06,4+,14,2779.31,0.03,4+,0,375.6,0.2,21,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,3154.71,0.06,4+,10,2445.55,0.015,3+,1,708.74,0.18,31,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,3154.71,0.06,4+,9,2415.337,0.019,5+,2,739.31,0.2,44,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,3154.71,0.06,4+,3,2090.536,0.021,6+,3,1064.14,0.1,67,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,3154.71,0.06,4+,2,1898.588,0.011,4+,4,1256.23,0.1,100,9,M1+E2,-1,,,,,,,,,,0.00132,0.00005,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,23,3154.71,0.06,4+,1,1435.805,0.01,2+,5,1719.2,0.3,161,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,24,3163.27,0.07,(2)+,10,2445.55,0.015,3+,0,717.61,0.13,16.5,1.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,24,3163.27,0.07,(2)+,7,2307.515,0.017,4+,1,855.7,0.3,9.7,0.8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,24,3163.27,0.07,(2)+,6,2217.874,0.018,2+,2,945.5,0.3,12.6,0.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,24,3163.27,0.07,(2)+,2,1898.588,0.011,4+,3,1264.7,0.1,60,6,(Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,24,3163.27,0.07,(2)+,1,1435.805,0.01,2+,4,1727.3,0.2,100,7,M1(+E2),0.05,0.05,,,,,0.008,,,,0.000906,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,25,3183.6,0.22,8+,5,2203.05,0.03,6+,0,980.6,0.3,32.4,2,E2,,,,,0.18,,,,,,0.00189,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,25,3183.6,0.22,8+,3,2090.536,0.021,6+,1,1093,0.3,100,4,E2,,,,,0.32,,,,,,0.0015,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,26,3243.06,0.08,3,17,2880.66,0.08,3-,0,362,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,26,3243.06,0.08,3,10,2445.55,0.015,3+,1,796.7,0.3,20,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,26,3243.06,0.08,3,7,2307.515,0.017,4+,2,935.85,0.09,100,8,D+Q,0.25,0.07,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,26,3243.06,0.08,3,2,1898.588,0.011,4+,3,1343,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,26,3243.06,0.08,3,1,1435.805,0.01,2+,4,1806.81,0.18,65,14,D+Q,0.17,0.05,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,27,3257.24,0.07,3,2,1898.588,0.011,4+,0,1358.8,0.11,58,5,D+Q,0.11,0.06,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,27,3257.24,0.07,3,1,1435.805,0.01,2+,1,1821.33,0.08,100,8,D+Q,0.46,0.04,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,28,3309.4,0.3,(5 6 7),5,2203.05,0.03,6+,0,1106.3,0.3,100,,D Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,29,3338.72,0.06,2+,10,2445.55,0.015,3+,0,893.3,0.3,4.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,29,3338.72,0.06,2+,6,2217.874,0.018,2+,1,1120.7,,4.3,0.7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,29,3338.72,0.06,2+,1,1435.805,0.01,2+,2,1902.8,0.2,13,1.8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,29,3338.72,0.06,2+,0,0,,0+,3,3338.68,0.06,100,6,E2,,,,,0.87,,,,,,0.00109,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,30,3352.6,0.3,(1 2+),0,0,,0+,0,3352.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,31,3359.7,0.3,7+,9,2415.337,0.019,5+,0,944.4,0.3,100,,E2,,,,,0.71,,,,,,0.00205,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,32,3366.71,0.07,2+,10,2445.55,0.015,3+,0,921.43,0.22,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,32,3366.71,0.07,2+,1,1435.805,0.01,2+,1,1931.2,,7.1,1.2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,32,3366.71,0.07,2+,0,0,,0+,2,3366.72,0.07,100,21,E2,,,,,0.8,,,,,,0.0011,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,33,3376.63,0.08,3,7,2307.515,0.017,4+,0,1069.1,0.4,32,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,33,3376.63,0.08,3,6,2217.874,0.018,2+,1,1158.7,0.5,32,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,33,3376.63,0.08,3,2,1898.588,0.011,4+,2,1478.28,0.17,37,3,D+Q,-0.13,0.12,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,33,3376.63,0.08,3,1,1435.805,0.01,2+,3,1940.74,0.09,100,11,D+Q,0.9,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,34,3437.5,0.6,(1 2+),0,0,,0+,0,3437.5,0.6,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,35,3442.18,0.12,2(+),4,2189.861,0.022,(1 2+),0,1251.7,0.3,46,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,35,3442.18,0.12,2(+),0,0,,0+,1,3442.25,0.13,100,9,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,36,3485.98,0.05,,10,2445.55,0.015,3+,0,1040.42,0.04,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,36,3485.98,0.05,,2,1898.588,0.011,4+,1,1587.6,0.4,7.5,1.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,38,3504.28,0.1,2-,2,1898.588,0.011,4+,0,1605.4,0.2,54,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,38,3504.28,0.1,2-,1,1435.805,0.01,2+,1,2068.15,0.15,52,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,38,3504.28,0.1,2-,0,0,,0+,2,3504.91,0.18,100,8,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,40,3562.25,0.08,(4)-,10,2445.55,0.015,3+,0,1116.71,0.08,100,9,E1+M2,0.07,0.04,,,,,,,,,0.00194,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,40,3562.25,0.08,(4)-,2,1898.588,0.011,4+,1,1663.2,0.5,16,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,41,3600.73,0.1,1,1,1435.805,0.01,2+,0,2164.96,0.12,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,41,3600.73,0.1,1,0,0,,0+,1,3600.56,0.17,86,9,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,42,3610.1,0.3,,5,2203.05,0.03,6+,0,1407,0.3,100,,D Q,,,,,,,,,,,0.00104,0.00014,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,43,3617.8,0.4,0+,1,1435.805,0.01,2+,0,2182,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,44,3622.1,0.3,10+,25,3183.6,0.22,8+,0,438.5,0.3,100,,E2,,,,,1.59,,,,,,0.01426,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,45,3632.8,0.4,9-,25,3183.6,0.22,8+,0,449.2,0.3,100,,E1,,,0.00009,,,,,,,,0.00418,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,46,3643.08,0.11,2+,13,2639.39,0.04,2+,0,1004.3,0.5,44,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,46,3643.08,0.11,2+,2,1898.588,0.011,4+,1,1744.6,0.2,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,46,3643.08,0.11,2+,1,1435.805,0.01,2+,2,2207,,126,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,46,3643.08,0.11,2+,0,0,,0+,3,3643.1,0.22,119,,E2,,,,,0.24,,,,,,0.00118,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,47,3646.71,0.13,(3)-,17,2880.66,0.08,3-,0,766.03,0.12,100,9,M1(+E2),-0.07,0.1,,,,,,,,,0.00466,0.00008,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,47,3646.71,0.13,(3)-,2,1898.588,0.011,4+,1,1748.7,0.5,47,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,47,3646.71,0.13,(3)-,1,1435.805,0.01,2+,2,2210.8,0.3,53,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,48,3652.6,0.8,(1 2+),0,0,,0+,0,3652.5,0.8,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,49,3678.2,0.5,8-,31,3359.7,0.3,7+,0,318.5,0.3,100,,E1,,,0.00011,,,,,,,,0.00978,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,50,3684.7,0.3,1,0,0,,0+,0,3684.6,0.3,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,51,3693.92,0.12,,21,2991.07,0.04,3+,0,702.92,0.17,100,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,51,3693.92,0.12,,17,2880.66,0.08,3-,1,813.1,0.3,72,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,51,3693.92,0.12,,16,2851.444,0.022,4+,2,842.34,0.25,97,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,51,3693.92,0.12,,7,2307.515,0.017,4+,3,1386.5,0.3,90,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,52,3734.4,0.3,2+,0,0,,0+,0,3734.3,0.3,100,,E2,,,,,0.23,,,,,,0.00121,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,53,3800.06,0.24,2+,6,2217.874,0.018,2+,0,1582,0.4,26,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,53,3800.06,0.24,2+,0,0,,0+,1,3800.1,0.3,100,9,E2,,,,,0.15,,,,,,0.00124,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,54,3837.5,0.1,(2+),17,2880.66,0.08,3-,0,957.6,0.4,31,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,54,3837.5,0.1,(2+),6,2217.874,0.018,2+,1,1620.1,0.23,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,54,3837.5,0.1,(2+),1,1435.805,0.01,2+,2,2401.46,0.11,93,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,54,3837.5,0.1,(2+),0,0,,0+,3,3837,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,55,3859.5,0.3,(5)-,2,1898.588,0.011,4+,0,1960.9,0.3,100,,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,56,3910.5,0.4,10+,44,3622.1,0.3,10+,0,288.4,0.3,14,7,M1+E2,-0.38,0.1,,,4.2,,0.0065,,,,0.054,0.0002,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,56,3910.5,0.4,10+,25,3183.6,0.22,8+,1,726.9,0.3,100,4,E2,,,,,4.1,,,,,,0.00375,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,57,3922.13,0.06,(3)-,17,2880.66,0.08,3-,0,1041.5,0.11,37,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,57,3922.13,0.06,(3)-,7,2307.515,0.017,4+,1,1614.26,0.12,133,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,57,3922.13,0.06,(3)-,2,1898.588,0.011,4+,2,2023.62,0.08,100,9,(E1),,,,,,,,,,,0.000838,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,57,3922.13,0.06,(3)-,1,1435.805,0.01,2+,3,2486.51,0.17,17,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,58,3931.18,0.24,,9,2415.337,0.019,5+,0,1515.8,0.4,30,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,58,3931.18,0.24,,2,1898.588,0.011,4+,1,2032.6,0.3,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,3934.87,0.11,2+,29,3338.72,0.06,2+,0,596.2,0.4,16,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,3934.87,0.11,2+,17,2880.66,0.08,3-,1,1054.36,0.16,100,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,3934.87,0.11,2+,7,2307.515,0.017,4+,2,1627.8,0.4,78,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,3934.87,0.11,2+,6,2217.874,0.018,2+,3,1717.1,0.3,67,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,3934.87,0.11,2+,1,1435.805,0.01,2+,4,2499.4,0.3,77,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,59,3934.87,0.11,2+,0,0,,0+,5,3935.2,0.5,11,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,60,4001.47,0.11,2(+),1,1435.805,0.01,2+,0,2566,,23,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,60,4001.47,0.11,2(+),0,0,,0+,1,4001.4,0.11,100,12,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,61,4011.9,0.3,(2+ 3 4+),46,3643.08,0.11,2+,0,368.7,0.4,64,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,61,4011.9,0.3,(2+ 3 4+),27,3257.24,0.07,3,1,754.5,0.4,100,40,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,61,4011.9,0.3,(2+ 3 4+),2,1898.588,0.011,4+,2,2114.3,0.7,60,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,62,4013.7,0.3,(1 2+),1,1435.805,0.01,2+,0,2578.1,0.3,182,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,62,4013.7,0.3,(1 2+),0,0,,0+,1,4012.7,0.6,100,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,63,4026,0.11,1-,1,1435.805,0.01,2+,0,2590.71,0.24,23,2.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,63,4026,0.11,1-,0,0,,0+,1,4025.8,0.12,100,,E1,,,0.002,,,,,,,,0.00175,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,65,4079.88,0.23,(1)-,17,2880.66,0.08,3-,0,1199.15,0.24,100,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
