z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,77,Gd,8,646.16,0.1,(7/2-),7,551.59,0.08,(7/2-),0,94.5,0.1,2.1,2.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,8,646.16,0.1,(7/2-),6,514.47,0.1,(9/2 11/2-),1,131.6,0.1,100,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,8,646.16,0.1,(7/2-),4,377.76,0.09,11/2-,2,268.3,0.2,62,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,9,661.43,0.1,(3/2- 5/2-),2,198.32,0.07,(3/2+),0,463.4,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,10,752.64,0.09,(3/2- 5/2-),9,661.43,0.1,(3/2- 5/2-),0,91.5,0.1,5,2.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,10,752.64,0.09,(3/2- 5/2-),3,258.17,0.06,5/2+,1,494.3,0.1,100,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,10,752.64,0.09,(3/2- 5/2-),2,198.32,0.07,(3/2+),2,554.2,0.1,50,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,11,758.35,0.11,(3/2- 5/2- 7/2-),7,551.59,0.08,(7/2-),0,206.7,0.2,7.4,5.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,11,758.35,0.11,(3/2- 5/2- 7/2-),3,258.17,0.06,5/2+,1,500.2,0.1,100,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,12,895.15,0.08,(7/2-),8,646.16,0.1,(7/2-),0,248.8,0.1,5.2,2.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,12,895.15,0.08,(7/2-),7,551.59,0.08,(7/2-),1,343.6,0.1,100,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,12,895.15,0.08,(7/2-),5,492.35,0.07,(5/2+ 3/2-),2,402.9,0.1,28.9,7.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,12,895.15,0.08,(7/2-),4,377.76,0.09,11/2-,3,517.5,0.1,27.8,3.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,12,895.15,0.08,(7/2-),3,258.17,0.06,5/2+,4,636.9,0.1,11.3,2.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,13,907.4,0.9,(15/2-),4,377.76,0.09,11/2-,0,529.6,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,14,940.53,0.11,(7/2-),7,551.59,0.08,(7/2-),0,389,0.1,100,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,14,940.53,0.11,(7/2-),6,514.47,0.1,(9/2 11/2-),1,426,0.1,64,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,15,989.72,0.11,(7/2-),6,514.47,0.1,(9/2 11/2-),0,475.4,0.1,100,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,15,989.72,0.11,(7/2-),4,377.76,0.09,11/2-,1,611.8,0.1,16,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,16,995,0.9,(13/2-),4,377.76,0.09,11/2-,0,617.3,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,17,1100.07,0.14,(7/2-),6,514.47,0.1,(9/2 11/2-),0,585.6,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,18,1131.87,0.14,(7/2-),6,514.47,0.1,(9/2 11/2-),0,617.4,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,19,1282.3,0.7,(9/2-),14,940.53,0.11,(7/2-),0,342,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,19,1282.3,0.7,(9/2-),12,895.15,0.08,(7/2-),1,387.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,20,1547.5,0.7,(11/2-),19,1282.3,0.7,(9/2-),0,265.7,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,20,1547.5,0.7,(11/2-),15,989.72,0.11,(7/2-),1,557.3,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,20,1547.5,0.7,(11/2-),14,940.53,0.11,(7/2-),2,606.9,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,21,1661.5,1,(17/2-),16,995,0.9,(13/2-),0,666.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,21,1661.5,1,(17/2-),13,907.4,0.9,(15/2-),1,754,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,22,1671.2,1.1,(19/2-),13,907.4,0.9,(15/2-),0,763.9,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,23,1873.1,1.2,(13/2-),19,1282.3,0.7,(9/2-),0,590.8,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,24,2136.6,1.2,(19/2-),22,1671.2,1.1,(19/2-),0,465.4,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,24,2136.6,1.2,(19/2-),21,1661.5,1,(17/2-),1,475,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,25,2149.9,1.2,(13/2+),20,1547.5,0.7,(11/2-),0,602.4,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,26,2254.2,1.1,(15/2-),20,1547.5,0.7,(11/2-),0,706.7,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,27,2276.3,1.1,(15/2-),20,1547.5,0.7,(11/2-),0,728.8,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,28,2447.6,1.2,(21/2-),22,1671.2,1.1,(19/2-),0,776.2,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,28,2447.6,1.2,(21/2-),21,1661.5,1,(17/2-),1,786.1,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,29,2516.7,1.6,(23/2-),24,2136.6,1.2,(19/2-),0,380.1,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,30,2561.4,1.4,(23/2-),22,1671.2,1.1,(19/2-),0,890.3,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,31,2597.4,1.6,(17/2-),23,1873.1,1.2,(13/2-),0,724.3,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,32,2685.2,1.6,(17/2+),25,2149.9,1.2,(13/2+),0,535.3,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,33,2759.4,1.9,(25/2-),29,2516.7,1.6,(23/2-),0,242.7,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,34,2874.7,1.2,(19/2-),27,2276.3,1.1,(15/2-),0,598.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,34,2874.7,1.2,(19/2-),26,2254.2,1.1,(15/2-),1,620.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,35,3148.2,1.4,(25/2-),28,2447.6,1.2,(21/2-),0,700.4,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,36,3233.2,1.9,(21/2+),32,2685.2,1.6,(17/2+),0,548,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,37,3278.3,1.6,(23/2-),34,2874.7,1.2,(19/2-),0,403.6,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,38,3307.8,1.5,(27/2-),35,3148.2,1.4,(25/2-),0,159.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,38,3307.8,1.5,(27/2-),30,2561.4,1.4,(23/2-),1,746.6,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,39,3383.4,2.1,(27/2-),33,2759.4,1.9,(25/2-),0,624,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,40,3594.3,1.8,(29/2-),38,3307.8,1.5,(27/2-),0,286.5,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,41,3778.9,1.9,(27/2-),37,3278.3,1.6,(23/2-),0,500.6,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,42,3808.3,2.3,(29/2-),39,3383.4,2.1,(27/2-),0,425,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,43,3813.9,2.1,(25/2+),36,3233.2,1.9,(21/2+),0,580.7,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,44,3915.7,2.1,(31/2-),40,3594.3,1.8,(29/2-),0,321.4,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,45,4058.2,2.3,(31/2-),42,3808.3,2.3,(29/2-),0,250,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,45,4058.2,2.3,(31/2-),39,3383.4,2.1,(27/2-),1,674.8,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,46,4299.9,2.3,(33/2-),44,3915.7,2.1,(31/2-),0,384.2,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,47,4449.4,2.1,(31/2-),41,3778.9,1.9,(27/2-),0,670.5,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,48,4471,2.4,(29/2+),43,3813.9,2.1,(25/2+),0,657.1,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,49,4679,2.5,(35/2-),46,4299.9,2.3,(33/2-),0,379.1,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,50,4894.3,2.5,(35/2-),45,4058.2,2.3,(31/2-),0,836.1,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,51,5214,3,(33/2+),48,4471,2.4,(29/2+),0,742.6,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,52,5265.3,2.4,(35/2-),47,4449.4,2.1,(31/2-),0,815.9,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,53,5775,3,(39/2-),50,4894.3,2.5,(35/2-),0,880.6,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,54,6036,3,(37/2+),51,5214,3,(33/2+),0,822.4,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,55,6124,3,(39/2-),52,5265.3,2.4,(35/2-),0,859,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,56,6926,3,(41/2+),54,6036,3,(37/2+),0,889.6,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,57,7031,3,(43/2-),55,6124,3,(39/2-),0,906.4,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,58,7874,3,(45/2+),56,6926,3,(41/2+),0,948.3,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,59,8112,3,(47/2-),57,7031,3,(43/2-),0,1081.2,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,60,8855,4,(49/2+),58,7874,3,(45/2+),0,981,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,61,9379,,(51/2),59,8112,3,(47/2-),0,1268,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,62,9884,4,(53/2+),60,8855,4,(49/2+),0,1028.9,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,63,10959,4,(57/2+),62,9884,4,(53/2+),0,1075,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,64,12109,4,(61/2+),63,10959,4,(57/2+),0,1150,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
64,77,Gd,65,13320,,(65/2+),64,12109,4,(61/2+),0,1212,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

