z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,86,Gd,23,2211.11,0.14,7-,8,1699.912,0.025,5-,2,511,,100,16,E2,,,,,,,,,,,0.01318,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,24,2262.21,0.04,,6,1518.362,0.021,2+,0,743.86,0.06,20.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,24,2262.21,0.04,,5,1430.467,0.018,(2)+,1,831.73,0.07,14.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,24,2262.21,0.04,,2,1134.297,0.017,3-,2,1127.7,0.1,65,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,24,2262.21,0.04,,1,638.045,0.014,2+,3,1624.2,0.06,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,25,2306.2,0.4,(5- 6+),23,2211.11,0.14,7-,0,95,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,25,2306.2,0.4,(5- 6+),8,1699.912,0.025,5-,1,606.8,0.5,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,25,2306.2,0.4,(5- 6+),4,1288.42,0.03,4+,2,1017.2,0.5,14,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,26,2326.283,0.017,,15,1987.93,0.03,2+ 3+ 4+,0,338.36,0.05,36,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,26,2326.283,0.017,,8,1699.912,0.025,5-,1,626.47,0.1,24,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,26,2326.283,0.017,,6,1518.362,0.021,2+,2,807.71,0.15,20,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,26,2326.283,0.017,,5,1430.467,0.018,(2)+,3,895.86,0.05,48,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,26,2326.283,0.017,,4,1288.42,0.03,4+,4,1037.9,0.3,14,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,26,2326.283,0.017,,1,638.045,0.014,2+,5,1688.23,0.01,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,27,2364.91,0.05,1 2+,7,1592.428,0.024,1,0,772.52,0.08,17.2,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,27,2364.91,0.05,1 2+,6,1518.362,0.021,2+,1,846.5,0.2,3.1,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,27,2364.91,0.05,1 2+,3,1207.135,0.02,0+,2,1157.76,0.08,16,1.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,27,2364.91,0.05,1 2+,2,1134.297,0.017,3-,3,1231,,1.84,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,27,2364.91,0.05,1 2+,1,638.045,0.014,2+,4,1726.85,0.15,23.9,2.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,27,2364.91,0.05,1 2+,0,0,,0+,5,2364.93,0.1,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,28,2392.06,0.17,(7)+,23,2211.11,0.14,7-,0,180.9,0.3,,,(M1+E2),,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,28,2392.06,0.17,(7)+,19,2115.75,0.09,6+,1,276,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,28,2392.06,0.17,(7)+,10,1936.31,0.16,6+,2,455.7,0.2,,,M1,,,,,,,,,,,0.032,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,29,2408.53,0.05,2+,16,2080.61,0.09,(2 3 4)+,0,328,1,6,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,29,2408.53,0.05,2+,5,1430.467,0.018,(2)+,1,977.78,0.08,20.5,2.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,29,2408.53,0.05,2+,4,1288.42,0.03,4+,2,1120.1,0.5,16,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,29,2408.53,0.05,2+,2,1134.297,0.017,3-,3,1274.51,0.1,45,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,29,2408.53,0.05,2+,1,638.045,0.014,2+,4,1770.45,0.06,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,30,2416.7,0.5,3,1,638.045,0.014,2+,0,1778.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,31,2426.2,0.03,1- 2+,6,1518.362,0.021,2+,0,908.1,0.3,1.9,1.2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,31,2426.2,0.03,1- 2+,5,1430.467,0.018,(2)+,1,995.38,0.1,10.4,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,31,2426.2,0.03,1- 2+,2,1134.297,0.017,3-,2,1291.66,0.03,85,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,31,2426.2,0.03,1- 2+,1,638.045,0.014,2+,3,1788.91,0.05,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,31,2426.2,0.03,1- 2+,0,0,,0+,4,2425.98,0.1,63,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,32,2434.34,0.09,,6,1518.362,0.021,2+,0,916.1,0.3,19,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,32,2434.34,0.09,,5,1430.467,0.018,(2)+,1,1003.8,0.2,9.375,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,32,2434.34,0.09,,1,638.045,0.014,2+,2,1796.29,0.1,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,33,2521.56,0.07,(2+ 3 4+),11,1947.36,0.03,2- 3- 4-,0,574.1,0.5,15.79,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,33,2521.56,0.07,(2+ 3 4+),6,1518.362,0.021,2+,1,1003.2,0.2,26.32,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,33,2521.56,0.07,(2+ 3 4+),5,1430.467,0.018,(2)+,2,1091,0.1,47.37,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,33,2521.56,0.07,(2+ 3 4+),4,1288.42,0.03,4+,3,1233.2,0.2,53,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,33,2521.56,0.07,(2+ 3 4+),2,1134.297,0.017,3-,4,1387.2,,21,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,33,2521.56,0.07,(2+ 3 4+),1,638.045,0.014,2+,5,1883.6,0.1,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,34,2554.14,0.12,8+,28,2392.06,0.17,(7)+,0,162,0.2,14,4,M1,,,,,,,,,,,0.513,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,34,2554.14,0.12,8+,23,2211.11,0.14,7-,1,343.07,0.1,59,19,E1,,,,,,,,,,,0.01142,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,34,2554.14,0.12,8+,19,2115.75,0.09,6+,2,438.37,0.1,100,45,E2,,,,,,,,,,,0.0199,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,35,2558.51,0.2,1 2+,3,1207.135,0.02,0+,0,1351.2,,16.67,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,35,2558.51,0.2,1 2+,0,0,,0+,1,2558.49,0.2,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,36,2564.96,0.13,(1- 2- 3-),7,1592.428,0.024,1,0,972.7,0.2,27,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,36,2564.96,0.13,(1- 2- 3-),5,1430.467,0.018,(2)+,1,1134,,90.91,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,36,2564.96,0.13,(1- 2- 3-),2,1134.297,0.017,3-,2,1430.5,0.4,90,90,(E2),,,,,,,,,,,0.00139,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,36,2564.96,0.13,(1- 2- 3-),1,638.045,0.014,2+,3,1926.6,0.2,100,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,36,2564.96,0.13,(1- 2- 3-),0,0,,0+,4,2565.4,0.3,50,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,37,2593.9,0.7,,3,1207.135,0.02,0+,0,1387.3,,50,70,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,37,2593.9,0.7,,2,1134.297,0.017,3-,1,1459,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,38,2627.99,0.08,,7,1592.428,0.024,1,0,1035.8,0.3,30,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,38,2627.99,0.08,,2,1134.297,0.017,3-,1,1493.67,0.08,100,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,38,2627.99,0.08,,1,638.045,0.014,2+,2,1989.6,0.8,48,22,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,39,2654.39,0.07,,15,1987.93,0.03,2+ 3+ 4+,0,666.49,0.08,6.7,2.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,39,2654.39,0.07,,12,1955.371,0.022,2+,1,699.03,,12.75,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,39,2654.39,0.07,,5,1430.467,0.018,(2)+,2,1223.8,0.5,5.4,2.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,39,2654.39,0.07,,1,638.045,0.014,2+,3,2016.3,0.1,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,40,2678.45,0.13,1 2+,9,1814.13,0.06,3-,0,864.41,,7.273,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,40,2678.45,0.13,1 2+,5,1430.467,0.018,(2)+,1,1247.9,0.2,16,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,40,2678.45,0.13,1 2+,2,1134.297,0.017,3-,2,1544.1,0.5,31,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
