z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,149,Am,10,273.7,1.6,4-,7,198.8,1.6,2-,1,74.918,0.01,29,5,E2,,,,,,,,,,,66.8,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,10,273.7,1.6,4-,3,124.8,1.6,3+,2,148.9208,0.0019,100,21,E1,,,,,,,,,,,0.207,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,11,290.7,1.6,1-,7,198.8,1.6,2-,0,91.9252,0.0013,55,9,M1,,,,,,,,,,,7.99,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,11,290.7,1.6,1-,5,177.2,1.6,1-,1,113.5625,0.0012,100,17,M1+E2,0.28,0.04,,,,,,,,,4.71,0.13,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,11,290.7,1.6,1-,2,101.8,1.6,2+,2,188.91,0.005,35,5,E1,,,,,,,,,,,0.1194,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,11,290.7,1.6,1-,1,89.5,1.6,1+,3,201.219,0.004,20,4,E1,,,,,,,,,,,0.1033,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,12,298.2,1.6,3-,9,263.2,1.6,2-,0,34.975,0.015,,,E2,,,,,,,,,,,2630,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,13,324.3,1.6,5-,10,273.7,1.6,4-,0,50.55,0.01,54,11,M1,,,,,,,,,,,45.8,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,13,324.3,1.6,5-,8,229.8,1.6,3-,1,94.454,0.004,31,7,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,13,324.3,1.6,5-,4,149.8,1.6,4+,2,174.466,0.005,100,18,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,14,337.1,1.6,(0)-,11,290.7,1.6,1-,0,46.375,0.02,100,,M1,,,,,,,,,,,59.1,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,11,290.7,1.6,1-,0,53.43,0.01,14,3,E2,,,,,,,,,,,337,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,10,273.7,1.6,4-,1,70.4522,0.0024,9,4,M1,,,,,,,,,,,17.34,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,9,263.2,1.6,2-,2,81.3663,0.001,29,5,M1,,,,,,,,,,,11.39,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,8,229.8,1.6,3-,3,114.351,0.0017,100,15,M1,,,,,,,,,,,4.25,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,7,198.8,1.6,2-,4,145.356,0.004,26,4,M1,,,,,,,,,,,9.98,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,4,149.8,1.6,4+,5,194.363,0.008,28,7,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,15,344.1,1.6,3-,3,124.8,1.6,3+,6,219.365,0.013,25,10,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,16,345.2,1.6,4-,8,229.8,1.6,3-,0,115.362,0.004,71,14,M1,,,,,,,,,,,4.14,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,16,345.2,1.6,4-,3,124.8,1.6,3+,1,220.38,0.005,100,22,E1,,,,,,,,,,,0.084,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,17,349.9,1.6,3+,4,149.8,1.6,4+,0,200.117,0.003,17,4,M1+E2,,,,,,,,,,,2.5,1.6,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,17,349.9,1.6,3+,3,124.8,1.6,3+,1,225.12,0.005,60,10,M1+E2,0.64,,,,,,,,,,2.23,0.18,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,17,349.9,1.6,3+,2,101.8,1.6,2+,2,248.097,0.005,100,15,M1+E2,0.52,,,,,,,,,,1.83,0.17,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,17,349.9,1.6,3+,1,89.5,1.6,1+,3,260.39,0.04,2,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,18,363.3,1.6,2-,11,290.7,1.6,1-,0,72.6184,0.0012,100,,M1,,,,,,,,,,,15.87,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,20,378.6,1.6,(0)+,5,177.2,1.6,1-,0,201.393,0.009,10,3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,20,378.6,1.6,(0)+,1,89.5,1.6,1+,1,289.057,0.0022,100,24,M1,,,,,,,,,,,1.448,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,21,391.5,1.6,(4)+,17,349.9,1.6,3+,0,41.63,0.02,24,12,M1,,,,,,,,,,,81.1,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,21,391.5,1.6,(4)+,6,185,1.6,5+,1,206.559,0.02,100,28,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,21,391.5,1.6,(4)+,4,149.8,1.6,4+,2,241.721,0.013,30,12,(M1),,,,,,,,,,,2.38,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,21,391.5,1.6,(4)+,3,124.8,1.6,3+,3,266.732,0.004,91,16,(M1),,,,,,,,,,,1.81,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,22,400.2,1.6,5-,10,273.7,1.6,4-,0,126.541,0.005,41,14,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,22,400.2,1.6,5-,4,149.8,1.6,4+,1,250.43,0.05,100,25,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,23,416.2,1.6,2+,4,149.8,1.6,4+,0,266.37,0.03,1.5,0.5,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,23,416.2,1.6,2+,3,124.8,1.6,3+,1,291.4059,0.0019,76,19,M1,,,,,,,,,,,1.416,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,23,416.2,1.6,2+,2,101.8,1.6,2+,2,314.382,0.003,100,18,M1,,,,,,,,,,,1.147,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,23,416.2,1.6,2+,1,89.5,1.6,1+,3,326.6902,0.0022,38,7,M1,,,,,,,,,,,1.032,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,24,420.5,1.6,2+,12,298.2,1.6,3-,0,122.299,0.003,22,4,E1,,,,,,,,,,,0.0809,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,24,420.5,1.6,2+,2,101.8,1.6,2+,1,318.6478,0.0024,100,19,M1,,,,,,,,,,,1.106,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,24,420.5,1.6,2+,1,89.5,1.6,1+,2,330.9556,0.0023,84,15,M1,,,,,,,,,,,0.996,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,9,263.2,1.6,2-,0,158.4352,0.001,7.1,1.1,E1,,,,,,,,,,,0.179,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,8,229.8,1.6,3-,1,191.829,0.004,1,0.2,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,7,198.8,1.6,2-,2,222.834,0.003,28,5,E1,,,,,,,,,,,0.0819,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,5,177.2,1.6,1-,3,244.471,0.003,100,20,E1+M2,,,,,,,,,,,0.148,0.082,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,3,124.8,1.6,3+,4,296.848,0.003,29,5,M1,,,,,,,,,,,1.345,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,2,101.8,1.6,2+,5,319.821,0.003,5.8,2,M1+E2,,,,,,,,,,,0.64,0.46,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,25,421.6,1.6,2+,1,89.5,1.6,1+,6,332.134,0.003,5.1,1.1,M1,,,,,,,,,,,0.986,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,26,422.7,1.6,(3)-,17,349.9,1.6,3+,0,72.7992,0.0007,100,16,E1+M2,,,,,,,,,,,4.1,3.9,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,26,422.7,1.6,(3)-,9,263.2,1.6,2-,1,159.506,0.01,6.5,1.2,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,26,422.7,1.6,(3)-,8,229.8,1.6,3-,2,192.907,0.004,5.4,1.4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,26,422.7,1.6,(3)-,3,124.8,1.6,3+,3,297.92,0.006,5.2,1.4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,26,422.7,1.6,(3)-,2,101.8,1.6,2+,4,320.887,0.004,6.5,2.3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,29,436.5,1.6,(4)-,13,324.3,1.6,5-,0,112.285,0.003,79,16,M1,,,,,,,,,,,4.48,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,29,436.5,1.6,(4)-,10,273.7,1.6,4-,1,162.819,0.006,130,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,29,436.5,1.6,(4)-,8,229.8,1.6,3-,2,206.718,0.018,100,19,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,29,436.5,1.6,(4)-,6,185,1.6,5+,3,251.509,0.013,54,13,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,29,436.5,1.6,(4)-,4,149.8,1.6,4+,4,286.74,0.03,54,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,30,438.8,1.6,(5-),15,344.1,1.6,3-,0,94.666,0.005,55,12,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,30,438.8,1.6,(5-),13,324.3,1.6,5-,1,114.557,0.003,100,19,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,30,438.8,1.6,(5-),10,273.7,1.6,4-,2,165.11,0.006,62,17,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,31,445.9,1.6,(3)+,8,229.8,1.6,3-,0,216.087,0.005,80,15,(E1),,,,,,,,,,,0.0878,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,31,445.9,1.6,(3)+,4,149.8,1.6,4+,1,296.103,0.005,100,17,M1,,,,,,,,,,,1.354,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,31,445.9,1.6,(3)+,3,124.8,1.6,3+,2,321.098,0.009,23,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,31,445.9,1.6,(3)+,2,101.8,1.6,2+,3,344.054,0.009,87,38,M1,,,,,,,,,,,0.895,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,32,455.5,1.6,(1)+,25,421.6,1.6,2+,0,33.888,0.01,6.8,1.3,M1,,,,,,,,,,,148.7,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,32,455.5,1.6,(1)+,2,101.8,1.6,2+,1,353.693,0.004,54,10,M1,,,,,,,,,,,0.83,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,32,455.5,1.6,(1)+,1,89.5,1.6,1+,2,365.9998,0.0024,100,18,M1,,,,,,,,,,,0.755,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,33,458.4,1.6,(4)+,4,149.8,1.6,4+,0,308.5818,0.0021,100,17,M1,,,,,,,,,,,1.208,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,33,458.4,1.6,(4)+,3,124.8,1.6,3+,1,333.585,0.003,34,8,M1,,,,,,,,,,,0.974,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,34,467.8,1.6,(4)-,26,422.7,1.6,(3)-,0,45.074,0.01,100,28,M1,,,,,,,,,,,64.2,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,34,467.8,1.6,(4)-,12,298.2,1.6,3-,1,169.597,0.007,80,,(M1),,,,,,,,,,,6.45,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,34,467.8,1.6,(4)-,10,273.7,1.6,4-,2,194.079,0.013,24,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,35,479.6,1.6,(2)+,24,420.5,1.6,2+,0,59.139,0.01,7.9,0.8,M1,,,,,,,,,,,28.9,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,35,479.6,1.6,(2)+,3,124.8,1.6,3+,1,354.8132,0.0024,79,18,M1,,,,,,,,,,,0.822,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,35,479.6,1.6,(2)+,2,101.8,1.6,2+,2,377.79,0.003,100,18,M1,,,,,,,,,,,0.692,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,35,479.6,1.6,(2)+,1,89.5,1.6,1+,3,390.1,0.003,24,4,(M1),,,,,,,,,,,0.634,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,36,479.8,1.6,(4)+,10,273.7,1.6,4-,0,206.147,0.01,37,8,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,36,479.8,1.6,(4)+,8,229.8,1.6,3-,1,250.044,0.004,100,20,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,36,479.8,1.6,(4)+,4,149.8,1.6,4+,2,330.067,0.007,15,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,36,479.8,1.6,(4)+,3,124.8,1.6,3+,3,355.068,0.004,92,21,M1,,,,,,,,,,,0.821,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,36,479.8,1.6,(4)+,2,101.8,1.6,2+,4,378.051,0.007,33,,[E2],,,,,,,,,,,0.1139,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,37,486.2,1.7,2-,17,349.9,1.6,3+,0,136.3836,0.0015,100,16,E1+M2,,,,,,,,,,,0.88,0.63,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,37,486.2,1.7,2-,7,198.8,1.6,2-,1,287.5004,0.0019,85,14,M1,,,,,,,,,,,1.469,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,37,486.2,1.7,2-,5,177.2,1.6,1-,2,309.138,0.007,3.9,0.8,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,38,496.9,1.6,(4)+,6,185,1.6,5+,0,311.899,0.011,11,3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,38,496.9,1.6,(4)+,4,149.8,1.6,4+,1,347.11,0.003,92,23,M1,,,,,,,,,,,0.873,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,38,496.9,1.6,(4)+,3,124.8,1.6,3+,2,372.113,0.003,100,19,M1,,,,,,,,,,,0.722,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,40,515.6,1.6,(3)+,3,124.8,1.6,3+,0,390.858,0.004,100,25,M1,,,,,,,,,,,0.631,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,40,515.6,1.6,(3)+,2,101.8,1.6,2+,1,413.836,0.004,38,13,M1,,,,,,,,,,,0.54,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,41,517.8,1.6,(5+),13,324.3,1.6,5-,0,193.522,0.006,100,20,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,41,517.8,1.6,(5+),10,273.7,1.6,4-,1,244.11,0.05,51,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,41,517.8,1.6,(5+),6,185,1.6,5+,2,332.738,0.013,47,11,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,41,517.8,1.6,(5+),4,149.8,1.6,4+,3,367.93,0.04,40,17,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,25,421.6,1.6,2+,0,96.6925,0.0019,2.4,0.4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,9,263.2,1.6,2-,1,255.127,0.006,5.7,1,M1,,,,,,,,,,,2.05,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,8,229.8,1.6,3-,2,288.5229,0.0019,26,6,M1,,,,,,,,,,,1.455,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,7,198.8,1.6,2-,3,319.5279,0.0021,70,11,M1,,,,,,,,,,,1.097,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,5,177.2,1.6,1-,4,341.1649,0.0022,100,18,M1,,,,,,,,,,,0.916,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,3,124.8,1.6,3+,5,393.549,0.014,0.8,0.3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,42,518.3,1.6,2-,1,89.5,1.6,1+,6,428.825,0.005,14.1,2.3,(E1),,,,,,,,,,,0.0202,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,43,525.8,1.6,(3)-,17,349.9,1.6,3+,0,175.84,0.008,4.2,1.3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,43,525.8,1.6,(3)-,10,273.7,1.6,4-,1,252.052,0.003,100,17,M1(+E2),,,,,,,,,,,1.26,0.86,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,43,525.8,1.6,(3)-,8,229.8,1.6,3-,2,295.953,0.003,19,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,31,445.9,1.6,(3)+,0,91.369,0.005,1.6,0.4,(E1),,,,,,,,,,,0.1719,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,25,421.6,1.6,2+,1,115.6262,0.002,3.2,0.7,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,24,420.5,1.6,2+,2,116.801,0.007,0.7,0.2,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,12,298.2,1.6,3-,3,239.09,0.02,3.6,0.9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,10,273.7,1.6,4-,4,263.554,0.004,50,11,M1,,,,,,,,,,,1.87,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,9,263.2,1.6,2-,5,274.054,0.003,3.5,1,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,8,229.8,1.6,3-,6,307.455,0.002,100,15,M1,,,,,,,,,,,1.22,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,7,198.8,1.6,2-,7,338.46,0.003,59,10,M1,,,,,,,,,,,0.936,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,44,537.3,1.6,3-,2,101.8,1.6,2+,8,435.45,0.007,13,4,(E1),,,,,,,,,,,0.0195,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,31,445.9,1.6,(3)+,0,117.185,0.003,8.2,1.4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,22,400.2,1.6,5-,1,162.819,0.006,11,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,13,324.3,1.6,5-,2,238.784,0.012,80,15,M1,,,,,,,,,,,2.46,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,10,273.7,1.6,4-,3,289.354,0.0022,58,13,(M1),,,,,,,,,,,1.444,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,8,229.8,1.6,3-,4,333.256,0.006,26,6,M1,,,,,,,,,,,0.977,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,6,185,1.6,5+,5,378.051,0.007,17,,[E1],,,,,,,,,,,0.026,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,4,149.8,1.6,4+,6,413.282,0.004,100,26,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,45,563.1,1.6,4-,3,124.8,1.6,3+,7,438.282,0.013,16,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,47,580.3,1.6,(4-),17,349.9,1.6,3+,0,230.49,0.07,20.4,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,47,580.3,1.6,(4-),15,344.1,1.6,3-,1,236.203,0.006,100,20,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,47,580.3,1.6,(4-),13,324.3,1.6,5-,2,256.06,0.04,37,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,47,580.3,1.6,(4-),10,273.7,1.6,4-,3,306.646,0.011,31,14,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,47,580.3,1.6,(4-),3,124.8,1.6,3+,4,455.524,0.022,88,22,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
