z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,49,Y,15,1234,2,,0,0,,4-,0,1234,2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,16,1262,2,(2 3 4)-,0,0,,4-,0,1262,2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,17,1275.09,0.18,(1 2)+,8,766.22,0.16,(0)+,0,508.85,0.1,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,17,1275.09,0.18,(1 2)+,2,392.86,0.09,1+,1,882.1,2.3,22,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,18,1283.81,0.15,(3 4 5)+,10,984.66,0.13,(4)+,0,299.1,0.1,100,6,(M1),,,,,,,3.4,,,,0.01005,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,18,1283.81,0.15,(3 4 5)+,0,0,,4-,1,1284.2,0.3,28,6,[E1],,,0.00018,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,20,1320.13,0.1,-,1,231.927,0.025,5-,0,1088.2,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,21,1461.6,0.3,(6- 7-),1,231.927,0.025,5-,0,1229.7,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,23,1476.86,0.13,9+,3,674.55,0.04,8+,0,802.25,0.16,100,,(M1+E2),-0.23,0.12,,,33,,0.37,,,,0.000993,0.000015,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,24,1559.2,0.4,,8,766.22,0.16,(0)+,0,793.2,0.8,67,26,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,24,1559.2,0.4,,2,392.86,0.09,1+,1,1166.2,0.5,100,20,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,25,1570.37,0.19,,18,1283.81,0.15,(3 4 5)+,0,286.2,0.8,26,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,25,1570.37,0.19,,17,1275.09,0.18,(1 2)+,1,295.1,0.3,14,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,25,1570.37,0.19,,14,1220.83,0.2,(0 1)+,2,349.57,0.08,100,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,25,1570.37,0.19,,6,707.4,0.4,1+ 2+ 3+,3,863,0.4,27,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,25,1570.37,0.19,,2,392.86,0.09,1+,4,1177.3,0.3,40,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,26,1575.5,0.24,(1 2)+,5,706.79,0.13,2-,0,868.7,0.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,27,1595.8,0.5,3- 4-,1,231.927,0.025,5-,0,1362,2,33,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,27,1595.8,0.5,3- 4-,0,0,,4-,1,1595.9,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,28,1702.39,0.2,3+ 4+,14,1220.83,0.2,(0 1)+,0,481,1,25,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,28,1702.39,0.2,3+ 4+,10,984.66,0.13,(4)+,1,717.85,0.2,100,12,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,28,1702.39,0.2,3+ 4+,9,843.04,0.12,(5)+,2,862,2,25,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,28,1702.39,0.2,3+ 4+,2,392.86,0.09,1+,3,1309,0.4,10,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,30,1761,2,(4 5 6)-,0,0,,4-,0,1761,2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,31,1832,2,3- 4-,0,0,,4-,0,1832,2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,36,1962.5,0.4,,0,0,,4-,0,1962.5,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,45,2312.24,0.09,(9+),4,703.83,0.14,(7)+,0,1608.4,0.1,100,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,45,2312.24,0.09,(9+),3,674.55,0.04,8+,1,1637.7,0.1,59,5,(M1+E2),0.34,0.08,,,,,,,,,0.000344,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,47,2443.87,0.09,(10+),45,2312.24,0.09,(9+),0,131.4,1,2.8,0.5,(M1),,,,,,,0.12,,,,0.0858,0.0022,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,47,2443.87,0.09,(10+),23,1476.86,0.13,9+,1,967.6,0.3,9,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,47,2443.87,0.09,(10+),3,674.55,0.04,8+,2,1769.3,0.1,100,4,(E2),,,,,0.6,,,,,,0.000388,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,60,3036.6,0.7,,23,1476.86,0.13,9+,0,1559.7,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,65,3206.7,0.3,,23,1476.86,0.13,9+,0,1729.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,67,3256.52,0.09,(10-),60,3036.6,0.7,,0,219.9,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,67,3256.52,0.09,(10-),47,2443.87,0.09,(10+),1,812,1,1.1,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,67,3256.52,0.09,(10-),45,2312.24,0.09,(9+),2,944.3,0.1,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,67,3256.52,0.09,(10-),23,1476.86,0.13,9+,3,1779.3,0.2,67,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,69,3284.1,0.6,(11+),47,2443.87,0.09,(10+),0,840,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,69,3284.1,0.6,(11+),23,1476.86,0.13,9+,1,1807.3,,,,(E2),,,,,,,,,,,0.000398,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,73,3652.14,0.09,(11-),67,3256.52,0.09,(10-),0,395.61,0.03,31.9,1.5,M1(+E2),-0.09,0.09,,,,,0.04,,,,0.00508,0.00011,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,73,3652.14,0.09,(11-),47,2443.87,0.09,(10+),1,1208.29,0.06,100,4,E1(+M2),-0.03,0.05,0.000073,,,,,,,,0.000237,0.000005,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,74,3726.8,1,,47,2443.87,0.09,(10+),0,1282.9,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,77,3917.7,1,,67,3256.52,0.09,(10-),0,661.2,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,78,3964.24,0.14,(12-),73,3652.14,0.09,(11-),0,312.1,0.1,,,(M1+E2),-0.07,0.04,,,,,,,,,0.00909,0.00015,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,78,3964.24,0.14,(12-),69,3284.1,0.6,(11+),1,680,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,82,4178.24,0.17,(13-),78,3964.24,0.14,(12-),0,214,0.1,100,,(M1+E2),-0.09,0.04,,,170,,0.87,,,,0.0239,0.0005,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,83,4431.5,0.7,,82,4178.24,0.17,(13-),0,253.4,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,83,4431.5,0.7,,78,3964.24,0.14,(12-),1,467.2,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,84,4621.3,1.3,,74,3726.8,1,,0,894.5,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,85,4824.35,0.2,(14-),82,4178.24,0.17,(13-),0,646.1,0.1,100,,(M1),,,,,,,0.27,,,,0.0016,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,86,4878.2,1,,78,3964.24,0.14,(12-),0,914,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,87,4967.9,1.3,,74,3726.8,1,,0,1241.1,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,88,5264.3,1.4,,87,4967.9,1.3,,0,296.4,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,88,5264.3,1.4,,84,4621.3,1.3,,1,643,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,89,5558.7,0.3,(15),85,4824.35,0.2,(14-),0,734.4,0.2,100,,D(+Q),-0.05,0.1,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,90,5993.4,0.3,(16),89,5558.7,0.3,(15),0,434.7,0.2,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,91,6264.6,0.3,(14),82,4178.24,0.17,(13-),0,2086.8,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,92,6537,0.4,(17),90,5993.4,0.3,(16),0,543.6,0.2,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,93,6815.4,0.3,(15),91,6264.6,0.3,(14),0,550.8,0.2,51,6,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,93,6815.4,0.3,(15),85,4824.35,0.2,(14-),1,1991,0.2,100,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,95,7112.4,0.5,(18),92,6537,0.4,(17),0,575.4,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,96,7142.6,0.7,(16),93,6815.4,0.3,(15),0,327,1,,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,96,7142.6,0.7,(16),89,5558.7,0.3,(15),1,1584,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,97,7166.9,0.9,,89,5558.7,0.3,(15),0,1608.1,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,98,7419.2,0.6,(19),95,7112.4,0.5,(18),0,306.8,0.3,100,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,99,7597.6,0.9,,97,7166.9,0.9,,0,430.7,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,99,7597.6,0.9,,89,5558.7,0.3,(15),1,2038.8,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,100,7847.2,0.8,(17),96,7142.6,0.7,(16),0,704.6,0.2,100,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,101,7903.2,1.3,,99,7597.6,0.9,,0,305.6,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,102,8337.4,1.7,,101,7903.2,1.3,,0,434.2,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,103,8627.4,1.3,(18),100,7847.2,0.8,(17),0,780.2,1,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,105,8880.4,1.9,,102,8337.4,1.7,,0,543,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,106,9145.1,1.1,,95,7112.4,0.5,(18),0,2032.6,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,107,9454.9,2.2,,105,8880.4,1.9,,0,574.5,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
39,49,Y,108,9618.4,1.1,,92,6537,0.4,(17),0,3081.3,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

