z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,95,Ho,20,658.2,,11-,16,507.8,,10-,0,150.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,20,658.2,,11-,11,377.4,,9-,1,280.7,,32,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,21,672.8,,8+,18,563,,(8-),0,110,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,21,672.8,,8+,17,521.5,,7+,1,151,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,21,672.8,,8+,15,476,,(7-),2,196.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,21,672.8,,8+,12,385.9,,6+,3,287,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,22,687.4,,(9-),18,563,,(8-),0,124.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,22,687.4,,(9-),15,476,,(7-),1,211.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,23,765.8,,(10+),19,592.3,,(9+),0,173.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,23,765.8,,(10+),14,437.1,,(8+),1,328.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,24,811.2,,(10-),22,687.4,,(9-),0,124,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,24,811.2,,(10-),18,563,,(8-),1,248,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,25,828.2,,12-,20,658.2,,11-,0,170,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,25,828.2,,12-,16,507.8,,10-,1,320.4,,64,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,26,846.4,,9+,22,687.4,,(9-),0,159,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,26,846.4,,9+,21,672.8,,8+,1,173.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,26,846.4,,9+,17,521.5,,7+,2,324.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,27,940.1,,(11+),23,765.8,,(10+),0,174,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,27,940.1,,(11+),19,592.3,,(9+),1,348,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,28,978.6,,(11-),24,811.2,,(10-),0,167.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,28,978.6,,(11-),22,687.4,,(9-),1,291.3,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,29,1018.2,,13-,25,828.2,,12-,0,189.9,,96,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,29,1018.2,,13-,20,658.2,,11-,1,360,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,30,1030.8,,10+,26,846.4,,9+,0,184.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,30,1030.8,,10+,24,811.2,,(10-),1,219.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,30,1030.8,,10+,21,672.8,,8+,2,358.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,31,1144,,(12-),28,978.6,,(11-),0,165.3,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,31,1144,,(12-),24,811.2,,(10-),1,332.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,32,1146.7,,(12+),27,940.1,,(11+),0,206.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,32,1146.7,,(12+),23,765.8,,(10+),1,381,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,33,1225.8,,14-,29,1018.2,,13-,0,207.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,33,1225.8,,14-,25,828.2,,12-,1,397.7,,93,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,34,1244.2,,11+,30,1030.8,,10+,0,213.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,34,1244.2,,11+,26,846.4,,9+,1,397.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,35,1355,,(13+),32,1146.7,,(12+),0,208.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,35,1355,,(13+),27,940.1,,(11+),1,414.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,36,1358.6,,(13-),31,1144,,(12-),0,214.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,36,1358.6,,(13-),28,978.6,,(11-),1,380.1,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,37,1456.2,,15-,33,1225.8,,14-,0,230.3,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,37,1456.2,,15-,29,1018.2,,13-,1,438,,54,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,38,1457.2,,12+,34,1244.2,,11+,0,213,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,38,1457.2,,12+,30,1030.8,,10+,1,426.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,39,1566.7,,(14-),36,1358.6,,(13-),0,208.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,39,1566.7,,(14-),31,1144,,(12-),1,422.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,40,1598.7,,(14+),32,1146.7,,(12+),0,452,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,41,1697.6,,16-,37,1456.2,,15-,0,241.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,41,1697.6,,16-,33,1225.8,,14-,1,472,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,42,1709.1,,13+,38,1457.2,,12+,0,252,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,42,1709.1,,13+,34,1244.2,,11+,1,464.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,43,1827.6,,(15-),39,1566.7,,(14-),0,261,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,43,1827.6,,(15-),36,1358.6,,(13-),1,469,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,44,1834.5,,(15+),35,1355,,(13+),0,479.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,45,1948.4,,14+,42,1709.1,,13+,0,239,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,45,1948.4,,14+,38,1457.2,,12+,1,491.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,46,1970.5,,17-,41,1697.6,,16-,0,273,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,46,1970.5,,17-,37,1456.2,,15-,1,514.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,47,2078.2,,(16-),43,1827.6,,(15-),0,250.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,47,2078.2,,(16-),39,1566.7,,(14-),1,511.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,48,2234.6,,15+,42,1709.1,,13+,0,525.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,49,2241.2,,18-,46,1970.5,,17-,0,270.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,49,2241.2,,18-,41,1697.6,,16-,1,543.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,50,2380.4,,(17-),47,2078.2,,(16-),0,302,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,50,2380.4,,(17-),43,1827.6,,(15-),1,552.9,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,51,2559.2,,19-,49,2241.2,,18-,0,317.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,51,2559.2,,19-,46,1970.5,,17-,1,589,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,52,2672.5,,(18-),50,2380.4,,(17-),0,292,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,52,2672.5,,(18-),47,2078.2,,(16-),1,594.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,53,2852.7,,20-,51,2559.2,,19-,0,293.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,53,2852.7,,20-,49,2241.2,,18-,1,611.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,54,3006,,(19-),52,2672.5,,(18-),0,333.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,54,3006,,(19-),50,2380.4,,(17-),1,625.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,55,3216.7,,21-,53,2852.7,,20-,0,364,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,55,3216.7,,21-,51,2559.2,,19-,1,657.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,56,3529.1,,22-,55,3216.7,,21-,0,312.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,56,3529.1,,22-,53,2852.7,,20-,1,676.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,57,3938.9,,23-,56,3529.1,,22-,0,410,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,57,3938.9,,23-,55,3216.7,,21-,1,722,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,58,4265,,24-,57,3938.9,,23-,0,326,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,58,4265,,24-,56,3529.1,,22-,1,736,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,59,4717,,25-,58,4265,,24-,0,452,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,59,4717,,25-,57,3938.9,,23-,1,778,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,60,5053,,26-,59,4717,,25-,0,336,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,60,5053,,26-,58,4265,,24-,1,788,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,61,5537,,27-,60,5053,,26-,0,484,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,61,5537,,27-,59,4717,,25-,1,820,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,62,5882,,28-,61,5537,,27-,0,345,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,62,5882,,28-,60,5053,,26-,1,829,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,64,101,,(6+),63,0,,(5+),0,100.9,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,65,219.4,,(7+),64,101,,(6+),0,118.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,65,219.4,,(7+),63,0,,(5+),1,219.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,66,365.2,,(8+),65,219.4,,(7+),0,146,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,66,365.2,,(8+),64,101,,(6+),1,264.1,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,67,521,,(9+),66,365.2,,(8+),0,155.6,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,67,521,,(9+),65,219.4,,(7+),1,301.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,68,709.6,,(10+),67,521,,(9+),0,188.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,68,709.6,,(10+),66,365.2,,(8+),1,344.6,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,69,899.5,,(11+),68,709.6,,(10+),0,189.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,69,899.5,,(11+),67,521,,(9+),1,378.3,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,70,1129.3,,(12+),69,899.5,,(11+),0,229.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,70,1129.3,,(12+),68,709.6,,(10+),1,420,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,72,217.2,,(10+),71,0,,(9+),0,217.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,73,454.7,,(11+),72,217.2,,(10+),0,237.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,73,454.7,,(11+),71,0,,(9+),1,454.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,74,710.3,,(12+),73,454.7,,(11+),0,255.6,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,74,710.3,,(12+),72,217.2,,(10+),1,493.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,75,984,,(13+),74,710.3,,(12+),0,273.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,75,984,,(13+),73,454.7,,(11+),1,529.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,76,1272.6,,(14+),75,984,,(13+),0,288.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,76,1272.6,,(14+),74,710.3,,(12+),1,562.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,77,1581.5,,(15+),76,1272.6,,(14+),0,309,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
67,95,Ho,77,1581.5,,(15+),75,984,,(13+),1,597.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

