z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,134,Fr,8,145.91,0.08,(1/2)+,1,26,0.04,(1/2)-,1,119.9,0.1,100,5,,,,,,,,,,,,0.305,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,9,150.07,0.06,(7/2)+,6,100.89,0.05,(5/2)-,0,49.1,0.2,1.1,0.1,(E1),,,0.00012,,,,,,,,0.716,0.013,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,9,150.07,0.06,(7/2)+,3,38.54,0.06,(9/2)-,1,111.5,0.1,44,2,(E1),,,0.00041,,,,,,,,0.363,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,9,150.07,0.06,(7/2)+,0,0,,5/2-,2,150.1,0.1,100,5,E1,,,0.00038,,,,,,,,0.1764,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,10,195.77,0.07,(7/2)-,7,108.41,0.05,(7/2)-,0,87.4,0.1,70.6,4.1,M1,,,,,,,0.1,,,,4.17,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,10,195.77,0.07,(7/2)-,6,100.89,0.05,(5/2)-,1,94.9,0.1,26.3,2.5,M1(+E2),,,,,,,0.028,,,,7,4,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,10,195.77,0.07,(7/2)-,4,99.62,0.05,(3/2)-,2,96.7,0.5,8.8,1.6,(E2),,,,,320,,,,,,10.3,0.3,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,10,195.77,0.07,(7/2)-,3,38.54,0.06,(9/2)-,3,157.3,0.2,100,6,M1+E2,,,,,13,,0.023,,,,2.7,1.3,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,10,195.77,0.07,(7/2)-,1,26,0.04,(1/2)-,4,169.9,,3.8,0.3,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,10,195.77,0.07,(7/2)-,0,0,,5/2-,5,195.8,0.2,38.4,1.9,M1+E2,0.8,0.2,,,16,,0.003,,,,1.53,0.2,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,8,145.91,0.08,(1/2)+,0,78.8,,2.4,0.3,M1,,,,,,,0.015,,,,5.63,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,6,100.89,0.05,(5/2)-,1,123.8,0.1,16,0.9,[E1],,,0.00021,,,,,,,,0.282,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,5,99.85,0.07,(3/2)+,2,124.8,0.1,5.33,0.22,M1+E2,,,,,68,,0.005,,,,5.6,2.1,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,3,38.54,0.06,(9/2)-,3,186.1,,2.44,0.22,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,2,36.64,0.04,(3/2)-,4,188,0.1,100,4,E1,,,0.00038,,,,,,,,0.1023,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,1,26,0.04,(1/2)-,5,198.4,0.3,3.78,0.22,[E1],,,0.000012,,,,,,,,0.0899,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,11,224.64,0.06,(3/2)+,0,0,,5/2-,6,224.7,0.1,21.8,1.1,[E1],,,0.000048,,,,,,,,0.0668,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,12,234.51,0.06,(5/2)+,7,108.41,0.05,(7/2)-,0,126.15,0.1,21.2,6.1,(E1),,,,,,,,,,,0.269,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,12,234.51,0.06,(5/2)+,6,100.89,0.05,(5/2)-,1,133.64,0.05,39.4,6.1,(E1),,,,,,,,,,,0.234,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,12,234.51,0.06,(5/2)+,4,99.62,0.05,(3/2)-,2,134.86,0.05,84.8,0.9,(E1),,,,,,,,,,,0.229,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,12,234.51,0.06,(5/2)+,2,36.64,0.04,(3/2)-,3,197.9,,100,9,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,10,195.77,0.07,(7/2)-,0,57.8,0.2,1.4,0.3,[E1],,,0.00012,,,,,,,,0.463,0.008,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,9,150.07,0.06,(7/2)+,1,103.6,0.2,0.9,0.2,[M1+E2],,,,,,,,,,,10,3,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,7,108.41,0.05,(7/2)-,2,145.2,0.1,46.5,2.2,(E1),,,0.00026,,,,,,,,0.191,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,6,100.89,0.05,(5/2)-,3,152.6,0.2,7,0.4,[E1],,,0.000034,,,,,,,,0.1695,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,4,99.62,0.05,(3/2)-,4,153.9,0.1,67.2,3.3,E1,,,0.00032,,,,,,,,0.166,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,2,36.64,0.04,(3/2)-,5,216.9,0.2,100,52,(E1),,,0.00017,,,,,,,,0.0726,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,1,26,0.04,(1/2)-,6,228.2,0.4,1.5,0.4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,13,253.56,0.04,(5/2)+,0,0,,5/2-,7,253.54,0.05,42.8,2.2,[E1],,,0.000045,,,,,,,,0.0503,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,14,272.6,0.6,(7/2- 9/2-),2,36.64,0.04,(3/2)-,0,236,0.6,100,13,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,15,279.21,0.1,(7/2)+,9,150.07,0.06,(7/2)+,0,129.2,0.2,8.8,1.6,,,,,,,,,,,,5,2,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,15,279.21,0.1,(7/2)+,7,108.41,0.05,(7/2)-,1,170.7,0.2,68,4,(E1),,,,,,,,,,,0.1291,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,15,279.21,0.1,(7/2)+,6,100.89,0.05,(5/2)-,2,178.3,0.2,56,4,E1,,,,,,,,,,,0.1162,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,15,279.21,0.1,(7/2)+,3,38.54,0.06,(9/2)-,3,240.7,0.2,40,4,,,,,,,,,,,,0.0568,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,15,279.21,0.1,(7/2)+,0,0,,5/2-,4,279.3,0.3,100,8,E1,,,,,,,,,,,0.0402,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,16,288.08,0.16,(9/2)-,7,108.41,0.05,(7/2)-,0,179.8,0.3,78.3,4.9,,,,,,,,,,,,1.8,1,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,16,288.08,0.16,(9/2)-,6,100.89,0.05,(5/2)-,1,187.2,,74.2,2.5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,16,288.08,0.16,(9/2)-,3,38.54,0.06,(9/2)-,2,249.6,0.2,100,8,,,,,,,,,,,,1.083,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,17,294.66,0.14,(9/2)+,9,150.07,0.06,(7/2)+,0,144.7,0.2,11.1,2.8,M1+E2,,,,,,,,,,,3.5,1.6,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,17,294.66,0.14,(9/2)+,7,108.41,0.05,(7/2)-,1,186.3,0.4,100,8,E1,,,,,,,,,,,0.1045,0.0016,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,17,294.66,0.14,(9/2)+,3,38.54,0.06,(9/2)-,2,256,0.2,16.7,5.6,,,,,,,,,,,,0.0492,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,15,279.21,0.1,(7/2)+,0,114,,3.3,0.4,M1,,,,,,,,,,,9.86,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,13,253.56,0.04,(5/2)+,1,139.6,,5.2,0.9,M1+E2,,,,,,,,,,,3.9,1.7,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,11,224.64,0.06,(3/2)+,2,168.86,0.13,30,4,,,,,,,,,,,,2.1,1.1,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,10,195.77,0.07,(7/2)-,3,197.77,0.12,100,9,E1,,,,,,,,,,,0.0905,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,9,150.07,0.06,(7/2)+,4,243.2,0.1,13,1.3,,,,,,,,,,,,1.162,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,7,108.41,0.05,(7/2)-,5,284.8,0.1,27.4,2.2,,,,,,,,,,,,0.0385,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,18,393.35,0.07,(5/2 7/2)+,3,38.54,0.06,(9/2)-,6,354.8,0.2,10,1.3,,,,,,,,,,,,0.0235,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,19,400.75,0.19,(7/2-),16,288.08,0.16,(9/2)-,0,112.8,0.2,42.9,4.8,,,,,,,,,,,,10.16,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,19,400.75,0.19,(7/2-),10,195.77,0.07,(7/2)-,1,204.7,0.3,26.2,9.5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,19,400.75,0.19,(7/2-),3,38.54,0.06,(9/2)-,2,362.2,0.4,100,10,,,,,,,,,,,,0.388,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,20,410.2,1.2,,14,272.6,0.6,(7/2- 9/2-),0,137.6,,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,21,497.3,0.4,,3,38.54,0.06,(9/2)-,0,458.8,0.4,100,38,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,22,517.81,0.12,(5/2+),10,195.77,0.07,(7/2)-,0,321.8,0.4,10.3,1.4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,22,517.81,0.12,(5/2+),9,150.07,0.06,(7/2)+,1,368.3,0.6,2.1,0.7,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,22,517.81,0.12,(5/2+),4,99.62,0.05,(3/2)-,2,417.9,0.3,16.6,1.4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,22,517.81,0.12,(5/2+),2,36.64,0.04,(3/2)-,3,481.1,0.2,100,7,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,22,517.81,0.12,(5/2+),1,26,0.04,(1/2)-,4,492.6,0.6,0.7,0.4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,22,517.81,0.12,(5/2+),0,0,,5/2-,5,517.9,0.2,52,4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,13,253.56,0.04,(5/2)+,0,298.6,0.3,2,0.6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,12,234.51,0.06,(5/2)+,1,317.4,,0.11,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,10,195.77,0.07,(7/2)-,2,356.6,,0.26,0.11,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,8,145.91,0.08,(1/2)+,3,406.1,0.1,7.5,0.5,,,,,,,,,,,,0.01757,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,6,100.89,0.05,(5/2)-,4,450.1,0.7,3.6,0.9,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,4,99.62,0.05,(3/2)-,5,452.4,0.1,100,6,,,,,,,,,,,,0.213,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,3,38.54,0.06,(9/2)-,6,512.5,0.7,0.56,0.22,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,2,36.64,0.04,(3/2)-,7,515.4,0.05,21.4,1.1,,,,,,,,,,,,0.1504,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,1,26,0.04,(1/2)-,8,526.09,0.05,37.1,2.3,,,,,,,,,,,,0.1424,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,23,552.05,0.05,(3/2)-,0,0,,5/2-,9,552,0.1,6.3,0.5,,,,,,,,,,,,0.1253,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,24,570.81,0.16,(5/2+ 7/2+),13,253.56,0.04,(5/2)+,0,317.4,,3.12,0.05,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,24,570.81,0.16,(5/2+ 7/2+),10,195.77,0.07,(7/2)-,1,375,0.7,53,13,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,24,570.81,0.16,(5/2+ 7/2+),7,108.41,0.05,(7/2)-,2,462.4,0.6,25,9,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,24,570.81,0.16,(5/2+ 7/2+),6,100.89,0.05,(5/2)-,3,469.5,0.3,88,9,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,24,570.81,0.16,(5/2+ 7/2+),0,0,,5/2-,4,571,0.2,100,16,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,25,602.2,0.7,(5/2-),2,36.64,0.04,(3/2)-,0,565.6,0.7,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,26,630.71,0.13,(5/2+),10,195.77,0.07,(7/2)-,0,435,0.3,34,4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,26,630.71,0.13,(5/2+),7,108.41,0.05,(7/2)-,1,522.1,0.2,25,4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,26,630.71,0.13,(5/2+),6,100.89,0.05,(5/2)-,2,529.7,0.3,100,10,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,26,630.71,0.13,(5/2+),4,99.62,0.05,(3/2)-,3,531.2,0.3,56,7,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,26,630.71,0.13,(5/2+),3,38.54,0.06,(9/2)-,4,591.4,0.7,10,3,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,26,630.71,0.13,(5/2+),2,36.64,0.04,(3/2)-,5,594.6,0.3,39,8,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,27,637.72,0.1,,12,234.51,0.06,(5/2)+,0,403.4,0.3,5,3,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,27,637.72,0.1,,4,99.62,0.05,(3/2)-,1,538.1,0.1,27,2.7,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,27,637.72,0.1,,2,36.64,0.04,(3/2)-,2,601,0.3,100,24,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,27,637.72,0.1,,0,0,,5/2-,3,637.1,0.7,2.7,0.027,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,29,714.2,0.6,,8,145.91,0.08,(1/2)+,0,568.3,0.6,100,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
87,134,Fr,30,749.16,0.2,,8,145.91,0.08,(1/2)+,0,603.5,0.5,100,25,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
