z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,88,Pr,9,452.32,0.12,(3/2- 5/2-),3,93.29,0.09,(5/2+),0,358.96,,18,,(E1),,,,,,,,,,,0.00828,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,9,452.32,0.12,(3/2- 5/2-),1,2.67,0.11,(5/2+),1,449.55,,23,,(E1),,,,,,,,,,,0.00481,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,9,452.32,0.12,(3/2- 5/2-),0,0,,(3/2+),2,452.222,,100,,(E1),,,,,,,,,,,0.00474,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,10,467.48,0.1,(3/2- 5/2-),7,362.03,0.1,(7/2-),0,105.59,,1.3,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,10,467.48,0.1,(3/2- 5/2-),6,291.82,0.09,(5/2+),1,175.37,,12,,(E1),,,,,,,,,,,0.0539,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,10,467.48,0.1,(3/2- 5/2-),3,93.29,0.09,(5/2+),2,374.23,0.06,100,,E1,,,,,,,,,,,0.00747,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,10,467.48,0.1,(3/2- 5/2-),1,2.67,0.11,(5/2+),3,464.713,,33,,(E1),,,,,,,,,,,0.00445,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,10,467.48,0.1,(3/2- 5/2-),0,0,,(3/2+),4,467.33,,78,,E1,,,,,,,,,,,0.00439,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,11,470.69,0.15,(9/2+),7,362.03,0.1,(7/2-),0,108.9,,10,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,11,470.69,0.15,(9/2+),6,291.82,0.09,(5/2+),1,178.72,,94,,(E2),,,,,,,,,,,0.278,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,11,470.69,0.15,(9/2+),3,93.29,0.09,(5/2+),2,377.59,,85,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,11,470.69,0.15,(9/2+),2,27.77,0.11,(7/2+),3,442.55,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,12,545.91,0.14,(9/2+),8,384.77,0.15,(11/2-),0,161.56,,35,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,12,545.91,0.14,(9/2+),7,362.03,0.1,(7/2-),1,183.8,,1.7,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,12,545.91,0.14,(9/2+),6,291.82,0.09,(5/2+),2,254.09,,100,,E2,,,,,,,,,,,0.0859,0.0012,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,12,545.91,0.14,(9/2+),5,246.52,0.11,(9/2+),3,299.63,,10,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,13,608.01,0.14,(7/2-),6,291.82,0.09,(5/2+),0,316.4,,8,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,13,608.01,0.14,(7/2-),5,246.52,0.11,(9/2+),1,361.42,,14,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,13,608.01,0.14,(7/2-),3,93.29,0.09,(5/2+),2,514.81,,10,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,13,608.01,0.14,(7/2-),2,27.77,0.11,(7/2+),3,580.28,,100,,(E1),,,,,,,,,,,0.00269,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,13,608.01,0.14,(7/2-),1,2.67,0.11,(5/2+),4,605.4,,36,,(E1),,,,,,,,,,,0.00245,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,14,638,0.2,(3/2 5/2 7/2-),9,452.32,0.12,(3/2- 5/2-),0,185.7,,84,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,14,638,0.2,(3/2 5/2 7/2-),3,93.29,0.09,(5/2+),1,544.89,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,15,641.4,0.6,(15/2-),8,384.77,0.15,(11/2-),0,256.6,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,16,701.32,0.14,(5/2-),10,467.48,0.1,(3/2- 5/2-),0,233.95,,5,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,16,701.32,0.14,(5/2-),9,452.32,0.12,(3/2- 5/2-),1,248.5,,12,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,16,701.32,0.14,(5/2-),5,246.52,0.11,(9/2+),2,455.3,,5,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,16,701.32,0.14,(5/2-),3,93.29,0.09,(5/2+),3,607.6,,33,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,16,701.32,0.14,(5/2-),1,2.67,0.11,(5/2+),4,698.59,,23,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,16,701.32,0.14,(5/2-),0,0,,(3/2+),5,701.13,,100,,(E1),,,,,,,,,,,0.0018,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,18,748.88,0.15,(5/2+ 7/2),12,545.91,0.14,(9/2+),0,202.87,,21,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,18,748.88,0.15,(5/2+ 7/2),7,362.03,0.1,(7/2-),1,386.8,,29,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,18,748.88,0.15,(5/2+ 7/2),6,291.82,0.09,(5/2+),2,456.9,,19,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,18,748.88,0.15,(5/2+ 7/2),5,246.52,0.11,(9/2+),3,502.31,,45,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,18,748.88,0.15,(5/2+ 7/2),3,93.29,0.09,(5/2+),4,656.07,,52,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,18,748.88,0.15,(5/2+ 7/2),1,2.67,0.11,(5/2+),5,746.36,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,19,783.6,0.4,,5,246.52,0.11,(9/2+),0,537.1,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,21,802.84,0.13,(5/2+),10,467.48,0.1,(3/2- 5/2-),0,335.2,,35,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,21,802.84,0.13,(5/2+),9,452.32,0.12,(3/2- 5/2-),1,350.4,,13,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,21,802.84,0.13,(5/2+),7,362.03,0.1,(7/2-),2,440.62,,71,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,21,802.84,0.13,(5/2+),6,291.82,0.09,(5/2+),3,510.9,,12,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,21,802.84,0.13,(5/2+),3,93.29,0.09,(5/2+),4,709.4,,17,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,21,802.84,0.13,(5/2+),0,0,,(3/2+),5,802.86,,100,,(M1+E2),,,,,,,,,,,0.0044,0.001,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,22,931.57,0.17,(3/2 5/2 7/2+),10,467.48,0.1,(3/2- 5/2-),0,464.2,,58,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,22,931.57,0.17,(3/2 5/2 7/2+),6,291.82,0.09,(5/2+),1,639.3,,35,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,22,931.57,0.17,(3/2 5/2 7/2+),3,93.29,0.09,(5/2+),2,838.62,,15,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,22,931.57,0.17,(3/2 5/2 7/2+),0,0,,(3/2+),3,931.57,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,23,951.63,0.14,(5/2+ 7/2+),10,467.48,0.1,(3/2- 5/2-),0,484.56,,47,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,23,951.63,0.14,(5/2+ 7/2+),6,291.82,0.09,(5/2+),1,659.15,,54,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,23,951.63,0.14,(5/2+ 7/2+),5,246.52,0.11,(9/2+),2,705.6,,12,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,23,951.63,0.14,(5/2+ 7/2+),3,93.29,0.09,(5/2+),3,857.87,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,23,951.63,0.14,(5/2+ 7/2+),1,2.67,0.11,(5/2+),4,949.13,,47,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,23,951.63,0.14,(5/2+ 7/2+),0,0,,(3/2+),5,951.93,,71,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,24,961.06,0.17,(5/2+ 7/2),12,545.91,0.14,(9/2+),0,414.8,,48,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,24,961.06,0.17,(5/2+ 7/2),11,470.69,0.15,(9/2+),1,489.99,,61,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,24,961.06,0.17,(5/2+ 7/2),10,467.48,0.1,(3/2- 5/2-),2,493.44,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,24,961.06,0.17,(5/2+ 7/2),7,362.03,0.1,(7/2-),3,599.52,,90,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,24,961.06,0.17,(5/2+ 7/2),5,246.52,0.11,(9/2+),4,714.9,,32,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,25,978.07,0.17,(7/2-),10,467.48,0.1,(3/2- 5/2-),0,510.4,,22,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,25,978.07,0.17,(7/2-),8,384.77,0.15,(11/2-),1,593.29,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,25,978.07,0.17,(7/2-),7,362.03,0.1,(7/2-),2,616,,57,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),18,748.88,0.15,(5/2+ 7/2),0,297.37,,35,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),16,701.32,0.14,(5/2-),1,344.25,,32,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),10,467.48,0.1,(3/2- 5/2-),2,578.5,,49,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),9,452.32,0.12,(3/2- 5/2-),3,593,,46,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),7,362.03,0.1,(7/2-),4,684.2,,25,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),6,291.82,0.09,(5/2+),5,754.66,,20,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),3,93.29,0.09,(5/2+),6,952.3,,10,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,26,1045.94,0.13,(3/2- 5/2),0,0,,(3/2+),7,1045.82,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,27,1058.9,0.24,(7/2- 9/2+),8,384.77,0.15,(11/2-),0,674.08,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,27,1058.9,0.24,(7/2- 9/2+),1,2.67,0.11,(5/2+),1,1056.27,,68,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,28,1065.3,0.8,(19/2-),15,641.4,0.6,(15/2-),0,423.9,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,29,1068.05,0.16,(7/2+),8,384.77,0.15,(11/2-),0,682.9,,15,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,29,1068.05,0.16,(7/2+),7,362.03,0.1,(7/2-),1,705.7,,27,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,29,1068.05,0.16,(7/2+),6,291.82,0.09,(5/2+),2,776.53,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,29,1068.05,0.16,(7/2+),1,2.67,0.11,(5/2+),3,1065.41,,65,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,29,1068.05,0.16,(7/2+),0,0,,(3/2+),4,1068.4,,23,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,30,1159.58,0.24,(3/2 5/2 7/2-),9,452.32,0.12,(3/2- 5/2-),0,707.4,,83,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,30,1159.58,0.24,(3/2 5/2 7/2-),1,2.67,0.11,(5/2+),1,1156.77,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,31,1170.21,0.16,(7/2+),8,384.77,0.15,(11/2-),0,785.67,,88,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,31,1170.21,0.16,(7/2+),7,362.03,0.1,(7/2-),1,808.2,,62,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,31,1170.21,0.16,(7/2+),6,291.82,0.09,(5/2+),2,878.5,,42,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,31,1170.21,0.16,(7/2+),0,0,,(3/2+),3,1170.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,32,1172.88,0.2,(3/2- 5/2 7/2-),10,467.48,0.1,(3/2- 5/2-),0,705.5,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,32,1172.88,0.2,(3/2- 5/2 7/2-),9,452.32,0.12,(3/2- 5/2-),1,721,,66,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,32,1172.88,0.2,(3/2- 5/2 7/2-),7,362.03,0.1,(7/2-),2,810.3,,36,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,33,1194.43,0.14,(5/2+ 7/2+),12,545.91,0.14,(9/2+),0,649.13,,14,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,33,1194.43,0.14,(5/2+ 7/2+),10,467.48,0.1,(3/2- 5/2-),1,727.01,,34,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,33,1194.43,0.14,(5/2+ 7/2+),7,362.03,0.1,(7/2-),2,832.346,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,33,1194.43,0.14,(5/2+ 7/2+),3,93.29,0.09,(5/2+),3,1100.94,,46,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,33,1194.43,0.14,(5/2+ 7/2+),2,27.77,0.11,(7/2+),4,1166.2,,18,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,33,1194.43,0.14,(5/2+ 7/2+),0,0,,(3/2+),5,1193.97,,9,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,34,1267.3,0.18,(5/2+ 7/2),13,608.01,0.14,(7/2-),0,659.6,,5,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,34,1267.3,0.18,(5/2+ 7/2),11,470.69,0.15,(9/2+),1,796.8,,75,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,34,1267.3,0.18,(5/2+ 7/2),10,467.48,0.1,(3/2- 5/2-),2,799.81,,49,4.9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,34,1267.3,0.18,(5/2+ 7/2),1,2.67,0.11,(5/2+),3,1264.13,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,35,1285.79,0.2,(3/2- 5/2 7/2-),10,467.48,0.1,(3/2- 5/2-),0,818.22,,52,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,35,1285.79,0.2,(3/2- 5/2 7/2-),9,452.32,0.12,(3/2- 5/2-),1,833.5,,73,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,35,1285.79,0.2,(3/2- 5/2 7/2-),7,362.03,0.1,(7/2-),2,923.79,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,36,1601.4,0.9,(23/2-),28,1065.3,0.8,(19/2-),0,536.1,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),33,1194.43,0.14,(5/2+ 7/2+),0,530.7,,36,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),23,951.63,0.14,(5/2+ 7/2+),1,773.53,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),21,802.84,0.13,(5/2+),2,921.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),13,608.01,0.14,(7/2-),3,1116.42,,45,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),12,545.91,0.14,(9/2+),4,1179.1,,28,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),5,246.52,0.11,(9/2+),5,1478.7,,12,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,37,1724.93,0.14,(5/2+ 7/2+),0,0,,(3/2+),6,1725.2,,9,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),31,1170.21,0.16,(7/2+),0,676.4,,30,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),26,1045.94,0.13,(3/2- 5/2),1,799.7,,15,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),25,978.07,0.17,(7/2-),2,867.98,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),21,802.84,0.13,(5/2+),3,1042.9,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),10,467.48,0.1,(3/2- 5/2-),4,1378.29,,39,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),9,452.32,0.12,(3/2- 5/2-),5,1393.72,,58,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,38,1845.92,0.15,(5/2 7/2-),7,362.03,0.1,(7/2-),6,1483.51,,47,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,39,1856.34,0.2,(3/2- 5/2 7/2),10,467.48,0.1,(3/2- 5/2-),0,1388.81,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,39,1856.34,0.2,(3/2- 5/2 7/2),7,362.03,0.1,(7/2-),1,1494.3,,75,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,39,1856.34,0.2,(3/2- 5/2 7/2),6,291.82,0.09,(5/2+),2,1564.53,,23,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),21,802.84,0.13,(5/2+),0,1062.14,,84,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),14,638,0.2,(3/2 5/2 7/2-),1,1227.13,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),13,608.01,0.14,(7/2-),2,1257,,69,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),10,467.48,0.1,(3/2- 5/2-),3,1397.49,,71,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),9,452.32,0.12,(3/2- 5/2-),4,1412.52,,65,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
