z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,70,Ba,6,1295.99,0.07,2(+),1,256.02,0.06,2+,3,1040,0.1,100,4,(M1+E2),1.9,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,6,1295.99,0.07,2(+),0,0,,0+,4,1296,0.1,57.4,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,7,1332.47,0.08,6+,2,711.1,0.06,4+,0,621.35,0.06,100,,E2,,,,,173,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,8,1345.45,0.07,4+,3,873.57,0.06,2+,0,471.85,0.07,81.2,2.1,E2,,,,,,,,,,,0.0116,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,8,1345.45,0.07,4+,2,711.1,0.06,4+,1,634.3,0.07,100,1.5,M1+E2,1.4,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,8,1345.45,0.07,4+,1,256.02,0.06,2+,2,1089.52,0.09,41.8,1.6,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,9,1717.61,0.09,2+,2,711.1,0.06,4+,0,1006.6,0.1,34.4,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,9,1717.61,0.09,2+,1,256.02,0.06,2+,1,1461.5,0.1,100,2.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,9,1717.61,0.09,2+,0,0,,0+,2,1717.4,0.5,55,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,10,1742.57,0.07,3-,8,1345.45,0.07,4+,0,397,0.5,0.24,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,10,1742.57,0.07,3-,2,711.1,0.06,4+,1,1031.4,0.09,60.3,1,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,10,1742.57,0.07,3-,1,256.02,0.06,2+,2,1486.6,0.09,100,1.7,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,11,1753.84,0.14,2+ 3 4+,8,1345.45,0.07,4+,0,408.4,0.5,15,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,11,1753.84,0.14,2+ 3 4+,6,1295.99,0.07,2(+),1,457.8,0.3,41,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,11,1753.84,0.14,2+ 3 4+,5,1236.24,0.07,3+,2,517.6,0.2,21,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,11,1753.84,0.14,2+ 3 4+,3,873.57,0.06,2+,3,880.3,0.5,100,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,11,1753.84,0.14,2+ 3 4+,2,711.1,0.06,4+,4,1042.8,0.3,25.5,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,12,1808.01,0.1,5+,8,1345.45,0.07,4+,0,462.5,0.3,8.4,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,12,1808.01,0.1,5+,7,1332.47,0.08,6+,1,475.4,0.4,8.3,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,12,1808.01,0.1,5+,5,1236.24,0.07,3+,2,571.78,0.09,100,8,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,12,1808.01,0.1,5+,2,711.1,0.06,4+,3,1096.6,0.3,61,16,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,13,1810.16,0.19,2+ 3 4+,5,1236.24,0.07,3+,0,573.7,0.5,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,13,1810.16,0.19,2+ 3 4+,3,873.57,0.06,2+,1,936.6,0.5,15,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,13,1810.16,0.19,2+ 3 4+,2,711.1,0.06,4+,2,1099.1,0.2,73,49,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,14,1876.71,0.09,,5,1236.24,0.07,3+,0,640.5,0.1,40.2,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,14,1876.71,0.09,,3,873.57,0.06,2+,1,1003.1,0.1,63.2,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,14,1876.71,0.09,,1,256.02,0.06,2+,2,1620.8,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,15,1890.2,0.09,6(+),8,1345.45,0.07,4+,0,544.75,0.07,100,1.1,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,15,1890.2,0.09,6(+),7,1332.47,0.08,6+,1,557.89,0.19,21,3,(M1+E2),2.8,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,15,1890.2,0.09,6(+),2,711.1,0.06,4+,2,1178,0.5,12,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,16,1936.29,0.09,1 3,5,1236.24,0.07,3+,0,700,0.3,60,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,16,1936.29,0.09,1 3,3,873.57,0.06,2+,1,1062.6,0.1,45,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,16,1936.29,0.09,1 3,1,256.02,0.06,2+,2,1680.4,0.1,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,17,1938.85,0.07,5-,7,1332.47,0.08,6+,0,606.4,0.1,20.5,0.4,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,17,1938.85,0.07,5-,2,711.1,0.06,4+,1,1227.78,0.09,100,8,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,18,2018.3,0.11,2+ 3 4+,8,1345.45,0.07,4+,0,672.8,0.3,7.6,1.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,18,2018.3,0.11,2+ 3 4+,3,873.57,0.06,2+,1,1144.6,0.3,4.8,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,18,2018.3,0.11,2+ 3 4+,2,711.1,0.06,4+,2,1307.1,0.5,26,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,18,2018.3,0.11,2+ 3 4+,1,256.02,0.06,2+,3,1762.3,0.1,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,19,2029.83,0.12,0(+),1,256.02,0.06,2+,0,1773.8,0.1,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,20,2056.13,0.08,4-,17,1938.85,0.07,5-,0,117,0.5,4.1,0.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,20,2056.13,0.08,4-,10,1742.57,0.07,3-,1,313.45,0.15,76,6,M1+E2,-2,,,,,,,,,,0.0403,0.0011,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,20,2056.13,0.08,4-,5,1236.24,0.07,3+,2,820,0.2,6.3,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,20,2056.13,0.08,4-,2,711.1,0.06,4+,3,1345,0.09,100,1.7,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,21,2089.67,0.11,8+,7,1332.47,0.08,6+,0,757.2,0.1,100,,E2,,,,,213,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,22,2100.34,0.2,,11,1753.84,0.14,2+ 3 4+,0,346.5,0.5,22,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,22,2100.34,0.2,,1,256.02,0.06,2+,1,1844.3,0.2,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,23,2103.48,0.12,,8,1345.45,0.07,4+,0,757.9,0.5,66,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,23,2103.48,0.12,,2,711.1,0.06,4+,1,1392.4,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,24,2117.25,0.19,,8,1345.45,0.07,4+,0,771.8,0.2,66.7,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,24,2117.25,0.19,,5,1236.24,0.07,3+,1,880.8,0.5,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,24,2117.25,0.19,,2,711.1,0.06,4+,2,1406.3,0.5,45.1,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,25,2179.18,0.09,2+ 3 4+,3,873.57,0.06,2+,0,1305.5,0.5,31,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,25,2179.18,0.09,2+ 3 4+,2,711.1,0.06,4+,1,1468.1,0.1,33.2,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,25,2179.18,0.09,2+ 3 4+,1,256.02,0.06,2+,2,1923.1,0.1,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,26,2247.61,0.1,3- 5-,10,1742.57,0.07,3-,0,505.1,0.2,62,10,E2(+M1),,,,,,,,,,,0.0114,0.0017,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,26,2247.61,0.1,3- 5-,8,1345.45,0.07,4+,1,902.1,0.2,8.6,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,26,2247.61,0.1,3- 5-,2,711.1,0.06,4+,2,1536.5,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,27,2255.26,0.08,5,17,1938.85,0.07,5-,0,316.49,0.09,13,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,27,2255.26,0.08,5,8,1345.45,0.07,4+,1,909.75,0.07,100,6,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,27,2255.26,0.08,5,7,1332.47,0.08,6+,2,922.8,0.5,6.1,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,27,2255.26,0.08,5,2,711.1,0.06,4+,3,1545,1,5.1,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,28,2303.43,0.08,7-,21,2089.67,0.11,8+,0,213.6,0.5,2.4,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,28,2303.43,0.08,7-,17,1938.85,0.07,5-,1,364.4,0.3,5.9,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,28,2303.43,0.08,7-,7,1332.47,0.08,6+,2,970.97,0.01,100,11,E1,,,0.00008,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,29,2378.91,0.12,,2,711.1,0.06,4+,0,1667.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,30,2386.02,0.12,,2,711.1,0.06,4+,0,1674.9,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,31,2399.1,0.4,2+ 3 4+,2,711.1,0.06,4+,0,1687.9,0.5,60,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,31,2399.1,0.4,2+ 3 4+,1,256.02,0.06,2+,1,2143.1,0.5,100,56,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,32,2408.21,0.11,6(-),20,2056.13,0.08,4-,0,352.06,0.09,93,4,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,32,2408.21,0.11,6(-),17,1938.85,0.07,5-,1,469.2,0.4,100,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,32,2408.21,0.11,6(-),7,1332.47,0.08,6+,2,1076.1,0.3,54,13,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,33,2429.61,0.09,6(-),27,2255.26,0.08,5,0,174.4,0.1,81,8,D(+Q),0.03,0.05,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,33,2429.61,0.09,6(-),20,2056.13,0.08,4-,1,373.4,0.1,100,11,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,33,2429.61,0.09,6(-),17,1938.85,0.07,5-,2,490.8,0.1,78,14,(M1+E2),-1.2,0.4,,,,,,,,,0.0118,0.0007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,33,2429.61,0.09,6(-),7,1332.47,0.08,6+,3,1097.1,0.2,94,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,34,2459.17,0.1,,17,1938.85,0.07,5-,0,520.3,0.2,100,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,34,2459.17,0.1,,7,1332.47,0.08,6+,1,1126.5,0.2,9.8,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,34,2459.17,0.1,,2,711.1,0.06,4+,2,1748.1,0.1,81,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,35,2484.7,0.3,7+,12,1808.01,0.1,5+,0,676.7,0.3,100,9,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,35,2484.7,0.3,7+,7,1332.47,0.08,6+,1,1153,,30,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,36,2499.19,0.08,3- 4+,17,1938.85,0.07,5-,0,560.2,0.3,10,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,36,2499.19,0.08,3- 4+,10,1742.57,0.07,3-,1,756.6,0.3,99,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,36,2499.19,0.08,3- 4+,6,1295.99,0.07,2(+),2,1203.2,0.1,72,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,36,2499.19,0.08,3- 4+,5,1236.24,0.07,3+,3,1262.9,0.1,100,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,36,2499.19,0.08,3- 4+,3,873.57,0.06,2+,4,1625.6,0.3,19.8,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,36,2499.19,0.08,3- 4+,2,711.1,0.06,4+,5,1788.1,0.1,37.2,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,37,2512.32,0.11,4+ 5 6+,17,1938.85,0.07,5-,0,573.5,0.5,26,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,37,2512.32,0.11,4+ 5 6+,8,1345.45,0.07,4+,1,1166.9,0.2,12.7,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,37,2512.32,0.11,4+ 5 6+,7,1332.47,0.08,6+,2,1179.8,0.3,5.6,1.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,37,2512.32,0.11,4+ 5 6+,2,711.1,0.06,4+,3,1801.2,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,38,2530.19,0.13,8(+),21,2089.67,0.11,8+,0,440,,6.3,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,38,2530.19,0.13,8(+),15,1890.2,0.09,6(+),1,640,0.1,100,16,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,39,2566.36,0.12,4(+) 5 6+,17,1938.85,0.07,5-,0,627.7,0.5,60,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,39,2566.36,0.12,4(+) 5 6+,15,1890.2,0.09,6(+),1,676.3,0.5,43,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,39,2566.36,0.12,4(+) 5 6+,8,1345.45,0.07,4+,2,1220.9,0.1,100,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,40,2567,0.8,,33,2429.61,0.09,6(-),0,137,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,41,2576.81,0.09,3 4,20,2056.13,0.08,4-,0,520.7,0.3,16,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,41,2576.81,0.09,3 4,10,1742.57,0.07,3-,1,834.2,0.1,30.2,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,41,2576.81,0.09,3 4,8,1345.45,0.07,4+,2,1231.3,0.5,15.1,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,41,2576.81,0.09,3 4,5,1236.24,0.07,3+,3,1340.6,0.1,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,41,2576.81,0.09,3 4,2,711.1,0.06,4+,4,1865.9,0.3,20.4,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,42,2605.57,0.09,,2,711.1,0.06,4+,0,1894.4,0.1,78,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,42,2605.57,0.09,,1,256.02,0.06,2+,1,2349.6,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,43,2609.37,0.13,7(-),33,2429.61,0.09,6(-),0,179.8,0.1,100,,D+Q,-0.13,0.05,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,44,2657.44,0.11,2+ 3 4+,2,711.1,0.06,4+,0,1946.3,0.3,16.7,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,44,2657.44,0.11,2+ 3 4+,1,256.02,0.06,2+,1,2401.4,0.1,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,45,2684.37,0.08,(4),20,2056.13,0.08,4-,0,628.2,0.1,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,45,2684.37,0.08,(4),17,1938.85,0.07,5-,1,745.5,0.1,14,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,45,2684.37,0.08,(4),12,1808.01,0.1,5+,2,876.3,0.5,11.7,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,45,2684.37,0.08,(4),10,1742.57,0.07,3-,3,941.8,0.2,12.4,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,45,2684.37,0.08,(4),5,1236.24,0.07,3+,4,1448.1,0.1,52.4,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,45,2684.37,0.08,(4),2,711.1,0.06,4+,5,1973.3,0.1,48.9,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,46,2716.27,0.1,4+ 5 6+,7,1332.47,0.08,6+,0,1383.7,0.1,23.1,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,46,2716.27,0.1,4+ 5 6+,2,711.1,0.06,4+,1,2005.2,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,47,2732.6,0.09,3- 4 5+,20,2056.13,0.08,4-,0,676.4,0.5,86,16,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,47,2732.6,0.09,3- 4 5+,17,1938.85,0.07,5-,1,793.7,0.1,54,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
