z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,90,Dy,17,1437.28,0.17,6+,2,404.19,0.1,4+,2,1033.2,0.3,34,7,E2,,,,,0.43,,,,,,0.00284,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,18,1447.38,0.2,(2+),1,137.77,0.08,2+,0,1310.9,0.8,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,19,1476.1,0.15,(3)-,6,890.5,0.09,2+,0,585.6,0.2,32,6,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,19,1476.1,0.15,(3)-,1,137.77,0.08,2+,1,1338.31,0.17,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,20,1514.94,0.2,2+,6,890.5,0.09,2+,0,624.4,0.3,21,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,20,1514.94,0.2,2+,3,675.6,0.14,0+,1,839.3,0.2,37,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,20,1514.94,0.2,2+,2,404.19,0.1,4+,2,1111.2,0.6,100,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,21,1525.17,0.19,6+,12,1335.56,0.13,5+,0,190,,13,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,21,1525.17,0.19,6+,9,1168.47,0.11,4+,1,356.5,0.3,30,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,21,1525.17,0.19,6+,8,1088.28,0.11,4+,2,437,,7,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,21,1525.17,0.19,6+,4,770.44,0.11,6+,3,754.9,0.2,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,21,1525.17,0.19,6+,2,404.19,0.1,4+,4,1121,,149,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,22,1526.28,0.15,5-,9,1168.47,0.11,4+,0,357,,3,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,22,1526.28,0.15,5-,8,1088.28,0.11,4+,1,437.6,0.6,1,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,22,1526.28,0.15,5-,4,770.44,0.11,6+,2,755,,7,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,22,1526.28,0.15,5-,2,404.19,0.1,4+,3,1121.8,0.2,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,23,1609.33,0.16,(3)-,2,404.19,0.1,4+,0,1205.2,0.2,51,4,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,23,1609.33,0.16,(3)-,1,137.77,0.08,2+,1,1471.5,0.2,100,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,23,1609.33,0.16,(3)-,0,0,,0+,2,1609.1,0.6,5.6,1.2,[E3],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,24,1624.64,0.18,,9,1168.47,0.11,4+,0,456.2,0.8,9,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,24,1624.64,0.18,,5,828.64,0.11,2+,1,796.03,0.15,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,24,1624.64,0.18,,1,137.77,0.08,2+,2,1486.4,0.7,55,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,25,1627.42,0.16,(4)+,9,1168.47,0.11,4+,0,458.9,0.4,3.6,1.1,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,25,1627.42,0.16,(4)+,7,1022.08,0.1,3+,1,605.3,0.3,6.4,1.3,E2,,,,,,,,,,,0.00937,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,25,1627.42,0.16,(4)+,2,404.19,0.1,4+,2,1223.36,0.18,100,7,E2 M1,,,,,,,,,,,0.0027,0.0007,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,26,1677.15,0.15,4+,8,1088.28,0.11,4+,0,588.88,0.14,100,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,26,1677.15,0.15,4+,7,1022.08,0.1,3+,1,654.9,0.4,63,17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,26,1677.15,0.15,4+,6,890.5,0.09,2+,2,786.1,0.5,19,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,26,1677.15,0.15,4+,5,828.64,0.11,2+,3,848.2,0.5,23,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,26,1677.15,0.15,4+,4,770.44,0.11,6+,4,907.2,0.4,29,4,E2,,,,,,,,,,,0.00373,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,26,1677.15,0.15,4+,2,404.19,0.1,4+,5,1272.8,0.3,62,15,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,27,1679.9,0.8,,5,828.64,0.11,2+,0,851,1.2,9,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,27,1679.9,0.8,,1,137.77,0.08,2+,1,1542.1,0.8,100,20,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,28,1725.02,0.08,10+,10,1215.61,0.2,8+,0,509.35,0.06,100,,E2,,,,,310,,,,,,0.01444,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,29,1728.79,0.12,7+,12,1335.56,0.13,5+,0,393.57,0.19,52,8,(E2),,,,,,,,,,,0.029,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,29,1728.79,0.12,7+,4,770.44,0.11,6+,1,958.4,0.18,100,10,E2,,,,,,,,,,,0.00333,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,30,1772.4,1,(3-),1,137.77,0.08,2+,0,1634.6,1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,31,1794.55,0.19,4+,4,770.44,0.11,6+,0,1024.6,0.6,6,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,31,1794.55,0.19,4+,2,404.19,0.1,4+,1,1390.33,0.17,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,32,1809.97,0.1,7-,10,1215.61,0.2,8+,0,593.29,0.26,14,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,32,1809.97,0.1,7-,4,770.44,0.11,6+,1,1039.88,0.25,100,15,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,33,1840.07,0.13,(4)+,9,1168.47,0.11,4+,0,671.2,0.2,25,6,M1+E2,,,,,,,,,,,0.011,0.004,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,33,1840.07,0.13,(4)+,7,1022.08,0.1,3+,1,818.1,0.2,37,8,M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,33,1840.07,0.13,(4)+,6,890.5,0.09,2+,2,949.6,0.16,100,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,33,1840.07,0.13,(4)+,5,828.64,0.11,2+,3,1011.7,0.2,14,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,33,1840.07,0.13,(4)+,2,404.19,0.1,4+,4,1435.7,0.5,66,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,34,1857.84,0.14,,9,1168.47,0.11,4+,0,688.9,0.5,6,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,34,1857.84,0.14,,4,770.44,0.11,6+,1,1087.4,0.16,24.8,1.6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,34,1857.84,0.14,,2,404.19,0.1,4+,2,1453.65,0.15,100,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,35,1858.64,0.11,8+,17,1437.28,0.17,6+,0,421.25,0.13,100,4,E2,,,,,310,,,,,,0.024,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,35,1858.64,0.11,8+,10,1215.61,0.2,8+,1,642.48,0.4,21,3,E2+E0,,,,,8,,,,,,0.049,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,35,1858.64,0.11,8+,4,770.44,0.11,6+,2,1089.3,0.2,7.6,1.7,E2,,,,,0.2,,,,,,0.00255,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,36,1878.6,0.4,(2)+,6,890.5,0.09,2+,0,988.7,0.5,25,5,E2,,,,,,,,,,,0.00312,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,36,1878.6,0.4,(2)+,5,828.64,0.11,2+,1,1049.6,1.5,21,9,M1,,,,,,,,,,,0.00472,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,36,1878.6,0.4,(2)+,2,404.19,0.1,4+,2,1474.2,0.4,100,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,36,1878.6,0.4,(2)+,1,137.77,0.08,2+,3,1741.5,0.7,64,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,38,1898.64,0.1,6-,25,1627.42,0.16,(4)+,0,271.1,0.21,18,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,38,1898.64,0.1,6-,12,1335.56,0.13,5+,1,562.6,0.5,13,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,38,1898.64,0.1,6-,4,770.44,0.11,6+,2,1128.2,0.4,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,39,1930.1,0.5,(3-),2,404.19,0.1,4+,0,1526.1,0.6,100,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,39,1930.1,0.5,(3-),1,137.77,0.08,2+,1,1791.9,0.9,78,28,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,40,1933.6,0.18,+,8,1088.28,0.11,4+,0,845.3,0.3,7.2,1.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,40,1933.6,0.18,+,7,1022.08,0.1,3+,1,911.5,0.6,10,3,E2,,,,,,,,,,,0.0037,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,40,1933.6,0.18,+,2,404.19,0.1,4+,2,1529.4,0.2,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,41,1942.9,0.4,+,8,1088.28,0.11,4+,0,854.6,0.3,100,15,E2,,,,,,,,,,,0.00425,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,41,1942.9,0.4,+,4,770.44,0.11,6+,1,1172.5,1.6,59,19,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,41,1942.9,0.4,+,2,404.19,0.1,4+,2,1538,1.2,121,38,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,42,1949.99,0.22,(3-),2,404.19,0.1,4+,0,1545.8,0.2,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,43,1958.64,0.11,8+,21,1525.17,0.19,6+,0,432.64,0.18,100,9,E2,,,,,,,,,,,0.0223,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,43,1958.64,0.11,8+,17,1437.28,0.17,6+,1,520.1,0.3,14,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,43,1958.64,0.11,8+,10,1215.61,0.2,8+,2,741.7,0.4,15,7,E2+E0,,,,,,,,,,,0.011,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,43,1958.64,0.11,8+,4,770.44,0.11,6+,3,1186.7,0.7,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,44,2002.9,0.3,4+,8,1088.28,0.11,4+,0,914.6,0.3,56,20,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,44,2002.9,0.3,4+,5,828.64,0.11,2+,1,1174.5,0.8,88,32,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,44,2002.9,0.3,4+,2,404.19,0.1,4+,2,1598.7,0.5,100,28,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,47,2058.49,0.2,,12,1335.56,0.13,5+,0,722.3,0.7,41,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,47,2058.49,0.2,,9,1168.47,0.11,4+,1,890.2,0.4,84,31,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,47,2058.49,0.2,,8,1088.28,0.11,4+,2,970.4,1.8,19,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,47,2058.49,0.2,,7,1022.08,0.1,3+,3,1036.4,0.2,100,19,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,49,2085.14,0.23,,4,770.44,0.11,6+,0,1314.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,50,2089.81,0.22,2+,9,1168.47,0.11,4+,0,921.2,0.3,60,14,[E2],,,,,,,,,,,0.00361,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,50,2089.81,0.22,2+,8,1088.28,0.11,4+,1,1001.7,0.3,100,14,[E2],,,,,,,,,,,0.00303,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,50,2089.81,0.22,2+,1,137.77,0.08,2+,2,1952.3,0.9,56,23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,50,2089.81,0.22,2+,0,0,,0+,3,2089.1,1,72,30,[E2],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,52,2103.38,0.25,(4+),12,1335.56,0.13,5+,0,767.8,0.4,25,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,52,2103.38,0.25,(4+),9,1168.47,0.11,4+,1,935,0.4,30,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,52,2103.38,0.25,(4+),7,1022.08,0.1,3+,2,1081.2,0.4,100,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,55,2164.3,0.5,,4,770.44,0.11,6+,0,1393.9,0.7,29,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,55,2164.3,0.5,,2,404.19,0.1,4+,1,1760.1,0.4,100,29,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,57,2183.7,0.5,,8,1088.28,0.11,4+,0,1095.9,0.5,48,29,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,57,2183.7,0.5,,6,890.5,0.09,2+,1,1293,0.5,67,38,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,57,2183.7,0.5,,5,828.64,0.11,2+,2,1355.1,0.4,100,23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,58,2186.58,0.14,9-,10,1215.61,0.2,8+,0,970.69,0.22,100,,E1,,,,,,,,,,,0.00132,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,59,2191.62,0.26,9+,43,1958.64,0.11,8+,0,233.41,0.18,66,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,59,2191.62,0.26,9+,35,1858.64,0.11,8+,1,332.6,0.4,91,22,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,59,2191.62,0.26,9+,29,1728.79,0.12,7+,2,462.16,0.21,100,19,E2,,,,,,,,,,,0.0187,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,59,2191.62,0.26,9+,28,1725.02,0.08,10+,3,467.57,0.25,91,19,E2,,,,,,,,,,,0.0181,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,59,2191.62,0.26,9+,10,1215.61,0.2,8+,4,975.8,0.3,122,25,(E2),,,,,,,,,,,0.0032,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,60,2193.6,0.3,4+,12,1335.56,0.13,5+,0,858,0.3,100,15,M1,,,,,,,,,,,0.0077,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,60,2193.6,0.3,4+,4,770.44,0.11,6+,1,1423.3,0.6,47,18,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,61,2199.68,0.19,,19,1476.1,0.15,(3)-,0,723.5,0.4,33,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,61,2199.68,0.19,,12,1335.56,0.13,5+,1,863.3,1,24,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,61,2199.68,0.19,,9,1168.47,0.11,4+,2,1031.8,0.8,26,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,61,2199.68,0.19,,7,1022.08,0.1,3+,3,1177.6,0.2,69,12,E2,,,,,,,,,,,0.00219,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,61,2199.68,0.19,,2,404.19,0.1,4+,4,1795.6,0.5,100,36,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,62,2207.4,0.4,,12,1335.56,0.13,5+,0,871.6,0.5,82,23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,62,2207.4,0.4,,7,1022.08,0.1,3+,1,1185.6,0.5,100,18,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,63,2220.4,0.4,,4,770.44,0.11,6+,0,1450,0.3,100,27,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,64,2228.9,0.5,,2,404.19,0.1,4+,0,1824.7,0.5,100,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,65,2230.9,0.4,,4,770.44,0.11,6+,0,1460.5,0.3,100,18,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,66,2244.64,0.14,(3-),24,1624.64,0.18,,0,620.1,0.8,7,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,66,2244.64,0.14,(3-),9,1168.47,0.11,4+,1,1076.2,0.5,28,5,E1,,,,,,,,,,,0.00109,,1-Mar-2012,C. W. REICH,2025-10-17
