z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,9,F,23,5297.6,1.5,4+,10,3358.2,1,3+,1,1940,,5,1,M1+E2,2.5,0.8,,,5.5,,0.00037,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,23,5297.6,1.5,4+,7,2523.35,0.18,2+,2,2775,,78,3,E2,,,,,17,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,23,5297.6,1.5,4+,4,1121.36,0.15,5+,3,4177,,7,2,M1+E2,-1.1,0.5,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,23,5297.6,1.5,4+,1,937.2,0.06,3+,4,4361,,9,2,M1+E2,-0.3,0.1,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,24,5502,2,3(-),8,3061.84,0.18,2+,0,2440,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,25,5603.38,0.27,1+,8,3061.84,0.18,2+,0,2541,,79.5,5.9,M1,,,,,,,1.1,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,25,5603.38,0.27,1+,2,1041.55,0.08,0+,1,4561,,3.8,1.2,M1,,,,,,,0.009,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,25,5603.38,0.27,1+,0,0,,1+,2,5603,,16.7,2.3,M1,,,,,,,0.022,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,26,5604.86,0.28,1-,9,3133.87,0.15,1-,0,2471,,32.2,2.5,M1+E2,-0.05,0.02,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,26,5604.86,0.28,1-,8,3061.84,0.18,2+,1,2543,,2.6,1.4,E1,,,0.0029,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,26,5604.86,0.28,1-,3,1080.54,0.12,0-,2,4524,,54.3,3.1,M1,,,,,,,0.24,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,26,5604.86,0.28,1-,2,1041.55,0.08,0+,3,4563,,4.2,0.8,E1,,,0.00081,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,26,5604.86,0.28,1-,0,0,,1+,4,5605,,6.7,1.2,E1,,,0.00071,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,9,3133.87,0.15,1-,0,2539,,28.5,2,M1+E2,0.1,0.03,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,8,3061.84,0.18,2+,1,2611,,4,0.4,E1+(M2),0.04,0.06,0.0022,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,6,2100.61,0.1,2-,2,3572,,0.4,0.2,M1,,,,,,,0.0019,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,5,1700.81,0.18,1+,3,3972,,0.8,0.3,E1,,,0.00013,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,3,1080.54,0.12,0-,4,4592,,52,3,M1,,,,,,,0.12,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,2,1041.55,0.08,0+,5,4631,,8.1,0.7,E1,,,0.0008,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,27,5672.57,0.32,1-,0,0,,1+,6,5673,,6.2,0.4,E1+(M2),-0.01,0.04,0.00034,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,28,5786,2,2-,3,1080.54,0.12,0-,0,4705,,60,8,E2,,,,,4.9,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,28,5786,2,2-,1,937.2,0.06,3+,1,4849,,40,8,E1,,,0.00034,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,18,4652,2,4+,0,1444,,8.7,0.7,E1,,,0.0031,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,17,4398.1,0.7,4-,1,1698,,0.7,0.3,M1,,,,,,,0.004,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,14,4115.9,0.25,3+,2,1980,,1.8,0.3,E1,,,0.0002,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,12,3791.49,0.22,3-,3,2304,,1.4,0.3,M1,,,,,,,0.0027,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,6,2100.61,0.1,2-,4,3995,,27,2,E2,,,,,6,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,4,1121.36,0.15,5+,5,4975,,55,3,E1,,,0.00049,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,29,6096.4,1.1,4-,1,937.2,0.06,3+,6,5159,,4.9,0.9,E1,,,0.000039,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,30,6108,3,(1+),8,3061.84,0.18,2+,0,3046,,45,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,30,6108,3,(1+),6,2100.61,0.1,2-,1,4007,,20,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,30,6108,3,(1+),1,937.2,0.06,3+,2,5171,,11,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,30,6108,3,(1+),0,0,,1+,3,6108,,24,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,31,6136.47,0.33,0+,25,5603.38,0.27,1+,0,533,,0.19,0.02,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,31,6136.47,0.33,0+,16,4360.15,0.26,1+,1,1776,,2.1,0.4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,31,6136.47,0.33,0+,11,3724.19,0.22,1+,2,2412,,36,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,31,6136.47,0.33,0+,5,1700.81,0.18,1+,3,4435,,12,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,31,6136.47,0.33,0+,0,0,,1+,4,6136,,50,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,17,4398.1,0.7,4-,0,1765,,2,0.2,E1,,,0.0078,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,15,4225.8,0.7,2-,1,1937,,0.9,0.3,E1,,,0.0027,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,14,4115.9,0.25,3+,2,2047,,1.5,0.3,M1,,,,,,,0.078,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,13,3839.17,0.22,2+,3,2324,,25,1.6,M1,,,,,,,0.91,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,12,3791.49,0.22,3-,4,2371,,11.6,1.3,E1,,,0.018,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,8,3061.84,0.18,2+,5,3101,,1.3,0.3,M1,,,,,,,0.019,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,7,2523.35,0.18,2+,6,3640,,5.5,0.4,M1,,,,,,,0.052,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,4,1121.36,0.15,5+,7,5042,,1,0.1,E2,,,,,1.3,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,1,937.2,0.06,3+,8,5226,,51,3,M1,,,,,,,0.16,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,32,6163.2,0.9,3+,0,0,,1+,9,6163,,0.2,0.2,E2,,,,,0.1,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,17,4398.1,0.7,4-,0,1842,,2.9,0.3,M1,,,,,,,0.18,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,15,4225.8,0.7,2-,1,2014,,7.8,0.4,M1,,,,,,,0.36,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,14,4115.9,0.25,3+,2,2124,,0.5,0.2,E1,,,0.00089,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,13,3839.17,0.22,2+,3,2401,,1,0.2,E1,,,0.0013,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,12,3791.49,0.22,3-,4,2448,,10.6,0.5,M1,,,,,,,0.28,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,10,3358.2,1,3+,5,2882,,1.1,0.4,E1,,,0.00079,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,6,2100.61,0.1,2-,6,4139,,71.5,3,M1,,,,,,,0.38,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,33,6240.4,0.8,3-,1,937.2,0.06,3+,7,5303,,4.6,0.3,E1,,,0.00053,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,17,4398.1,0.7,4-,0,1844,,2.1,0.3,M1,,,,,,,0.12,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,15,4225.8,0.7,2-,1,2016,,8.2,0.4,M1,,,,,,,0.35,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,14,4115.9,0.25,3+,2,2126,,1.1,0.4,E1,,,0.0018,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,13,3839.17,0.22,2+,3,2403,,0.9,0.2,E1,,,0.001,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,12,3791.49,0.22,3-,4,2450,,11.6,0.6,M1,,,,,,,0.27,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,10,3358.2,1,3+,5,2884,,0.8,0.3,E1,,,0.00052,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,6,2100.61,0.1,2-,6,4141,,71.2,3,M1,,,,,,,0.35,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,34,6242,3,3-,1,937.2,0.06,3+,7,5305,,4.1,0.3,E1,,,0.00043,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,35,6262,3,1+,0,0,,1+,0,6262,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,16,4360.15,0.26,1+,0,1923,,0.5,0.4,M1,,,,,,,0.06,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,14,4115.9,0.25,3+,1,2167,,3.9,0.2,M1,,,,,,,0.33,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,13,3839.17,0.22,2+,2,2444,,15.8,1.4,M1,,,,,,,0.91,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,11,3724.19,0.22,1+,3,2559,,1.4,0.5,M1,,,,,,,0.071,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,10,3358.2,1,3+,4,2925,,2.3,0.3,M1,,,,,,,0.078,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
