z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,85,Gd,10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,352.234,0.015,3/2-,2,772.65,0.03,100,2,E1,,,,,,,,,,,0.00187,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,11,1144.08,0.05,(5/2)+,8,1026.836,0.022,3/2+,0,117.2,,3.6,1.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,11,1144.08,0.05,(5/2)+,2,352.234,0.015,3/2-,1,791.8,,13,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,11,1144.08,0.05,(5/2)+,1,164.986,0.015,5/2-,2,979.09,0.06,100,6,E1,,,,,,,,,,,0.00118,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,11,1144.08,0.05,(5/2)+,0,0,,7/2-,3,1144.09,0.09,59,6,D E2,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,12,1167.12,0.05,(3/2+),1,164.986,0.015,5/2-,0,1002.1,,58,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,12,1167.12,0.05,(3/2+),0,0,,7/2-,1,1167.1,0.07,100,6,(M2),,,,,,,,,,,0.00762,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,13,1205.666,0.017,(1/2)-,5,817.099,0.018,3/2-,0,388.57,0.02,100,0.7,M1+E2,-0.21,0.09,,,,,,,,,0.0475,0.0011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,13,1205.666,0.017,(1/2)-,2,352.234,0.015,3/2-,1,853.43,0.01,84.1,1.2,E2+M1,-8,,,,,,,,,,0.0039,0.0005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,13,1205.666,0.017,(1/2)-,1,164.986,0.015,5/2-,2,1040.65,0.04,7.9,0.3,(E2),,,,,,,,,,,0.00253,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,13,1205.666,0.017,(1/2)-,0,0,,7/2-,3,1205.6,,0.1,,[M3],,,,,,,,,,,0.0135,0.00019,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,14,1348.72,0.09,(1/2- 3/2 5/2-),8,1026.836,0.022,3/2+,0,321.9,,14,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,14,1348.72,0.09,(1/2- 3/2 5/2-),2,352.234,0.015,3/2-,1,996.5,0.1,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,14,1348.72,0.09,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,2,1183.7,0.2,57,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,15,1402.9,0.06,(5/2-),9,1085.43,0.14,(5/2- 7/2 9/2-),0,317.4,,14,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,15,1402.9,0.06,(5/2-),4,795.94,0.08,9/2-,1,606.7,,4,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,15,1402.9,0.06,(5/2-),0,0,,7/2-,2,1402.91,0.09,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,16,1484.01,0.11,15/2-,7,955.98,0.1,(13/2+),0,528,0.1,44,2,E1,,,,,,,,,,,0.00417,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,16,1484.01,0.11,15/2-,3,775.32,0.09,11/2-,1,708.7,0.1,100,1,E2,,,,,,,,,,,0.00588,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,17,1487.59,0.06,(1/2 3/2)-,5,817.099,0.018,3/2-,0,670.4,,5.2,1.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,17,1487.59,0.06,(1/2 3/2)-,2,352.234,0.015,3/2-,1,1135.3,0.1,100,3,M1(+E2),0.7,,,,,,,,,,0.00317,0.00021,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,17,1487.59,0.06,(1/2 3/2)-,1,164.986,0.015,5/2-,2,1322.7,0.1,7.5,0.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,18,1544.13,0.05,(3/2- 5/2-),2,352.234,0.015,3/2-,0,1191.89,0.08,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,18,1544.13,0.05,(3/2- 5/2-),1,164.986,0.015,5/2-,1,1379.1,0.1,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,18,1544.13,0.05,(3/2- 5/2-),0,0,,7/2-,2,1544.1,0.2,21,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,19,1557.38,0.06,(1/2- 3/2),12,1167.12,0.05,(3/2+),0,390.3,,29,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,19,1557.38,0.06,(1/2- 3/2),11,1144.08,0.05,(5/2)+,1,413.3,0.1,31,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,19,1557.38,0.06,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,432.5,0.2,18,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,19,1557.38,0.06,(1/2- 3/2),5,817.099,0.018,3/2-,3,740.2,0.1,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,19,1557.38,0.06,(1/2- 3/2),2,352.234,0.015,3/2-,4,1205.2,0.08,96,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,19,1557.38,0.06,(1/2- 3/2),1,164.986,0.015,5/2-,5,1392.3,0.3,13,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,20,1597.3,0.09,(1/2 3/2 5/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,0,472.4,0.1,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,20,1597.3,0.09,(1/2 3/2 5/2-),5,817.099,0.018,3/2-,1,780.2,,9,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,20,1597.3,0.09,(1/2 3/2 5/2-),2,352.234,0.015,3/2-,2,1245.1,,12,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,21,1609.16,0.14,13/2(-),4,795.94,0.08,9/2-,0,813.2,0.2,100,1.2,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,21,1609.16,0.14,13/2(-),3,775.32,0.09,11/2-,1,833.9,0.2,41.7,1.2,D+Q,-2.1,2.1,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,22,1614.04,0.05,3/2+,12,1167.12,0.05,(3/2+),0,446.7,0.6,2.8,1.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,22,1614.04,0.05,3/2+,11,1144.08,0.05,(5/2)+,1,469.9,,0.9,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,22,1614.04,0.05,3/2+,8,1026.836,0.022,3/2+,2,587.2,,5.7,1.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,22,1614.04,0.05,3/2+,5,817.099,0.018,3/2-,3,796.9,,1.9,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,22,1614.04,0.05,3/2+,2,352.234,0.015,3/2-,4,1261.7,0.2,12.3,1.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,22,1614.04,0.05,3/2+,1,164.986,0.015,5/2-,5,1449.1,0.08,100,4,E1,,,,,,,,,,,0.000753,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,15,1402.9,0.06,(5/2-),0,252.3,0.1,11,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,13,1205.666,0.017,(1/2)-,1,449.6,,7.7,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,12,1167.12,0.05,(3/2+),2,488.1,0.2,11,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,8,1026.836,0.022,3/2+,3,628.4,0.2,9.9,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,5,817.099,0.018,3/2-,4,838.1,0.2,8.8,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,2,352.234,0.015,3/2-,5,1302.92,0.08,100,3,E1,,,,,,,,,,,0.000777,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,23,1655.19,0.06,(3/2)+,1,164.986,0.015,5/2-,6,1490.3,0.2,22,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,24,1739.97,0.17,(17/2)+,7,955.98,0.1,(13/2+),0,784,0.2,100,,E2,,,,,,,,,,,0.00467,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,25,1750.59,0.09,(3/2- 5/2-),15,1402.9,0.06,(5/2-),0,347.7,,79,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,25,1750.59,0.09,(3/2- 5/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,625.7,0.3,11,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,25,1750.59,0.09,(3/2- 5/2-),8,1026.836,0.022,3/2+,2,723.8,,63,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,25,1750.59,0.09,(3/2- 5/2-),2,352.234,0.015,3/2-,3,1398.3,0.3,32,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,25,1750.59,0.09,(3/2- 5/2-),1,164.986,0.015,5/2-,4,1585.6,0.1,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,25,1750.59,0.09,(3/2- 5/2-),0,0,,7/2-,5,1751,0.4,21,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,26,1751.1,0.2,(15/2+),6,873.51,0.1,11/2+,0,877.8,0.2,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,27,1772.83,0.04,(3/2+ 1/2+),10,1124.9,0.03,1/2+ 3/2+ 5/2+,0,648,0.1,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,27,1772.83,0.04,(3/2+ 1/2+),8,1026.836,0.022,3/2+,1,746,0.1,49,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,27,1772.83,0.04,(3/2+ 1/2+),5,817.099,0.018,3/2-,2,955.71,0.05,77,5,(E1),,,,,,,,,,,0.00124,0.00002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,27,1772.83,0.04,(3/2+ 1/2+),2,352.234,0.015,3/2-,3,1420.6,0.1,15,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,27,1772.83,0.04,(3/2+ 1/2+),0,0,,7/2-,4,1772.8,,3,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,28,1844.31,0.07,(1/2- 3/2 5/2-),12,1167.12,0.05,(3/2+),0,677.2,0.1,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,28,1844.31,0.07,(1/2- 3/2 5/2-),8,1026.836,0.022,3/2+,1,817.5,,35,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,28,1844.31,0.07,(1/2- 3/2 5/2-),5,817.099,0.018,3/2-,2,1027.2,0.2,10,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,28,1844.31,0.07,(1/2- 3/2 5/2-),2,352.234,0.015,3/2-,3,1492.2,0.3,60,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,28,1844.31,0.07,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,4,1679.3,0.1,90,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,27,1772.83,0.04,(3/2+ 1/2+),0,219.7,,0.32,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,22,1614.04,0.05,3/2+,1,378.5,0.1,3.8,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,18,1544.13,0.05,(3/2- 5/2-),2,448.5,,1.4,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,13,1205.666,0.017,(1/2)-,3,786.8,0.1,4.1,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,12,1167.12,0.05,(3/2+),4,825.4,,1.9,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,10,1124.9,0.03,1/2+ 3/2+ 5/2+,5,867.6,,1.2,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,8,1026.836,0.022,3/2+,6,965.63,0.05,16.2,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,5,817.099,0.018,3/2-,7,1175.4,,100,4,M1,,,,,,,,,,,0.00312,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,2,352.234,0.015,3/2-,8,1640.26,0.06,97.3,0.3,E2(+M1),1,,,,,,,,,,0.00127,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,1,164.986,0.015,5/2-,9,1827.5,,33.5,1.6,M1(+E2),1,,,,,,,,,,0.00128,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,29,1992.49,0.04,3/2-,0,0,,7/2-,10,1992.5,,0.5,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,30,1999.66,0.24,(15/2+),21,1609.16,0.14,13/2(-),0,390.5,0.2,100,,E1,,,,,,,,,,,0.00835,0.00012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,31,2058.19,0.13,(17/2)-,21,1609.16,0.14,13/2(-),0,449,0.2,18,2,(Q),,,,,,,,,,,0.019,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,31,2058.19,0.13,(17/2)-,16,1484.01,0.11,15/2-,1,574.2,0.1,100,1,M1,,,,,,,,,,,0.01783,0.00025,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,32,2088.47,0.08,(1/2- 3/2 5/2-),15,1402.9,0.06,(5/2-),0,685.6,,31,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,32,2088.47,0.08,(1/2- 3/2 5/2-),11,1144.08,0.05,(5/2)+,1,944.4,0.2,71,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,32,2088.47,0.08,(1/2- 3/2 5/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,963.6,,57,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,32,2088.47,0.08,(1/2- 3/2 5/2-),8,1026.836,0.022,3/2+,3,1061.6,0.1,100,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,32,2088.47,0.08,(1/2- 3/2 5/2-),2,352.234,0.015,3/2-,4,1736.3,0.2,93,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,32,2088.47,0.08,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,5,1923.4,,16,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,33,2126.62,0.22,(1/2- 3/2 5/2-),15,1402.9,0.06,(5/2-),0,723.7,,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,33,2126.62,0.22,(1/2- 3/2 5/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,1001.7,,38,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,33,2126.62,0.22,(1/2- 3/2 5/2-),2,352.234,0.015,3/2-,2,1774.4,,75,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,22,1614.04,0.05,3/2+,0,544.3,,1.2,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,18,1544.13,0.05,(3/2- 5/2-),1,614.2,0.1,7.3,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,17,1487.59,0.06,(1/2 3/2)-,2,670.8,,3.5,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,13,1205.666,0.017,(1/2)-,3,952.7,0.1,6.9,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,1033.4,,10.8,1.9,(M1),,,,,,,,,,,0.00423,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,8,1026.836,0.022,3/2+,5,1131.65,0.07,34.2,1.2,(M1),,,,,,,,,,,0.00341,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,5,817.099,0.018,3/2-,6,1341.19,0.06,100,4,E1,,,,,,,,,,,0.000765,0.000011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,2,352.234,0.015,3/2-,7,1806,0.1,19.2,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,34,2158.35,0.04,(3/2)+,1,164.986,0.015,5/2-,8,1993.3,,2.3,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),15,1402.9,0.06,(5/2-),0,797,,11,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),13,1205.666,0.017,(1/2)-,1,994.3,,21,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),12,1167.12,0.05,(3/2+),2,1032.8,,53,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),11,1144.08,0.05,(5/2)+,3,1055.8,,74,21,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,1075,0.1,42,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),2,352.234,0.015,3/2-,5,1847.7,,47,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,35,2199.9,0.08,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,6,2034.8,,100,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
