z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,30,Zn,11,3972.4,0.8,2,0,0,,0+,3,3971,2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,13,4200.1,0.8,5(+),6,3510.3,0.6,(3+),0,690,1,49,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,13,4200.1,0.8,5(+),2,2193,0.5,4+,1,2006.8,1,100,,(M1+E2),4,2,,,,,,,,,0.00038,0.00001,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,14,4351,1.1,5(+),2,2193,0.5,4+,0,2158,1,100,,(M1+E2),3.5,0.5,,,,,,,,,0.000444,0.000007,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,16,4776,1.1,5(+),2,2193,0.5,4+,0,2583,1,100,,(M1+E2),4.5,,,,,,,,,,0.0006,0.00004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,17,4852.2,0.7,(2+),3,2559,0.5,(2+),0,2293,1,18,9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,17,4852.2,0.7,(2+),1,1003.9,0.2,2+,1,3848.3,0.7,100,23,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,18,4913.3,0.9,2+,6,3510.3,0.6,(3+),0,1403,1,39,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,18,4913.3,0.9,2+,1,1003.9,0.2,2+,1,3909,2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,20,5292.1,0.9,8+,9,3808.4,0.7,6+,0,1483.7,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,22,5337.3,1.1,3(+) 4(+),6,3510.3,0.6,(3+),0,1827,1,100,,(M1+E2),,,,,,,,,,,0.000287,0.000024,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,22,5337.3,1.1,3(+) 4(+),1,1003.9,0.2,2+,1,4333,2,54,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,23,5503.5,1.3,2+,11,3972.4,0.8,2,0,1531,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,26,6639.2,1,,18,4913.3,0.9,2+,0,1726,1,40,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,26,6639.2,1,,13,4200.1,0.8,5(+),1,2439,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,26,6639.2,1,,6,3510.3,0.6,(3+),2,3129,2,72,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,29,7372.5,2.2,4,11,3972.4,0.8,2,0,3400,2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,34,8475.7,1.4,10+,20,5292.1,0.9,8+,0,3183.6,1.2,100,,E2,,,,,,,,,,,0.00089,0.000013,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,35,8636.3,1.8,(10+),20,5292.1,0.9,8+,0,3344.1,2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,36,8702.3,1.3,,26,6639.2,1,,0,2063,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,36,8702.3,1.3,,13,4200.1,0.8,5(+),1,4502,2,43,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,37,9620.4,1.9,(8+),9,3808.4,0.7,6+,0,5810,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,38,10756.4,1.8,(10+),37,9620.4,1.9,(8+),0,1135.9,0.9,100,9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,38,10756.4,1.8,(10+),20,5292.1,0.9,8+,1,5464,4,60,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,40,12132.1,1.7,(12+),38,10756.4,1.8,(10+),0,1375.6,0.7,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,40,12132.1,1.7,(12+),35,8636.3,1.8,(10+),1,3495.7,2,11.2,1.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,40,12132.1,1.7,(12+),34,8475.7,1.4,10+,2,3656.4,1.4,54,4,E2,,,,,,,,,,,0.001068,0.000015,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,42,13698,1.8,(14+),40,12132.1,1.7,(12+),0,1565.9,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,43,15437.3,1.9,(16+),42,13698,1.8,(14+),0,1739.3,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,44,17322.8,2,(18+),43,15437.3,1.9,(16+),0,1885.5,0.7,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,45,19352.7,2.1,(20+),44,17322.8,2,(18+),0,2029.8,0.7,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,46,21596.9,2.3,(22+),45,19352.7,2.1,(20+),0,2244.2,0.8,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,47,24132,2.5,(24+),46,21596.9,2.3,(22+),0,2535,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,48,27007,3,(26+),47,24132,2.5,(24+),0,2874.8,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,49,30257,3,(28+),48,27007,3,(26+),0,3250.5,1.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,50,33899,5,(30+),49,30257,3,(28+),0,3641.3,3.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,52,567.3,0.9,,51,0,,,0,567.3,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,53,1575.6,2.3,,52,567.3,0.9,,0,1008.3,2.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,54,3046,3,,53,1575.6,2.3,,0,1470.1,1.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,55,4967,3,,54,3046,3,,0,1921.2,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,56,7300,3,,55,4967,3,,0,2332.5,1.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,58,756.6,0.9,,57,0,,,0,756.6,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,59,2005,1.3,,58,756.6,0.9,,0,1248.4,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,60,3697,1.5,,59,2005,1.3,,0,1692,0.8,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,61,5832.7,1.8,,60,3697,1.5,,0,2135.6,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
30,30,Zn,62,8414.4,2.2,,61,5832.7,1.8,,0,2581.7,1.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17

