z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
97,152,Bk,19,475.002,0.014,(9/2+),5,93.759,0.008,11/2+,3,381.23,0.02,100,6,(M1),,,,,,,,,,,0.807,0.011,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,19,475.002,0.014,(9/2+),4,82.597,0.012,7/2-,4,392.42,0.05,0.8,0.07,[E1],,,,,,,,,,,0.0256,0.0004,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,19,475.002,0.014,(9/2+),3,41.805,0.007,9/2+,5,433.2,0.02,49,4,(M1),,,,,,,,,,,0.569,0.008,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,19,475.002,0.014,(9/2+),0,0,,7/2+,6,475,0.05,5.8,0.4,(M1),,,,,,,,,,,0.443,0.006,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,20,498.67,0.07,(7/2+),17,428.955,0.014,(7/2+),0,70,,6.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,20,498.67,0.07,(7/2+),4,82.597,0.012,7/2-,1,416.3,0.2,8.8,1.9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,20,498.67,0.07,(7/2+),3,41.805,0.007,9/2+,2,456.84,0.08,100,13,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,20,498.67,0.07,(7/2+),0,0,,7/2+,3,498.6,0.2,36,4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,21,519.19,0.02,(9/2+),17,428.955,0.014,(7/2+),0,89.9,,0.45,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,21,519.19,0.02,(9/2+),5,93.759,0.008,11/2+,1,425.43,0.02,100,7,[E2],,,,,,,,,,,0.0934,0.0013,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,21,519.19,0.02,(9/2+),4,82.597,0.012,7/2-,2,436.8,0.4,0.45,0.00045,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,21,519.19,0.02,(9/2+),3,41.805,0.007,9/2+,3,477.4,0.05,51,5,[M1 E2],,,,,,,,,,,0.25,0.18,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,22,542.095,0.02,(11/2+),10,283.133,0.014,(13/2-),0,258.9,0.2,0.31,0.00031,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,22,542.095,0.02,(11/2+),9,229.242,0.011,(15/2+),1,312.7,0.1,0.7,0.09,[E2],,,,,,,,,,,0.2243,0.0031,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,22,542.095,0.02,(11/2+),6,137.712,0.013,9/2-,2,404.4,0.1,1.25,0.13,[E1],,,,,,,,,,,0.02406,0.00034,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,22,542.095,0.02,(11/2+),5,93.759,0.008,11/2+,3,448.34,0.02,100,5,(M1+E2),0.52,,,,,,,,,,0.43,0.05,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,22,542.095,0.02,(11/2+),3,41.805,0.007,9/2+,4,500.3,0.05,22.3,1.9,(M1),,,,,,,,,,,0.384,0.005,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,24,558.17,0.03,(3/2-),16,421.368,0.024,(5/2+),0,136.81,0.02,44.3,3.4,[E1],,,,,,,,,,,0.257,0.004,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,24,558.17,0.03,(3/2-),14,389.17,0.017,(5/2+),1,168.8,0.2,2.5,0.2,[E1],,,,,,,,,,,0.1599,0.0023,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,24,558.17,0.03,(3/2-),13,377.555,0.024,(1/2+),2,180.51,0.08,22.7,1.6,[E1],,,,,,,,,,,0.1373,0.0019,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,24,558.17,0.03,(3/2-),4,82.597,0.012,7/2-,3,475.4,0.2,8.2,1.4,[E2],,,,,,,,,,,0.0705,0.001,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,24,558.17,0.03,(3/2-),2,39.616,0.013,5/2-,4,518.56,0.08,100,7,[M1 E2],,,,,,,,,,,0.2,0.15,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,24,558.17,0.03,(3/2-),1,8.773,0.014,3/2-,5,549.4,0.05,34,6,[M1 E2],,,,,,,,,,,0.17,0.12,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,25,569.21,0.05,(1/2-),15,410.68,0.08,(3/2+),0,158.6,0.1,0.35,0.05,[E1],,,,,,,,,,,0.1842,0.0026,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,25,569.21,0.05,(1/2-),13,377.555,0.024,(1/2+),1,191.6,0.1,1.19,0.11,[E1],,,,,,,,,,,0.1199,0.0017,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,25,569.21,0.05,(1/2-),2,39.616,0.013,5/2-,2,529.7,0.2,0.83,0.1,[E2],,,,,,,,,,,0.0544,0.0008,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,25,569.21,0.05,(1/2-),1,8.773,0.014,3/2-,3,560.42,0.05,100,7,(M1+E2),0.75,0.2,,,,,,,,,0.198,0.03,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),22,542.095,0.02,(11/2+),0,55.6,,0.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),21,519.19,0.02,(9/2+),1,78.8,,0.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),19,475.002,0.014,(9/2+),2,122.1,,0.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),17,428.955,0.014,(7/2+),3,168.8,0.2,1.4,0.014,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),9,229.242,0.011,(15/2+),4,368.77,0.02,100,6,(M1 E2),,,,,,,,,,,0.5,0.4,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),7,155.854,0.01,13/2+,5,441.83,0.02,21.9,2.2,(M1),,,,,,,,,,,0.539,0.008,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),5,93.759,0.008,11/2+,6,503.93,0.05,5.8,0.6,[M1 E2],,,,,,,,,,,0.22,0.16,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,26,597.836,0.016,(13/2+),3,41.805,0.007,9/2+,7,555.8,0.3,0.3,0.1,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),21,519.19,0.02,(9/2+),0,87.5,0.2,1.25,0.00125,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),17,428.955,0.014,(7/2+),1,177.6,,1.25,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),16,421.368,0.024,(5/2+),2,185.3,0.1,10,2.5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),8,204.574,0.014,(11/2-),3,402,0.1,6.3,1.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),6,137.712,0.013,9/2-,4,469,0.05,100,9,[M1 E2],,,,,,,,,,,0.27,0.19,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),4,82.597,0.012,7/2-,5,524.1,0.05,65,6,[M1 E2],,,,,,,,,,,0.2,0.14,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,27,606.69,0.03,(7/2-),2,39.616,0.013,5/2-,6,567.1,0.05,56,4,[M1 E2],,,,,,,,,,,0.16,0.11,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,28,624.3,0.17,(5/2+),16,421.368,0.024,(5/2+),0,203.1,0.5,10,1,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,28,624.3,0.17,(5/2+),14,389.17,0.017,(5/2+),1,235.1,0.2,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,28,624.3,0.17,(5/2+),0,0,,7/2+,2,624.3,0.4,23,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,29,624.93,0.04,(5/2-),16,421.368,0.024,(5/2+),0,203.1,0.5,0.88,0.00088,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,29,624.93,0.04,(5/2-),4,82.597,0.012,7/2-,1,542.3,0.05,65,6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,29,624.93,0.04,(5/2-),2,39.616,0.013,5/2-,2,585.35,0.05,100,6,[M1 E2],,,,,,,,,,,0.15,0.1,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,29,624.93,0.04,(5/2-),1,8.773,0.014,3/2-,3,616.1,0.2,10.6,0.9,[M1 E2],,,,,,,,,,,0.13,0.09,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,31,643.1,0.09,(1/2-),24,558.17,0.03,(3/2-),0,85.2,0.2,0.36,0.033,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,31,643.1,0.09,(1/2-),15,410.68,0.08,(3/2+),1,231.7,,21.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,31,643.1,0.09,(1/2-),13,377.555,0.024,(1/2+),2,264.1,,21.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,31,643.1,0.09,(1/2-),2,39.616,0.013,5/2-,3,603.4,0.2,0.43,0.06,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,31,643.1,0.09,(1/2-),1,8.773,0.014,3/2-,4,634.3,0.1,100,9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,32,654.1,1,,21,519.19,0.02,(9/2+),0,134.9,,100,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,33,661.51,0.07,(3/2-),13,377.555,0.024,(1/2+),0,283.7,0.2,280,280,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,33,661.51,0.07,(3/2-),2,39.616,0.013,5/2-,1,621.9,0.1,100,11,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,33,661.51,0.07,(3/2-),1,8.773,0.014,3/2-,2,652.8,0.1,67,8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,34,671.089,0.023,(13/2+),21,519.19,0.02,(9/2+),0,152.2,0.2,5.7,0.057,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,34,671.089,0.023,(13/2+),9,229.242,0.011,(15/2+),1,441.83,0.02,2490,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,34,671.089,0.023,(13/2+),7,155.854,0.01,13/2+,2,515.5,0.1,100,17,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,34,671.089,0.023,(13/2+),5,93.759,0.008,11/2+,3,577.6,0.2,43,6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,35,672.81,0.09,(5/2-),17,428.955,0.014,(7/2+),0,244,0.2,20,0.2,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,35,672.81,0.09,(5/2-),14,389.17,0.017,(5/2+),1,283.7,0.2,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,35,672.81,0.09,(5/2-),4,82.597,0.012,7/2-,2,590.1,0.3,20,0.2,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,35,672.81,0.09,(5/2-),2,39.616,0.013,5/2-,3,633,0.3,40,4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,35,672.81,0.09,(5/2-),1,8.773,0.014,3/2-,4,664,0.2,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,35,672.81,0.09,(5/2-),0,0,,7/2+,5,672.8,0.2,28,6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,37,701.85,0.15,(15/2+),9,229.242,0.011,(15/2+),0,472.6,0.2,100,25,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,37,701.85,0.15,(15/2+),7,155.854,0.01,13/2+,1,545.9,0.3,38,8,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,37,701.85,0.15,(15/2+),5,93.759,0.008,11/2+,2,608.2,0.3,12.5,0.125,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,38,703.42,0.1,(7/2+),19,475.002,0.014,(9/2+),0,228.4,0.2,42,4.2,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,38,703.42,0.1,(7/2+),17,428.955,0.014,(7/2+),1,274.5,0.2,42,4.2,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,38,703.42,0.1,(7/2+),14,389.17,0.017,(5/2+),2,314.2,0.2,83,8.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,38,703.42,0.1,(7/2+),3,41.805,0.007,9/2+,3,661.6,0.2,100,17,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,38,703.42,0.1,(7/2+),0,0,,7/2+,4,703.6,0.4,8.3,0.083,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,39,704.84,0.04,(11/2-),27,606.69,0.03,(7/2-),0,98.2,0.2,0.21,0.00021,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,39,704.84,0.04,(11/2-),21,519.19,0.02,(9/2+),1,185.6,0.2,0.7,0.007,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,39,704.84,0.04,(11/2-),10,283.133,0.014,(13/2-),2,421.7,0.2,5.6,0.056,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,39,704.84,0.04,(11/2-),8,204.574,0.014,(11/2-),3,500.3,0.05,109,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,39,704.84,0.04,(11/2-),6,137.712,0.013,9/2-,4,567.1,0.05,33.6,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),27,606.69,0.03,(7/2-),0,102.8,0.3,1.7,0.017,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),15,410.68,0.08,(3/2+),1,300.3,,17,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),13,377.555,0.024,(1/2+),2,330.7,,17,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),6,137.712,0.013,9/2-,3,571,0.3,17,1.7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),4,82.597,0.012,7/2-,4,626.5,0.2,69,5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),2,39.616,0.013,5/2-,5,669.5,0.2,100,9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,40,709.11,0.11,(5/2-),1,8.773,0.014,3/2-,6,700.3,0.3,6.9,1.7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,41,711.15,0.12,(7/2-),21,519.19,0.02,(9/2+),0,192,0.2,30,3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,41,711.15,0.12,(7/2-),19,475.002,0.014,(9/2+),1,236.1,0.2,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,41,711.15,0.12,(7/2-),17,428.955,0.014,(7/2+),2,282.2,0.2,50,5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,42,723.17,0.08,(9/2-),21,519.19,0.02,(9/2+),0,204,,29,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,42,723.17,0.08,(9/2-),19,475.002,0.014,(9/2+),1,247.7,,29,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,42,723.17,0.08,(9/2-),8,204.574,0.014,(11/2-),2,518.6,0.08,3300,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
