z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,45,Zr,18,2958,2.3,(19/2-),16,2625,2,(17/2-),1,333,1,100,1.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,18,2958,2.3,(19/2-),12,1884,1.8,(17/2+),2,1074,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,19,3018,2,(21/2+),12,1884,1.8,(17/2+),0,1134,1,100,,[E2],,,,,67,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,20,3073,2,(21/2+),12,1884,1.8,(17/2+),0,1189,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,21,3387,2.4,(21/2-),18,2958,2.3,(19/2-),0,429,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,21,3387,2.4,(21/2-),15,2555.9,1.1,(15/2-),1,831,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,22,3456.5,1.2,(21/2-),18,2958,2.3,(19/2-),0,498,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,23,3516,2,(23/2+),20,3073,2,(21/2+),0,443,1,100,1.5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,23,3516,2,(23/2+),19,3018,2,(21/2+),1,498,1,41.1,1,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,24,3522.3,1.3,(21/2-),20,3073,2,(21/2+),0,449,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,25,3838,2.4,(23/2-),22,3456.5,1.2,(21/2-),0,382,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,25,3838,2.4,(23/2-),21,3387,2.4,(21/2-),1,451,1,100,1.1,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,25,3838,2.4,(23/2-),18,2958,2.3,(19/2-),2,880,1,27.2,1.1,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,26,3958,2.1,(25/2+),24,3522.3,1.3,(21/2-),0,437,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,26,3958,2.1,(25/2+),23,3516,2,(23/2+),1,442,1,100,1.6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,26,3958,2.1,(25/2+),19,3018,2,(21/2+),2,940,1,78.3,1.6,[E2],,,,,19,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,27,3992.7,1.3,(23/2-),21,3387,2.4,(21/2-),0,606,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,28,4204.8,1.4,(25/2+),23,3516,2,(23/2+),0,688,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,29,4374,2.5,(25/2-),27,3992.7,1.3,(23/2-),0,382,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,29,4374,2.5,(25/2-),25,3838,2.4,(23/2-),1,536,1,100,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,29,4374,2.5,(25/2-),21,3387,2.4,(21/2-),2,987,1,57.1,2.2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,30,4589,2.1,(27/2+),26,3958,2.1,(25/2+),0,631,1,100,1.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,30,4589,2.1,(27/2+),23,3516,2,(23/2+),1,1073,1,63.3,1.8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,31,4887,2.5,(27/2-),29,4374,2.5,(25/2-),0,513,1,100,1.4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,31,4887,2.5,(27/2-),25,3838,2.4,(23/2-),1,1049,1,54.8,1.4,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,32,4983.2,1.6,(29/2-),26,3958,2.1,(25/2+),0,1024,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,33,4996,2.2,(29/2+),30,4589,2.1,(27/2+),0,407,1,82,1.6,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,33,4996,2.2,(29/2+),26,3958,2.1,(25/2+),1,1038,1,100,1.6,[E2],,,,,40,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,34,5023.2,1.5,(27/2-),29,4374,2.5,(25/2-),0,649,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,35,5530,1.8,(29/2-),31,4887,2.5,(27/2-),0,643,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,36,5602,3,(29/2-),31,4887,2.5,(27/2-),0,715,1,74,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,36,5602,3,(29/2-),29,4374,2.5,(25/2-),1,1228,1,100,8,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,37,6003.2,1.8,(33/2+),33,4996,2.2,(29/2+),0,1006,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,38,6076,3,(31/2-),36,5602,3,(29/2-),0,474,1,23.5,2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,38,6076,3,(31/2-),31,4887,2.5,(27/2-),1,1189,1,100,2,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,39,6239,2.4,(33/2+),33,4996,2.2,(29/2+),0,1243,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,40,7482,3,(37/2+),39,6239,2.4,(33/2+),0,1243,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,41,7527,3,(35/2-),38,6076,3,(31/2-),0,1451,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,42,7720,3,(37/2+),39,6239,2.4,(33/2+),0,1481,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,43,8918,3,(41/2+),40,7482,3,(37/2+),0,1436,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,44,9232,3,(39/2-),41,7527,3,(35/2-),0,1705,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,45,9332,3,(41/2+),42,7720,3,(37/2+),0,1612,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,46,10828,3,(45/2+),43,8918,3,(41/2+),0,1910,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
40,45,Zr,47,11141,3,(45/2+),45,9332,3,(41/2+),0,1809,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

