z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,105,Hf,14,604.49,0.05,7/2-,3,321.3162,0.0004,9/2+,1,283.2,0.1,1.79,0.18,[E1],,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,14,604.49,0.05,7/2-,2,249.6744,0.0004,11/2-,2,354.9,0.1,6.1,0.9,E2,,,,,,,,,,,0.0485,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,14,604.49,0.05,7/2-,1,112.9498,0.0004,9/2-,3,491.5,0.1,100,9,M1(+E2),0.6,,,,,,,,,,0.046,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,14,604.49,0.05,7/2-,0,0,,7/2-,4,604.4,0.1,70,9,(E2),,,,,,,,,,,0.0122,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,16,623,0.7,(3/2-),0,0,,7/2-,0,623,0.7,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,20,708.4622,0.0005,15/2+,13,591.3179,0.0007,15/2-,0,117.1442,0.0012,1.17,0.07,[E1],,,,,,,,,,,0.237,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,20,708.4622,0.0005,15/2+,10,555.1779,0.0004,13/2+,1,153.2842,0.0004,100,1,M1+E2,-0.352,0.017,,,,,,,,,1.135,0.017,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,20,708.4622,0.0005,15/2+,7,426.6752,0.0004,11/2+,2,281.7868,0.0005,84.4,0.8,E2,,,,,,,,,,,0.0958,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,20,708.4622,0.0005,15/2+,6,409.4085,0.0005,13/2-,3,299.0534,0.0007,9.87,0.34,E1+M2,0.11,0.05,,,,,,,,,0.03,0.01,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,21,727.1,0.7,9/2-,14,604.49,0.05,7/2-,0,123.1,,67,24,[M1+E2],,,,,,,,,,,2.21,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,21,727.1,0.7,9/2-,9,508.13,0.05,5/2-,1,218.5,,100,36,[E2],,,,,,,,,,,0.214,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,23,745.91,0.05,(7/2)+,7,426.6752,0.0004,11/2+,0,319.3,0.1,1.14,0.14,[E2],,,,,,,,,,,0.0658,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,23,745.91,0.05,(7/2)+,3,321.3162,0.0004,9/2+,1,424.6,0.1,50,5,M1(+E2),0.7,,,,,,,,,,0.066,0.008,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,23,745.91,0.05,(7/2)+,1,112.9498,0.0004,9/2-,2,632.9,0.1,14.1,1.4,E1,,,,,,,,,,,0.00399,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,23,745.91,0.05,(7/2)+,0,0,,7/2-,3,745.9,0.1,100,8,E1,,,,,,,,,,,0.00286,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,25,794.4394,0.0009,17/2-,13,591.3179,0.0007,15/2-,0,203,0.1,3.9,0.21,[M1+E2],,,,,,,,,,,0.541,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,25,794.4394,0.0009,17/2-,6,409.4085,0.0005,13/2-,1,385.0304,0.0009,100,1.2,E2,,,,,,,,,,,0.0386,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,26,805.75,0.07,3/2-,9,508.13,0.05,5/2-,0,297.7,0.1,48,4,M1+E2,1.2,0.4,,,,,,,,,0.126,0.022,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,26,805.75,0.07,3/2-,0,0,,7/2-,1,805.7,0.1,100,10,[E2],,,,,,,,,,,0.00641,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,27,839.1,0.8,(7/2-),16,623,0.7,(3/2-),0,216.1,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,28,841.5,0.3,(9/2-),18,665,,(5/2)-,0,176.5,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,29,845.6,0.3,(9/2-),17,652,,(5/2-),0,193.6,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,30,847.41,0.05,9/2+,7,426.6752,0.0004,11/2+,0,420.8,0.1,79,7,M1+E2,0.6,0.4,,,,,,,,,0.063,0.011,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,30,847.41,0.05,9/2+,3,321.3162,0.0004,9/2+,1,526.1,0.1,43,5,M1+E2,0.77,0.15,,,,,,,,,0.0328,0.0025,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,30,847.41,0.05,9/2+,2,249.6744,0.0004,11/2-,2,597.7,0.1,24,19,E1,,,,,,,,,,,0.00449,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,30,847.41,0.05,9/2+,1,112.9498,0.0004,9/2-,3,734.4,0.1,100,10,E1,,,,,,,,,,,0.00295,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,30,847.41,0.05,9/2+,0,0,,7/2-,4,847.4,0.1,69,7,E1,,,,,,,,,,,0.00223,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,31,872.96,0.06,(5/2)-,14,604.49,0.05,7/2-,0,268.5,0.2,15,4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,31,872.96,0.06,(5/2)-,9,508.13,0.05,5/2-,1,365.1,0.2,18,4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,31,872.96,0.06,(5/2)-,1,112.9498,0.0004,9/2-,2,760,0.1,77,8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,31,872.96,0.06,(5/2)-,0,0,,7/2-,3,873,0.1,100,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,32,882.8611,0.0005,17/2+,25,794.4394,0.0009,17/2-,0,88.4,0.1,0.23,0.03,[E1],,,,,,,,,,,0.494,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,32,882.8611,0.0005,17/2+,20,708.4622,0.0005,15/2+,1,174.3988,0.0004,67.7,0.6,M1+E2,-0.313,0.016,,,,,,,,,0.793,0.012,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,32,882.8611,0.0005,17/2+,13,591.3179,0.0007,15/2-,2,291.5429,0.0012,5.6,0.16,E1+M2,0.08,0.08,,,,,,,,,0.028,0.015,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,32,882.8611,0.0005,17/2+,10,555.1779,0.0004,13/2+,3,327.6829,0.0005,100,1.1,E2,,,,,,,,,,,0.061,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,34,948.09,0.15,(3/2- 5/2 7/2-),26,805.75,0.07,3/2-,0,142.4,0.2,100,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,34,948.09,0.15,(3/2- 5/2 7/2-),9,508.13,0.05,5/2-,1,439.9,0.2,64,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),31,872.96,0.06,(5/2)-,0,129.9,0.1,24,4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),26,805.75,0.07,3/2-,1,197.1,0.1,69,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),23,745.91,0.05,(7/2)+,2,256.9,0.1,20.7,2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),14,604.49,0.05,7/2-,3,398.3,0.2,13.3,2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),9,508.13,0.05,5/2-,4,494.7,0.1,100,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),3,321.3162,0.0004,9/2+,5,681.5,0.1,17.8,2.2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,36,1002.83,0.05,(7/2-),0,0,,7/2-,6,1002.8,0.1,24.4,2.2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,38,1017.7911,0.002,19/2-,25,794.4394,0.0009,17/2-,0,223.3,0.3,2.7,0.17,[M1+E2],,,,,,,,,,,0.415,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,38,1017.7911,0.002,19/2-,13,591.3179,0.0007,15/2-,1,426.4726,0.0024,100,8,E2,,,,,,,,,,,0.0292,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,30,847.41,0.05,9/2+,0,210.2,0.5,1.6,1,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,23,745.91,0.05,(7/2)+,1,311.9,0.2,0.17,0.03,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,14,604.49,0.05,7/2-,2,453.2,0.1,0.77,0.1,M1(+E2),0.4,0.4,,,,,,,,,0.057,0.01,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,9,508.13,0.05,5/2-,3,549.6,0.1,2.06,0.16,M1(+E2),0.3,0.3,,,,,,,,,0.036,0.005,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,3,321.3162,0.0004,9/2+,4,736.4,0.1,5.5,0.7,E1,,,,,,,,,,,0.00294,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,1,112.9498,0.0004,9/2-,5,944.8,0.1,19,1.6,M1(+E2),0.3,,,,,,,,,,0.00937,0.00025,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,39,1057.74,0.05,7/2-,0,0,,7/2-,6,1057.8,0.1,100,10,M1(+E2),0.5,,,,,,,,,,0.0069,0.0004,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,40,1086.9662,0.0006,19/2+,38,1017.7911,0.002,19/2-,0,69.2,0.1,0.034,0.004,[E1],,,,,,,,,,,0.919,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,40,1086.9662,0.0006,19/2+,32,882.8611,0.0005,17/2+,1,204.105,0.0004,46,0.8,M1+E2,-0.335,0.023,,,,,,,,,0.506,0.008,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,40,1086.9662,0.0006,19/2+,25,794.4394,0.0009,17/2-,2,292.5266,0.0014,2.76,0.17,E1+M2,0.08,0.08,,,,,,,,,0.028,0.015,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,40,1086.9662,0.0006,19/2+,20,708.4622,0.0005,15/2+,3,378.5036,0.0005,100,1,E2,,,,,,,,,,,0.0404,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,42,1113.5,0.5,(13/2-),28,841.5,0.3,(9/2-),0,272,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,43,1143.3,0.5,(13/2-),29,845.6,0.3,(9/2-),0,297.7,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,44,1156.9,0.9,(11/2-),27,839.1,0.8,(7/2-),0,317.8,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,45,1260.2817,0.0014,21/2-,38,1017.7911,0.002,19/2-,0,242.1,0.3,2.34,0.12,[M1+E2],,,,,,,,,,,0.333,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,45,1260.2817,0.0014,21/2-,25,794.4394,0.0009,17/2-,1,465.8416,0.001,100,1.1,E2,,,,,,,,,,,0.0232,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,47,1301.4004,0.0006,21/2+,40,1086.9662,0.0006,19/2+,0,214.4341,0.0005,29.6,0.3,M1+E2,-0.3,0.03,,,,,,,,,0.445,0.008,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,47,1301.4004,0.0006,21/2+,38,1017.7911,0.002,19/2-,1,283.609,0.003,1.9,0.11,[E1],,,,,,,,,,,0.0245,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,47,1301.4004,0.0006,21/2+,32,882.8611,0.0005,17/2+,2,418.5388,0.0005,100,0.8,E2,,,,,,,,,,,0.0307,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,48,1315.4502,0.0008,23/2+,47,1301.4004,0.0006,21/2+,0,14.05,0.01,0.41,0.01,[M1+E2],,,,,,,,,,,217,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,48,1315.4502,0.0008,23/2+,45,1260.2817,0.0014,21/2-,1,55.15,0.02,5.45,0.06,[E1],,,0.0000000000000297,,,,,,,,0.333,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,48,1315.4502,0.0008,23/2+,40,1086.9662,0.0006,19/2+,2,228.4838,0.0006,100,2.1,E2,,,,,0.0000000066,,,,,,0.185,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,49,1342.4,1,(19/2-),25,794.4394,0.0009,17/2-,0,548,,100,,M1+E2,,,,,,,,,,,0.0379,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,53,1477.2,0.6,(17/2-),42,1113.5,0.5,(13/2-),0,363.7,0.3,100,,[E2],,,,,,,,,,,0.0452,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,56,1520.6,0.3,23/2-,45,1260.2817,0.0014,21/2-,0,260,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,56,1520.6,0.3,23/2-,38,1017.7911,0.002,19/2-,1,502.9,0.3,100,,E2,,,,,,,,,,,0.0191,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,57,1534.9,0.6,(17/2-),43,1143.3,0.5,(13/2-),0,391.6,0.3,100,,[E2],,,,,,,,,,,0.0368,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,59,1561.36,0.19,23/2+,47,1301.4004,0.0006,21/2+,0,260,0.3,19.4,1.1,M1+E2,,,,,,,,,,,0.274,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,59,1561.36,0.19,23/2+,40,1086.9662,0.0006,19/2+,1,474.4,0.3,100,3,E2,,,,,,,,,,,0.0221,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,60,1564.6,0.9,(15/2-),44,1156.9,0.9,(11/2-),0,407.7,0.3,100,,[E2],,,,,,,,,,,0.033,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,62,1583,1.1,(21/2-),49,1342.4,1,(19/2-),0,240.6,0.3,100,,[M1+E2],,,,,,,,,,,0.338,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,63,1592.75,0.21,25/2+,48,1315.4502,0.0008,23/2+,0,277.3,0.3,100,,M1+E2,0.302,0.004,,,,,,,,,0.219,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,68,1713.15,0.24,25/2-,63,1592.75,0.21,25/2+,0,120.4,0.3,100,3,E1,,,0.000092,,,,,,,,0.221,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,68,1713.15,0.24,25/2-,48,1315.4502,0.0008,23/2+,1,397.7,0.3,9.7,0.6,E1,,,0.00000025,,,,,,,,0.01096,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,71,1798.2,0.3,25/2-,56,1520.6,0.3,23/2-,0,278,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,71,1798.2,0.3,25/2-,45,1260.2817,0.0014,21/2-,1,537.9,0.3,100,,E2,,,,,,,,,,,0.01614,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,72,1803.06,0.22,25/2+,59,1561.36,0.19,23/2+,0,241.8,0.3,12.4,2.1,[M1+E2],,,,,,,,,,,0.334,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,72,1803.06,0.22,25/2+,47,1301.4004,0.0006,21/2+,1,501.6,0.3,100,4,E2,,,,,,,,,,,0.0192,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,73,1845.9,1.1,(23/2-),62,1583,1.1,(21/2-),0,263,0.3,100,4,[M1+E2],,,,,,,,,,,0.265,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,73,1845.9,1.1,(23/2-),49,1342.4,1,(19/2-),1,503.4,0.3,12.8,1.5,[E2],,,,,,,,,,,0.019,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,76,1887.75,0.23,27/2+,63,1592.75,0.21,25/2+,0,295.1,0.3,100,4,M1+E2,,,,,,,,,,,0.194,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,76,1887.75,0.23,27/2+,48,1315.4502,0.0008,23/2+,1,572.3,0.3,12.8,1.5,E2,,,,,,,,,,,0.01389,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,77,1925.3,0.6,(21/2-),53,1477.2,0.6,(17/2-),0,448.1,0.3,100,,[E2],,,,,,,,,,,0.0256,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,80,1968,0.3,27/2-,68,1713.15,0.24,25/2-,0,254.8,0.3,100,,M1+E2,,,,,,,,,,,0.289,0.005,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,82,2005.1,0.6,(21/2-),57,1534.9,0.6,(17/2-),0,470.2,0.3,100,,[E2],,,,,,,,,,,0.0226,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,84,2048.2,1,(19/2-),60,1564.6,0.9,(15/2-),0,483.6,0.3,100,,[E2],,,,,,,,,,,0.0211,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,85,2070.2,0.4,(23/2-),68,1713.15,0.24,25/2-,0,357.1,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,87,2091,0.4,27/2-,56,1520.6,0.3,23/2-,0,570.4,0.3,100,,E2,,,,,,,,,,,0.014,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,89,2124,1.1,(25/2-),73,1845.9,1.1,(23/2-),0,278.2,0.3,100,9,[M1+E2],,,,,,,,,,,0.228,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,89,2124,1.1,(25/2-),62,1583,1.1,(21/2-),1,541,0.3,41,7,[E2],,,,,,,,,,,0.01591,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,90,2128.5,0.3,27/2+,72,1803.06,0.22,25/2+,0,325.4,0.3,12.2,2.4,[M1+E2],,,,,,,,,,,0.1493,0.0022,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,90,2128.5,0.3,27/2+,59,1561.36,0.19,23/2+,1,567.1,0.3,100,4,[E2],,,,,,,,,,,0.01419,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,91,2199.2,0.3,29/2+,76,1887.75,0.23,27/2+,0,311.5,0.3,100,4,M1+E2,0.285,0.005,,,,,,,,,0.1606,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,91,2199.2,0.3,29/2+,63,1592.75,0.21,25/2+,1,606.3,0.3,34.4,2.3,E2,,,,,,,,,,,0.01211,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,92,2249.3,0.3,29/2-,80,1968,0.3,27/2-,0,281.4,0.3,100,3,M1+E2,,,,,,,,,,,0.221,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,92,2249.3,0.3,29/2-,68,1713.15,0.24,25/2-,1,536.3,0.3,13.9,1.1,[E2],,,,,,,,,,,0.01626,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,93,2335.9,0.3,(25/2-),85,2070.2,0.4,(23/2-),0,266,0.3,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,93,2335.9,0.3,(25/2-),80,1968,0.3,27/2-,1,368,0.3,100,5,M1(+E2),,,,,,,,,,,0.1075,0.0016,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,93,2335.9,0.3,(25/2-),68,1713.15,0.24,25/2-,2,623.1,0.3,29.4,2.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,94,2378,0.3,29/2+,90,2128.5,0.3,27/2+,0,249.4,0.3,10.3,1.9,[M1+E2],,,,,,,,,,,0.307,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,94,2378,0.3,29/2+,72,1803.06,0.22,25/2+,1,575,0.3,100,5,E2,,,,,,,,,,,0.01373,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,95,2399.1,0.5,29/2-,71,1798.2,0.3,25/2-,0,600.9,0.3,100,,E2,,,,,,,,,,,0.01237,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,96,2409.6,0.3,(27/2-),93,2335.9,0.3,(25/2-),0,74.3,0.3,22,2.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,96,2409.6,0.3,(27/2-),85,2070.2,0.4,(23/2-),1,339.4,0.3,49,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,96,2409.6,0.3,(27/2-),80,1968,0.3,27/2-,2,441.6,0.3,100,8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
