z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,72,Cs,9,578,0.3,,0,0,,1/2+,0,578,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,10,589.7,0.6,,2,138.96,0.12,(3/2)+,0,451,1,20,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,10,589.7,0.6,,1,66.09,0.11,(5/2)+,1,523.5,0.7,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,11,621.7,0.7,,3,180.92,0.16,3/2+,0,441,1,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,11,621.7,0.7,,0,0,,1/2+,1,621.5,0.8,50,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,12,686,0.4,(9/2+),7,454.4,0.6,(9/2+),0,231,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,12,686,0.4,(9/2+),5,272.88,0.16,(7/2)+,1,413,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,12,686,0.4,(9/2+),4,246.53,0.22,(5/2+),2,439.3,0.3,100,14,(E2),,,,,,,,,,,0.01358,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,13,707.35,0.25,(11/2+),7,454.4,0.6,(9/2+),0,253,1,7,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,13,707.35,0.25,(11/2+),5,272.88,0.16,(7/2)+,1,434.48,0.19,100,3,(E2),,,,,0.12,,,,,,0.01402,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,14,713.1,0.4,1/2 3/2,3,180.92,0.16,3/2+,0,532.1,0.7,57,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,14,713.1,0.4,1/2 3/2,2,138.96,0.12,(3/2)+,1,573.9,0.5,100,29,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,14,713.1,0.4,1/2 3/2,1,66.09,0.11,(5/2)+,2,647.1,0.8,57,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,14,713.1,0.4,1/2 3/2,0,0,,1/2+,3,713.5,0.8,14,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,15,854.15,0.23,(9/2+),12,686,0.4,(9/2+),0,167,1,16,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,15,854.15,0.23,(9/2+),5,272.88,0.16,(7/2)+,1,581.31,0.17,100,8,(M1+E2),0.19,0.02,,,,,,,,,0.00829,0.00012,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,16,866.5,0.4,(15/2-),6,452.23,0.21,(11/2)-,0,414.3,0.3,100,,(E2),,,,,0.15,,,,,,0.01611,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,17,872.5,0.4,1/2 3/2,3,180.92,0.16,3/2+,0,691.9,0.7,50,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,17,872.5,0.4,1/2 3/2,0,0,,1/2+,1,872.5,0.5,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,18,1043.4,0.8,(13/2+),13,707.35,0.25,(11/2+),0,336,1,16,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,18,1043.4,0.8,(13/2+),7,454.4,0.6,(9/2+),1,589,1,100,8,(E2),,,,,,,,,,,0.00605,0.00009,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,19,1131,0.3,(11/2+),15,854.15,0.23,(9/2+),0,276.82,0.19,100,,(M1+E2),0.11,0.06,,,,,,,,,0.0549,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,20,1151,0.4,,2,138.96,0.12,(3/2)+,0,1012.3,0.5,26,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,20,1151,0.4,,1,66.09,0.11,(5/2)+,1,1084.9,0.5,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,20,1151,0.4,,0,0,,1/2+,2,1150.7,0.7,43,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,21,1200.95,0.25,1/2 3/2,3,180.92,0.16,3/2+,0,1019.8,0.5,10,0.8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,21,1200.95,0.25,1/2 3/2,2,138.96,0.12,(3/2)+,1,1062,1,3.1,0.8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,21,1200.95,0.25,1/2 3/2,1,66.09,0.11,(5/2)+,2,1135.2,1,0.8,0.008,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,21,1200.95,0.25,1/2 3/2,0,0,,1/2+,3,1201,0.3,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,22,1289.3,0.3,1/2 3/2,3,180.92,0.16,3/2+,0,1108.3,0.5,60,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,22,1289.3,0.3,1/2 3/2,2,138.96,0.12,(3/2)+,1,1150.7,0.7,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,22,1289.3,0.3,1/2 3/2,1,66.09,0.11,(5/2)+,2,1222.9,0.8,13,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,22,1289.3,0.3,1/2 3/2,0,0,,1/2+,3,1289.3,0.4,67,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,23,1316.1,0.5,(13/2+),12,686,0.4,(9/2+),0,630.1,0.3,100,,(E2),,,,,,,,,,,0.00508,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,24,1323.8,0.5,(15/2+),13,707.35,0.25,(11/2+),0,616.5,0.4,100,,(E2),,,,,0.021,,,,,,0.00538,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,25,1442.4,0.4,(13/2+),19,1131,0.3,(11/2+),0,311.5,0.3,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,25,1442.4,0.4,(13/2+),15,854.15,0.23,(9/2+),1,588,1,40,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,26,1458.2,0.5,(19/2-),16,866.5,0.4,(15/2-),0,591.7,0.4,100,,(E2),,,,,0.026,,,,,,0.00598,0.00009,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,27,1492.3,0.4,(17/2- 19/2-),16,866.5,0.4,(15/2-),0,626.7,0.3,100,,D Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,28,1566.24,0.21,1/2 3/2,3,180.92,0.16,3/2+,0,1385.2,0.5,26,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,28,1566.24,0.21,1/2 3/2,1,66.09,0.11,(5/2)+,1,1500.1,0.3,97,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,28,1566.24,0.21,1/2 3/2,0,0,,1/2+,2,1566.3,0.3,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,29,1618,0.3,,3,180.92,0.16,3/2+,0,1437.5,1,5,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,29,1618,0.3,,0,0,,1/2+,1,1618,0.3,100,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,30,1787.9,0.5,(15/2+),25,1442.4,0.4,(13/2+),0,345.6,0.3,100,33,(M1+E2),0.11,0.01,,,,,,,,,0.0308,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,30,1787.9,0.5,(15/2+),19,1131,0.3,(11/2+),1,656,1,67,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,31,1802.1,0.9,(17/2+),18,1043.4,0.8,(13/2+),0,758.7,0.3,100,,(E2),,,,,,,,,,,0.00321,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,32,1956.3,0.4,(19/2-),27,1492.3,0.4,(17/2- 19/2-),0,464.4,0.3,100,13,(M1+E2),-0.84,0.28,,,,,,,,,0.0133,0.0006,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,32,1956.3,0.4,(19/2-),16,866.5,0.4,(15/2-),1,1088.9,0.3,50,13,(E2),,,,,0.00041,,,,,,0.001427,0.00002,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,33,1981.56,0.23,1/2 3/2,3,180.92,0.16,3/2+,0,1800.1,0.6,33,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,33,1981.56,0.23,1/2 3/2,2,138.96,0.12,(3/2)+,1,1842.2,0.6,50,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,33,1981.56,0.23,1/2 3/2,1,66.09,0.11,(5/2)+,2,1915.3,0.6,50,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,33,1981.56,0.23,1/2 3/2,0,0,,1/2+,3,1981.8,0.3,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,34,2089.7,0.3,1/2 3/2,9,578,0.3,,0,1511.2,1,77,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,34,2089.7,0.3,1/2 3/2,8,567.62,0.22,1/2 3/2,1,1522,0.7,46,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,34,2089.7,0.3,1/2 3/2,2,138.96,0.12,(3/2)+,2,1950.8,0.6,85,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,34,2089.7,0.3,1/2 3/2,0,0,,1/2+,3,2089.8,0.4,100,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,35,2094.2,0.5,(13/2-),19,1131,0.3,(11/2+),0,963.2,0.3,100,,(E1+(M2)),0,0.03,,,,,,,,,0.000775,0.000012,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,36,2096.9,0.5,(19/2)+,24,1323.8,0.5,(15/2+),0,773.1,0.3,100,,(E2),,,,,0.0067,,,,,,0.00307,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,37,2104.8,0.5,(17/2+),23,1316.1,0.5,(13/2+),0,788.6,0.3,100,,(E2),,,,,,,,,,,0.00293,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,38,2117.5,0.5,(21/2-),27,1492.3,0.4,(17/2- 19/2-),0,625.42,0.19,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,38,2117.5,0.5,(21/2-),26,1458.2,0.5,(19/2-),1,659.2,0.3,100,8,(M1+E2),-0.7,0.05,,,,,,,,,0.00563,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,39,2143.8,0.7,1/2 3/2,8,567.62,0.22,1/2 3/2,0,1576.3,1,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,39,2143.8,0.7,1/2 3/2,3,180.92,0.16,3/2+,1,1962.8,0.8,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,40,2167.1,0.8,(17/2+),30,1787.9,0.5,(15/2+),0,379,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,40,2167.1,0.8,(17/2+),25,1442.4,0.4,(13/2+),1,725,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,41,2202.5,0.6,(15/2-),35,2094.2,0.5,(13/2-),0,108.3,0.3,100,,(M1+(E2)),-1.5,1.5,,,,,,,,,1.2,0.5,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,42,2238.5,0.4,1/2 3/2,3,180.92,0.16,3/2+,0,2057,0.6,91,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,42,2238.5,0.4,1/2 3/2,2,138.96,0.12,(3/2)+,1,2100.3,0.5,100,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,42,2238.5,0.4,1/2 3/2,1,66.09,0.11,(5/2)+,2,2172,0.6,100,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,42,2238.5,0.4,1/2 3/2,0,0,,1/2+,3,2238.1,1,36,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,43,2255.6,0.5,1/2 3/2,3,180.92,0.16,3/2+,0,2075,0.6,100,22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,43,2255.6,0.5,1/2 3/2,1,66.09,0.11,(5/2)+,1,2189,0.7,33,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,44,2258.3,0.5,(23/2-),26,1458.2,0.5,(19/2-),0,800.2,0.3,100,,E2,,,,,0.0057,,,,,,0.00283,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,45,2321.19,0.21,1/2+ 3/2+,17,872.5,0.4,1/2 3/2,0,1448.8,0.5,20,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,45,2321.19,0.21,1/2+ 3/2+,8,567.62,0.22,1/2 3/2,1,1753.6,0.3,100,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,45,2321.19,0.21,1/2+ 3/2+,3,180.92,0.16,3/2+,2,2141,0.8,15,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,45,2321.19,0.21,1/2+ 3/2+,2,138.96,0.12,(3/2)+,3,2182,0.3,90,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,45,2321.19,0.21,1/2+ 3/2+,0,0,,1/2+,4,2321.2,0.5,60,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,46,2440.3,0.6,(17/2-),41,2202.5,0.6,(15/2-),0,237.8,0.3,100,,(M1+E2),-1.1,0.7,,,,,,,,,0.088,0.005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,46,2440.3,0.6,(17/2-),35,2094.2,0.5,(13/2-),1,346,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,47,2578,0.9,(19/2+),40,2167.1,0.8,(17/2+),0,411,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,47,2578,0.9,(19/2+),30,1787.9,0.5,(15/2+),1,790,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,48,2639.1,0.5,(23/2-),38,2117.5,0.5,(21/2-),0,522.2,0.3,46,9,(M1+E2),-0.9,0.3,,,,,,,,,0.0097,0.0005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,48,2639.1,0.5,(23/2-),32,1956.3,0.4,(19/2-),1,682.4,0.3,100,9,(E2),,,,,,,,,,,0.00416,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,48,2639.1,0.5,(23/2-),26,1458.2,0.5,(19/2-),2,1180,1,27,,(E2),,,,,,,,,,,0.001211,0.000017,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,49,2691,0.9,(21/2+),31,1802.1,0.9,(17/2+),0,888.9,0.3,100,,(E2),,,,,,,,,,,0.00222,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,50,2696.8,0.7,(19/2-),46,2440.3,0.6,(17/2-),0,256.4,0.3,100,,(M1+E2),-1,0.7,,,,,,,,,0.0698,0.0024,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,50,2696.8,0.7,(19/2-),41,2202.5,0.6,(15/2-),1,495,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,51,2747.8,0.5,(19/2+),37,2104.8,0.5,(17/2+),0,642,1,67,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,51,2747.8,0.5,(19/2+),27,1492.3,0.4,(17/2- 19/2-),1,1255.5,0.3,100,,(E1),,,,,,,,,,,0.000535,0.000008,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,52,2897.6,0.6,(21/2+),51,2747.8,0.5,(19/2+),0,150,1,3,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,52,2897.6,0.6,(21/2+),37,2104.8,0.5,(17/2+),1,792,1,100,,(E2),,,,,,,,,,,0.0029,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,52,2897.6,0.6,(21/2+),32,1956.3,0.4,(19/2-),2,941,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,52,2897.6,0.6,(21/2+),26,1458.2,0.5,(19/2-),3,1440,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,53,2935.7,0.5,(25/2-),44,2258.3,0.5,(23/2-),0,677.7,0.4,72,14,(M1+E2),-1.1,0.8,,,,,,,,,0.0049,0.0008,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,53,2935.7,0.5,(25/2-),38,2117.5,0.5,(21/2-),1,818,0.3,100,14,(E2),,,,,0.003,,,,,,0.00269,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,54,2959.8,1.2,,37,2104.8,0.5,(17/2+),0,855,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,55,3000.2,0.6,(23/2+),36,2096.9,0.5,(19/2)+,0,903.4,0.3,100,,(E2),,,,,0.0031,,,,,,0.00214,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,56,3002.4,0.6,(23/2+),36,2096.9,0.5,(19/2)+,0,905.5,0.3,100,,(E2),,,,,0.0031,,,,,,0.00213,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,57,3008.4,0.7,(21/2-),50,2696.8,0.7,(19/2-),0,311.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,57,3008.4,0.7,(21/2-),46,2440.3,0.6,(17/2-),1,568,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,58,3018,1.1,(21/2+),47,2578,0.9,(19/2+),0,440,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,58,3018,1.1,(21/2+),40,2167.1,0.8,(17/2+),1,851,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,59,3061.2,0.6,(23/2+),52,2897.6,0.6,(21/2+),0,163.6,0.1,100,,(M1+E2),-1.5,1.5,,,,,,,,,0.3,0.08,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,60,3062,,,37,2104.8,0.5,(17/2+),0,956,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,61,3156.8,0.5,(27/2-),53,2935.7,0.5,(25/2-),0,220.8,0.3,42,8,(M1+E2),0.28,0.03,,,,,,,,,0.1015,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,61,3156.8,0.5,(27/2-),44,2258.3,0.5,(23/2-),1,898.5,0.3,100,8,(E2),,,,,0.0022,,,,,,0.00217,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,62,3261.9,0.6,(25/2+),59,3061.2,0.6,(23/2+),0,201,3,100,33,M1(+E2),-0.14,0.18,,,,,,,,,0.13,0.007,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,62,3261.9,0.6,(25/2+),56,3002.4,0.6,(23/2+),1,259.5,0.17,100,33,(M1+E2),-0.7,0.6,,,,,,,,,0.0666,0.0018,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,62,3261.9,0.6,(25/2+),55,3000.2,0.6,(23/2+),2,262,0.6,100,33,(M1+E2),-1,0.8,,,,,,,,,0.0655,0.0021,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,63,3353.8,0.6,(25/2+),59,3061.2,0.6,(23/2+),0,292.5,0.3,100,20,(M1+E2),-0.23,0.2,,,,,,,,,0.0475,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,63,3353.8,0.6,(25/2+),55,3000.2,0.6,(23/2+),1,354,1,40,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,64,3365.8,0.6,(27/2-),48,2639.1,0.5,(23/2-),0,726.8,0.3,100,13,(E2),,,,,,,,,,,0.00356,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,64,3365.8,0.6,(27/2-),44,2258.3,0.5,(23/2-),1,1107,1,,,(E2),,,,,,,,,,,0.001379,0.00002,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,65,3369.8,0.8,,57,3008.4,0.7,(21/2-),0,361.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,65,3369.8,0.8,,50,2696.8,0.7,(19/2-),1,672,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,66,3563.6,0.7,(27/2+),62,3261.9,0.6,(25/2+),0,301.75,0.23,100,,(M1+E2),-0.24,0.17,,,,,,,,,0.0437,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,66,3563.6,0.7,(27/2+),55,3000.2,0.6,(23/2+),1,562,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,67,3645.8,1.2,(27/2+),63,3353.8,0.6,(25/2+),0,292,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,68,3647,1.4,,49,2691,0.9,(21/2+),0,956,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,69,3766,0.8,,65,3369.8,0.8,,0,396.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,69,3766,0.8,,57,3008.4,0.7,(21/2-),1,757,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,70,3815.6,0.6,(29/2-),61,3156.8,0.5,(27/2-),0,658,1,67,,(M1+E2),,,,,,,,,,,0.0054,0.0009,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,70,3815.6,0.6,(29/2-),53,2935.7,0.5,(25/2-),1,880.1,0.3,100,33,(E2),,,,,,,,,,,0.00228,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
