z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,24,V,5,1138.55,0.03,7/2+,3,259.486,0.004,3/2+,1,878.7,0.3,32.5,0.4,E2,,,,,22,,,,,,0.00019,0.000003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,5,1138.55,0.03,7/2+,2,145.821,0.015,7/2-,2,992.7,,4.4,0.2,(E1(+M2)),0.105,,0.000019,,,,,,,,0.0000622,0.0000017,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,5,1138.55,0.03,7/2+,1,87.525,0.009,5/2-,3,1050,0.7,38,0.4,(E1+M2),0.05,0.04,0.000107,,,,,,1.1,,0.0000549,0.0000012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,5,1138.55,0.03,7/2+,0,0,,3/2-,4,1138,,4,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,6,1271.8,0.05,9/2-,2,145.821,0.015,7/2-,0,1125.7,0.5,81.8,0.1,M1+E2,-0.43,0.06,,,16,,0.043,,,,0.0000885,0.0000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,6,1271.8,0.05,9/2-,1,87.525,0.009,5/2-,1,1184.5,0.3,18.2,0.1,E2,,,,,18,,,,,,0.0000995,0.0000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,7,1294.96,0.06,11/2-,2,145.821,0.015,7/2-,0,1149.17,0.29,100,,E2,,,,,18,,,,,,0.000103,0.0000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,8,1660.62,0.12,1/2+,4,660.358,0.009,5/2+,0,1000,,1.3,0.1,(E2),,,,,2,,,,,,0.000138,0.000002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,8,1660.62,0.12,1/2+,3,259.486,0.004,3/2+,1,1401,,73.4,0.4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,8,1660.62,0.12,1/2+,0,0,,3/2-,2,1661,,25.3,0.3,(E1(+M2)),0.088,,0.00008,,,,,,,,0.000412,0.000006,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,9,1746.96,0.04,9/2+,5,1138.55,0.03,7/2+,0,608.8,0.5,17,1,M1+E2,,,,,,,,,,,0.00041,0.00012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,9,1746.96,0.04,9/2+,4,660.358,0.009,5/2+,1,1086.8,0.7,46,1,E2(+M3),0,0.03,,,30,,,,,,0.000113,0.0000016,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,9,1746.96,0.04,9/2+,2,145.821,0.015,7/2-,2,1602,1,36,2,(E1(+M2)),0,0.01,0.000081,,,,,,,,0.000369,0.000006,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,10,1968.92,0.03,3/2+,8,1660.62,0.12,1/2+,0,308,,1.4,0.4,(M1(+E2)),0.041,,,,,,0.024,,,,0.00135,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,10,1968.92,0.03,3/2+,5,1138.55,0.03,7/2+,1,830,,0.9,0.2,(E2),,,,,2.9,,,,,,0.000221,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,10,1968.92,0.03,3/2+,4,660.358,0.009,5/2+,2,1309,,32,1,M1+E2,,,,,,,,,,,0.000095,0.00001,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,10,1968.92,0.03,3/2+,3,259.486,0.004,3/2+,3,1709,,9,1,M1+E2,,,,,,,,,,,0.000197,0.000023,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,10,1968.92,0.03,3/2+,1,87.525,0.009,5/2-,4,1881,,54.9,0.3,(E1(+M2)),-0.01,0.01,0.0001,,,,,,0.0125,,0.000574,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,10,1968.92,0.03,3/2+,0,0,,3/2-,5,1969,,2.9,0.2,(E1(+M2)),-0.02,0.04,0.0000044,,,,,,0.0021,,0.000636,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,11,2082.72,0.02,3/2-,4,660.358,0.009,5/2+,0,1422,,0.3,0.1,(E1(+M2)),0.11,,0.000036,,,,,,,,0.000234,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,11,2082.72,0.02,3/2-,2,145.821,0.015,7/2-,1,1937,,1.7,0.1,(E2),,,,,2.3,,,,,,0.000317,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,11,2082.72,0.02,3/2-,1,87.525,0.009,5/2-,2,1995,,69.8,0.2,M1+E2,,,,,,,,,,,0.00031,0.00004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,11,2082.72,0.02,3/2-,0,0,,3/2-,3,2083,,28.1,0.3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,12,2175.86,0.04,5/2-,3,259.486,0.004,3/2+,0,1916,,0.3,0.1,(E1(+M2)),0.24,,0.000014,,,,,,,,0.000581,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,12,2175.86,0.04,5/2-,2,145.821,0.015,7/2-,1,2030,,1.6,0.1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,12,2175.86,0.04,5/2-,1,87.525,0.009,5/2-,2,2088,,21.5,0.4,M1+E2,0.56,0.11,,,4.8,,0.026,,,,0.000333,0.000007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,12,2175.86,0.04,5/2-,0,0,,3/2-,3,2176,,76.5,0.4,M1+E2,,,,,,,,,,,0.00039,0.00004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,13,2211.75,0.03,1/2-,8,1660.62,0.12,1/2+,0,551,,0.6,0.1,(E1(+M2)),0.017,,0.00022,,,,,,,,0.0007,0.0005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,13,2211.75,0.03,1/2-,3,259.486,0.004,3/2+,1,1952,,14.5,0.2,(E1(+M2)),0.082,,0.00012,,,,,,,,0.000623,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,13,2211.75,0.03,1/2-,1,87.525,0.009,5/2-,2,2124,,4.3,0.1,(E2),,,,,0.67,,,,,,0.000403,0.000006,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,13,2211.75,0.03,1/2-,0,0,,3/2-,3,2212,,80.7,0.2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,14,2415,0.4,11/2+,9,1746.96,0.04,9/2+,0,667.8,0.5,11,1,(M1),,,,,,,0.021,,,,0.00024,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,14,2415,0.4,11/2+,6,1271.8,0.05,9/2-,1,1145,1,3,,(E1),,,0.000027,,,,,,,,0.0000712,0.0000011,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,14,2415,0.4,11/2+,5,1138.55,0.03,7/2+,2,1276.2,0.7,86,1,(E2),,,,,37,,,,,,0.000102,0.0000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,12,2175.86,0.04,5/2-,0,263.7,,0.7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,10,1968.92,0.03,3/2+,1,470.6,,11,1,M1+E2,0.08,0.03,,,26,,0.35,,,,0.000515,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,8,1660.62,0.12,1/2+,2,778.9,,0.9,0.3,(E2),,,,,27,,,,,,0.000262,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,4,660.358,0.009,5/2+,3,1779,,27,1,M1+E2,,,,,,,,,,,0.00022,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,3,259.486,0.004,3/2+,4,2180,,36,2,M1+E2,,,,,,,,,,,0.00039,0.00004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,2,145.821,0.015,7/2-,5,2294,,15.4,0.4,(E1+M2),0.06,0.03,0.000101,,,,,,0.3,,0.000851,0.000013,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,1,87.525,0.009,5/2-,6,2352,,2,1,(E1(+M2)),0.32,,0.000012,,,,,,,,0.00084,0.00005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,15,2439.54,0.04,5/2+,0,0,,3/2-,7,2439,,8,1,(E1+M2),0.05,0.04,0.000044,,,,,,0.08,,0.000939,0.000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,17,2558.8,0.5,13/2-,7,1294.96,0.06,11/2-,0,1263.8,0.7,38,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,17,2558.8,0.5,13/2-,6,1271.8,0.05,9/2-,1,1287,0.7,62,,(E2),,,,,23,,,,,,0.000103,0.0000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,18,2615,0.5,15/2-,17,2558.8,0.5,13/2-,0,56.2,0.4,0.2,0.6,M1,,,,,,,0.4,,,,0.104,0.003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,18,2615,0.5,15/2-,7,1294.96,0.06,11/2-,1,1320,0.7,99.8,0.6,E2,,,,,20.3,,,,,,0.000106,0.0000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,18,2615,0.5,15/2-,6,1271.8,0.05,9/2-,2,1343,,3.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,19,2722.63,0.07,5/2-,6,1271.8,0.05,9/2-,0,1451,,0.8,0.1,(E2),,,,,1.9,,,,,,0.00013,0.0000019,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,19,2722.63,0.07,5/2-,5,1138.55,0.03,7/2+,1,1584,,5.2,0.2,(E1(+M2)),0.054,,0.00019,,,,,,,,0.000354,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,19,2722.63,0.07,5/2-,3,259.486,0.004,3/2+,2,2463,,1.2,0.2,(E1(+M2)),0.33,,0.000011,,,,,,,,0.00091,0.00005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,19,2722.63,0.07,5/2-,2,145.821,0.015,7/2-,3,2577,,20,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,19,2722.63,0.07,5/2-,1,87.525,0.009,5/2-,4,2635,,18.4,0.5,M1+E2,-3.8,1,,,2.1,,0.0004,,,,0.000633,0.00001,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,19,2722.63,0.07,5/2-,0,0,,3/2-,5,2723,,55,1,M1+E2,1.9,0.1,,,4.5,,0.0036,,,,0.000657,0.00001,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,20,2747.12,0.16,9/2-,7,1294.96,0.06,11/2-,0,1452,,1.8,0.5,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,20,2747.12,0.16,9/2-,6,1271.8,0.05,9/2-,1,1475,,5.3,0.4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,20,2747.12,0.16,9/2-,2,145.821,0.015,7/2-,2,2601,,86,1,M1+E2,-0.46,0.02,,,2.8,,0.035,,,,0.000545,0.000008,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,20,2747.12,0.16,9/2-,1,87.525,0.009,5/2-,3,2660,,7,1,(E2),,,,,1.2,,,,,,0.000651,0.00001,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,21,2767.32,0.06,(1/2)-,0,0,,3/2-,0,2767,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,15,2439.54,0.04,5/2+,0,370,,0.8,0.3,(M1(+E2)),0.041,,,,,,0.032,,,,0.000881,0.000013,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,10,1968.92,0.03,3/2+,1,841,,3.2,0.3,E2,,,,,39,,,,,,0.000213,0.000003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,9,1746.96,0.04,9/2+,2,1063,,12.1,0.4,M1+E2,-0.29,0.03,,,3.5,,0.019,,,,0.0000957,0.0000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,6,1271.8,0.05,9/2-,3,1538,,10.8,0.3,(E1(+M2)),0.02,0.02,0.00014,,,,,,0.11,,0.000319,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,5,1138.55,0.03,7/2+,4,1671,,2.7,0.4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,4,660.358,0.009,5/2+,5,2149,,23.4,0.3,M1+E2,-0.29,0.03,,,0.2,,0.0044,,,,0.000346,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,3,259.486,0.004,3/2+,6,2550,,2.8,0.4,(E2(+M3)),0.0027,,,,0.13,,,,,,0.000601,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,2,145.821,0.015,7/2-,7,2664,,0.8,0.4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,22,2810.04,0.12,7/2+,1,87.525,0.009,5/2-,8,2722,,43,1,(E1(+M2)),0.01,0.01,0.0001,,,,,,0.006,,0.00111,0.000016,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,23,2984.29,0.11,7/2-,6,1271.8,0.05,9/2-,0,1712,,29,0.5,M1+E2,0.15,0.01,,,4.9,,0.25,,,,0.000176,0.0000025,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,23,2984.29,0.11,7/2-,2,145.821,0.015,7/2-,1,2838,,58,1,M1+E2,0.15,0.03,,,0.8,,0.11,,,,0.000627,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,23,2984.29,0.11,7/2-,1,87.525,0.009,5/2-,2,2896,,12,1,M1+E2,,,,,,,,,,,0.0007,0.00006,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,23,2984.29,0.11,7/2-,0,0,,3/2-,3,2984,,1.3,0.5,(E2(+M3)),0.0014,,,,0.6,,,,,,0.000793,0.000012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,24,3005.45,0.03,3/2-,1,87.525,0.009,5/2-,0,2918,,64.5,0.3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,24,3005.45,0.03,3/2-,0,0,,3/2-,1,3005,,35.5,0.3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,25,3054.22,0.15,5/2-,9,1746.96,0.04,9/2+,0,1307,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,25,3054.22,0.15,5/2-,2,145.821,0.015,7/2-,1,2908,,57,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,25,3054.22,0.15,5/2-,1,87.525,0.009,5/2-,2,2966,,43,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,12,2175.86,0.04,5/2-,0,1072,,23,1,M1+E2,0.39,0.03,,,16,,0.047,,,,0.0000955,0.0000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,7,1294.96,0.06,11/2-,1,1953,,12,2,E2,,,,,3.1,,,,,,0.000324,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,6,1271.8,0.05,9/2-,2,1976,,10,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,5,1138.55,0.03,7/2+,3,2109,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,2,145.821,0.015,7/2-,4,3102,,18,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,1,87.525,0.009,5/2-,5,3160,,19,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,26,3247.73,0.08,7/2-,0,0,,3/2-,6,3248,,18,2,E2(+M3),0.15,0.09,,,0.36,,,,,,0.000891,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,27,3270.3,0.5,13/2+,14,2415,0.4,11/2+,0,855.5,0.6,15,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,27,3270.3,0.5,13/2+,9,1746.96,0.04,9/2+,1,1522.5,0.8,79,2,E2,,,,,31,,,,,,0.000151,0.0000022,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,27,3270.3,0.5,13/2+,7,1294.96,0.06,11/2-,2,1976,1,6,,(E1),,,0.000023,,,,,,,,0.000641,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,28,3303.53,0.04,3/2,11,2082.72,0.02,3/2-,0,1221,,4.5,0.5,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,28,3303.53,0.04,3/2,10,1968.92,0.03,3/2+,1,1335,,7,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,28,3303.53,0.04,3/2,4,660.358,0.009,5/2+,2,2643,,9,3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,28,3303.53,0.04,3/2,3,259.486,0.004,3/2+,3,3044,,7.5,0.4,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,28,3303.53,0.04,3/2,1,87.525,0.009,5/2-,4,3216,,71,2,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,29,3355.49,0.13,5/2+,4,660.358,0.009,5/2+,0,2695,,18,1,(M1+(E2)),0.09,0.1,,,0.114,,0.04,,,,0.000568,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,29,3355.49,0.13,5/2+,3,259.486,0.004,3/2+,1,3096,,78,1,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,29,3355.49,0.13,5/2+,0,0,,3/2-,2,3355,,4.1,0.4,(E1(+M2)),0.06,0.08,0.00011,,,,,,0.165,,0.00142,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,30,3362.65,0.09,1/2,11,2082.72,0.02,3/2-,0,1280,,2,0.3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,30,3362.65,0.09,1/2,0,0,,3/2-,1,3363,,98.1,0.3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,31,3370.52,0.04,1/2 3/2 5/2+,11,2082.72,0.02,3/2-,0,1288,,2.9,0.5,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,31,3370.52,0.04,1/2 3/2 5/2+,10,1968.92,0.03,3/2+,1,1401,,5,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,31,3370.52,0.04,1/2 3/2 5/2+,3,259.486,0.004,3/2+,2,3111,,28,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,31,3370.52,0.04,1/2 3/2 5/2+,1,87.525,0.009,5/2-,3,3283,,8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,31,3370.52,0.04,1/2 3/2 5/2+,0,0,,3/2-,4,3370,,64,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,32,3370.56,0.08,3/2,1,87.525,0.009,5/2-,0,3283,,65,2,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,32,3370.56,0.08,3/2,0,0,,3/2-,1,3370,,35,2,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,33,3517.08,0.15,5/2,2,145.821,0.015,7/2-,0,3371,,33,3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,33,3517.08,0.15,5/2,1,87.525,0.009,5/2-,1,3429,,50,3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,33,3517.08,0.15,5/2,0,0,,3/2-,2,3517,,9,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,34,3524.6,0.12,7/2+,5,1138.55,0.03,7/2+,0,2386,,31.8,0.4,(M1(+E2)),-0.02,0.02,,,0.01,,0.053,,,,0.000438,0.000007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,34,3524.6,0.12,7/2+,4,660.358,0.009,5/2+,1,2864,,66.7,0.4,(M1(+E2)),-0.01,0.02,,,0.002,,0.064,,,,0.000635,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,34,3524.6,0.12,7/2+,3,259.486,0.004,3/2+,2,3265,,1.6,0.3,E2,,,,,0.25,,,,,,0.000908,0.000013,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,35,3590.35,0.06,5/2,2,145.821,0.015,7/2-,0,3444,,18,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,35,3590.35,0.06,5/2,1,87.525,0.009,5/2-,1,3503,,3,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,35,3590.35,0.06,5/2,0,0,,3/2-,2,3590,,73,4,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,36,3659.71,0.14,(7/2),6,1271.8,0.05,9/2-,0,2388,,35,3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,36,3659.71,0.14,(7/2),4,660.358,0.009,5/2+,1,2999,,22,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,36,3659.71,0.14,(7/2),3,259.486,0.004,3/2+,2,3400,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,36,3659.71,0.14,(7/2),1,87.525,0.009,5/2-,3,3572,,23,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,37,3694.4,0.3,5/2 3/2+,4,660.358,0.009,5/2+,0,3034,,16,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,37,3694.4,0.3,5/2 3/2+,3,259.486,0.004,3/2+,1,3435,,72,2,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,37,3694.4,0.3,5/2 3/2+,1,87.525,0.009,5/2-,2,3607,,13,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,38,3718,0.3,7/2 5/2 9/2+,2,145.821,0.015,7/2-,0,3572,,100,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,38,3718,0.3,7/2 5/2 9/2+,1,87.525,0.009,5/2-,1,3630,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,38,3718,0.3,7/2 5/2 9/2+,0,0,,3/2-,2,3718,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,39,3721.29,0.13,7/2+,5,1138.55,0.03,7/2+,0,2583,,19,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,39,3721.29,0.13,7/2+,4,660.358,0.009,5/2+,1,3061,,74,1,M1(+E2),0.02,0.02,,,0.004,,0.038,,,,0.000713,0.00001,20-Feb-2007,T. W. BURROWS,2025-10-17
