z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,57,Sb,26,3056.5,0.4,11-,20,2510.4,0.5,10-,1,546.2,0.2,17.6,2.4,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,27,3081.9,0.6,11-,20,2510.4,0.5,10-,0,571.3,0.5,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,28,3316.4,0.5,11-,21,2538.8,0.5,9-,0,777.5,0.2,100,11,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,28,3316.4,0.5,11-,19,2478.9,0.5,9-,1,837.6,0.3,58,8,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,29,3362,0.4,12-,25,3032.5,0.4,11-,0,329.5,0.1,16.7,2.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,29,3362,0.4,12-,20,2510.4,0.5,10-,1,851.7,0.5,100,14,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,30,3375.5,0.4,12-,26,3056.5,0.4,11-,0,319,0.1,100,1.5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,30,3375.5,0.4,12-,23,2752.5,0.5,10-,1,623,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,31,3377.4,0.4,12-,25,3032.5,0.4,11-,0,344.2,0.5,100,14,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,31,3377.4,0.4,12-,24,2977.2,0.4,11-,1,400.2,0.1,7.3,0.3,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,31,3377.4,0.4,12-,22,2720,0.4,10-,2,657,0.5,9.7,1.4,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,32,3720.7,0.4,13-,31,3377.4,0.4,12-,0,342.9,0.3,100,4,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,32,3720.7,0.4,13-,30,3375.5,0.4,12-,1,346.1,0.1,95,3,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,32,3720.7,0.4,13-,29,3362,0.4,12-,2,358,0.1,17.2,0.9,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,32,3720.7,0.4,13-,26,3056.5,0.4,11-,3,665,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,32,3720.7,0.4,13-,25,3032.5,0.4,11-,4,686,2,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,32,3720.7,0.4,13-,24,2977.2,0.4,11-,5,743.2,0.3,4.8,0.9,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,33,3764.3,0.4,13-,31,3377.4,0.4,12-,0,387.9,0.1,100,0.5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,33,3764.3,0.4,13-,29,3362,0.4,12-,1,403,0.1,14.1,0.8,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,33,3764.3,0.4,13-,25,3032.5,0.4,11-,2,732.6,0.5,28,4,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,34,3812.6,0.5,13-,31,3377.4,0.4,12-,0,434.9,0.3,44,5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,34,3812.6,0.5,13-,24,2977.2,0.4,11-,1,835.5,0.2,100,10,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,35,3851.1,0.5,13-,28,3316.4,0.5,11-,0,534.8,0.2,100,8,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,35,3851.1,0.5,13-,24,2977.2,0.4,11-,1,874,0.3,57,11,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,36,4040.6,0.5,13-,29,3362,0.4,12-,0,678.7,0.3,52,9,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,36,4040.6,0.5,13-,27,3081.9,0.6,11-,1,958.5,0.5,100,16,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,37,4057.1,0.5,14-,34,3812.6,0.5,13-,0,244.1,0.3,16.1,1.6,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,37,4057.1,0.5,14-,33,3764.3,0.4,13-,1,292.4,0.5,97,14,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,37,4057.1,0.5,14-,32,3720.7,0.4,13-,2,338.4,0.5,100,15,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,37,4057.1,0.5,14-,31,3377.4,0.4,12-,3,680.1,0.5,69,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,38,4173.2,0.4,14-,34,3812.6,0.5,13-,0,361,0.3,4.2,1.3,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,38,4173.2,0.4,14-,33,3764.3,0.4,13-,1,408.9,0.1,100,0.6,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,38,4173.2,0.4,14-,31,3377.4,0.4,12-,2,797,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,39,4176.1,0.4,14-,32,3720.7,0.4,13-,0,455.4,0.1,100,0.9,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,39,4176.1,0.4,14-,31,3377.4,0.4,12-,1,798,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,39,4176.1,0.4,14-,30,3375.5,0.4,12-,2,801,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,40,4571.1,0.6,15-,38,4173.2,0.4,14-,0,397.5,0.5,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,40,4571.1,0.6,15-,35,3851.1,0.5,13-,1,721,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,41,4595.5,0.5,15-,39,4176.1,0.4,14-,0,419.4,0.1,100,3,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,41,4595.5,0.5,15-,32,3720.7,0.4,13-,1,874,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,42,4613,0.5,15-,38,4173.2,0.4,14-,0,439.7,0.1,100,1.4,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,42,4613,0.5,15-,37,4057.1,0.5,14-,1,556.3,0.5,38,6,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,42,4613,0.5,15-,33,3764.3,0.4,13-,2,848.9,0.5,51,23,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,43,4961.3,0.6,14-,36,4040.6,0.5,13-,0,920.7,0.2,100,,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,44,4999.6,0.6,16-,40,4571.1,0.6,15-,0,428.4,0.5,51,22,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,44,4999.6,0.6,16-,37,4057.1,0.5,14-,1,942.6,0.5,100,15,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,45,5062.6,0.5,16-,41,4595.5,0.5,15-,0,467.1,0.2,100,2.2,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,45,5062.6,0.5,16-,39,4176.1,0.4,14-,1,886.6,0.5,57,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,46,5101.6,0.5,16-,42,4613,0.5,15-,0,488.6,0.1,100,1.6,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,46,5101.6,0.5,16-,38,4173.2,0.4,14-,1,928.5,0.5,27,4,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,47,5159.8,0.6,15-,36,4040.6,0.5,13-,0,1119.2,0.2,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,48,5457.7,0.8,16-,40,4571.1,0.6,15-,0,886.6,0.5,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,49,5560,0.6,17-,45,5062.6,0.5,16-,0,497.4,0.4,100,7,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,49,5560,0.6,17-,41,4595.5,0.5,15-,1,964,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,50,5611.2,0.5,17-,46,5101.6,0.5,16-,0,509.6,0.1,52.7,1.8,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,50,5611.2,0.5,17-,42,4613,0.5,15-,1,998.3,0.5,100,14,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,51,5867.5,0.8,17-,44,4999.6,0.6,16-,0,867.9,0.5,100,,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,52,5868.3,0.7,16-,43,4961.3,0.6,14-,0,907,0.4,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,53,6090.5,0.6,18-,49,5560,0.6,17-,0,530.5,0.2,100,9,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,53,6090.5,0.6,18-,45,5062.6,0.5,16-,1,1028,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,54,6149.8,0.5,18-,50,5611.2,0.5,17-,0,538.5,0.2,100,5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,54,6149.8,0.5,18-,46,5101.6,0.5,16-,1,1048.8,0.5,33,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,55,6586.4,0.8,18-,48,5457.7,0.8,16-,0,1128.7,0.2,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,56,6643.4,0.7,19-,53,6090.5,0.6,18-,0,552.9,0.2,100,22,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,56,6643.4,0.7,19-,49,5560,0.6,17-,1,1084,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,57,6719.5,0.6,19-,54,6149.8,0.5,18-,0,569.6,0.3,100,30,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,57,6719.5,0.6,19-,50,5611.2,0.5,17-,1,1109,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,58,6726.1,1,18-,51,5867.5,0.8,17-,0,858.6,0.5,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,59,7214.5,0.7,20-,56,6643.4,0.7,19-,0,571.1,0.2,100,25,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
51,57,Sb,59,7214.5,0.7,20-,53,6090.5,0.6,18-,1,1124,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

