z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,41,Ga,12,330.06,0.09,3- 4-,2,119.66,0.05,(0+),1,210.33,0.19,90,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,12,330.06,0.09,3- 4-,1,16.44,0.04,2-,2,313.82,0.14,100,20,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,14,392.53,0.05,,11,282.57,0.05,,0,109.92,0.18,15,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,14,392.53,0.05,,7,208.45,0.05,1+,1,184.05,0.04,92,9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,14,392.53,0.05,,6,197.94,0.04,-,2,194.62,0.05,100,10,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,14,392.53,0.05,,4,161.53,0.05,1+,3,231.02,0.19,10,2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,16,408.14,0.08,,10,271.9,0.13,4-,0,136,0.4,56,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,16,408.14,0.08,,6,197.94,0.04,-,1,210.33,0.19,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,16,408.14,0.08,,4,161.53,0.05,1+,2,246.8,0.2,56,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,16,408.14,0.08,,0,0,,3-,3,408.09,0.09,78,17,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,17,512.97,0.05,,9,248.94,0.04,3- 4-,0,264.06,0.04,34,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,17,512.97,0.05,,3,128.79,0.06,1 2,1,384.34,0.16,6.3,1.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,17,512.97,0.05,,2,119.66,0.05,(0+),2,393.26,0.04,100,9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,18,514.73,0.11,,7,208.45,0.05,1+,0,306.14,0.16,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,18,514.73,0.11,,4,161.53,0.05,1+,1,353.39,0.13,25,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,18,514.73,0.11,,1,16.44,0.04,2-,2,497.8,0.3,18,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,21,564.34,0.07,,9,248.94,0.04,3- 4-,0,315.8,0.3,70,15,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,21,564.34,0.07,,7,208.45,0.05,1+,1,355.58,0.12,18,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,21,564.34,0.07,,4,161.53,0.05,1+,2,402.85,0.06,60,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,21,564.34,0.07,,2,119.66,0.05,(0+),3,444.7,0.4,100,20,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,21,564.34,0.07,,1,16.44,0.04,2-,4,547.9,0.3,35,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,21,564.34,0.07,,0,0,,3-,5,564.54,0.2,28,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,22,600.76,0.06,2+ 3+,11,282.57,0.05,,0,318.1,0.5,33,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,22,600.76,0.06,2+ 3+,9,248.94,0.04,3- 4-,1,351.51,0.14,21,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,22,600.76,0.06,2+ 3+,6,197.94,0.04,-,2,402.85,0.06,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,22,600.76,0.06,2+ 3+,4,161.53,0.05,1+,3,439.33,0.13,79,17,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,23,619.64,0.05,-,8,228.86,0.05,3- 4-,0,390.72,0.04,100,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,23,619.64,0.05,-,7,208.45,0.05,1+,1,411.28,0.05,50,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,23,619.64,0.05,-,1,16.44,0.04,2-,2,603.38,0.19,25,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,23,619.64,0.05,-,0,0,,3-,3,619.1,0.5,14,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,24,636.04,0.12,3- 4-,12,330.06,0.09,3- 4-,0,306.14,0.16,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,24,636.04,0.12,3- 4-,11,282.57,0.05,,1,353.39,0.13,25,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,24,636.04,0.12,3- 4-,1,16.44,0.04,2-,2,619.1,0.5,36,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,25,650.34,0.07,,4,161.53,0.05,1+,0,488.81,0.04,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,28,737.75,0.06,,9,248.94,0.04,3- 4-,0,488.81,0.04,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,28,737.75,0.06,,3,128.79,0.06,1 2,1,608.8,0.6,9,2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,28,737.75,0.06,,2,119.66,0.05,(0+),2,617.7,0.4,16,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,29,741.33,0.1,(3 4),12,330.06,0.09,3- 4-,0,411.28,0.05,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,29,741.33,0.1,(3 4),11,282.57,0.05,,1,458.68,0.15,50,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,29,741.33,0.1,(3 4),7,208.45,0.05,1+,2,532.4,0.5,11,2,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
31,41,Ga,29,741.33,0.1,(3 4),4,161.53,0.05,1+,3,579.8,0.5,22,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

