z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,69,Ba,9,384.92,0.11,(9/2+),5,168.62,0.09,(7/2+),0,216.3,0.1,100,6,M1+E2,,,,,,,,,,,0.124,0.009,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,9,384.92,0.11,(9/2+),1,0,,(5/2+),1,385,0.2,8.4,1.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,10,572.9,0.4,(13/2-),7,300.4,0.4,(11/2-),0,272.4,0.1,100,5,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,10,572.9,0.4,(13/2-),4,166.4,0.4,(9/2-),1,406.5,0.1,49.4,2.5,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,11,639.43,0.12,(11/2+),9,384.92,0.11,(9/2+),0,254.5,0.1,100,7,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,11,639.43,0.12,(11/2+),5,168.62,0.09,(7/2+),1,470.8,0.1,95,13,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,12,651.4,0.14,,6,237.4,0.1,(5/2+),0,414,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,13,688,0.4,,4,166.4,0.4,(9/2-),0,521.6,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,14,702.4,0.4,,3,67.7,0.4,(7/2-),0,634.7,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,15,735.5,0.4,,4,166.4,0.4,(9/2-),0,569.1,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,16,751.1,0.4,(15/2-),10,572.9,0.4,(13/2-),0,178.1,0.1,34.9,2.4,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,16,751.1,0.4,(15/2-),7,300.4,0.4,(11/2-),1,450.7,0.1,100,5,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,17,753.6,0.4,,3,67.7,0.4,(7/2-),0,685.9,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,18,763.31,0.17,,12,651.4,0.14,,0,111.9,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,18,763.31,0.17,,6,237.4,0.1,(5/2+),1,526,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,19,841.9,0.4,,4,166.4,0.4,(9/2-),0,675.5,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,19,841.9,0.4,,3,67.7,0.4,(7/2-),1,774.1,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,20,910.4,0.7,,7,300.4,0.4,(11/2-),0,610,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,21,931.29,0.17,(13/2+),11,639.43,0.12,(11/2+),0,291.7,0.2,38,5,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,21,931.29,0.17,(13/2+),9,384.92,0.11,(9/2+),1,546.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,21,931.29,0.17,(13/2+),7,300.4,0.4,(11/2-),2,631,,,,(E1),,,,,,,,,,,0.00193,0.00003,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,22,1163.1,0.4,(17/2-),16,751.1,0.4,(15/2-),0,412.1,0.1,100,8,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,22,1163.1,0.4,(17/2-),10,572.9,0.4,(13/2-),1,590.2,0.1,89,14,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,23,1242.8,0.4,(15/2-),10,572.9,0.4,(13/2-),0,669.9,0.1,100,,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,24,1253,0.21,(15/2+),21,931.29,0.17,(13/2+),0,321.7,0.2,72,11,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,24,1253,0.21,(15/2+),11,639.43,0.12,(11/2+),1,613.7,0.3,100,18,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,24,1253,0.21,(15/2+),10,572.9,0.4,(13/2-),2,680,,,,(E1),,,,,,,,,,,0.001648,0.000023,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,25,1284.2,0.14,,8,325.9,0.13,(7/2+),0,958.2,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,25,1284.2,0.14,,2,43.69,0.13,(3/2+),1,1240.6,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,26,1311.1,0.16,,8,325.9,0.13,(7/2+),0,985.2,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,27,1354.8,0.4,(19/2-),22,1163.1,0.4,(17/2-),0,191.6,0.2,11.7,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,27,1354.8,0.4,(19/2-),16,751.1,0.4,(15/2-),1,603.6,0.2,100,15,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,28,1603.45,0.24,(17/2+),24,1253,0.21,(15/2+),0,350.5,0.2,41,10,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,28,1603.45,0.24,(17/2+),21,931.29,0.17,(13/2+),1,672.1,0.3,100,18,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,28,1603.45,0.24,(17/2+),16,751.1,0.4,(15/2-),2,852,,,,(E1),,,,,,,,,,,0.001038,0.000015,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,29,1803.2,0.4,(19/2-),23,1242.8,0.4,(15/2-),0,560.3,0.2,100,16,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,29,1803.2,0.4,(19/2-),22,1163.1,0.4,(17/2-),1,640.2,0.2,48,10,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,30,1901.5,0.4,(21/2-),27,1354.8,0.4,(19/2-),0,546.5,0.2,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,30,1901.5,0.4,(21/2-),22,1163.1,0.4,(17/2-),1,738.5,0.2,95,13,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,31,1970.4,0.5,(19/2+),28,1603.45,0.24,(17/2+),0,367,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,31,1970.4,0.5,(19/2+),24,1253,0.21,(15/2+),1,717.3,0.5,100,12,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,31,1970.4,0.5,(19/2+),22,1163.1,0.4,(17/2-),2,807,,,,(E1),,,,,,,,,,,0.001157,0.000017,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,32,2085.8,0.4,(23/2-),30,1901.5,0.4,(21/2-),0,184.2,0.2,7.5,1.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,32,2085.8,0.4,(23/2-),27,1354.8,0.4,(19/2-),1,731.1,0.2,100,12,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,33,2350.4,0.6,(21/2+),31,1970.4,0.5,(19/2+),0,380,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,33,2350.4,0.6,(21/2+),28,1603.45,0.24,(17/2+),1,747,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,33,2350.4,0.6,(21/2+),27,1354.8,0.4,(19/2-),2,996,,,,(E1),,,,,,,,,,,0.000767,0.000011,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,34,2402.3,0.5,(23/2-),29,1803.2,0.4,(19/2-),0,599.1,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,35,2474.1,0.8,(21/2+),28,1603.45,0.24,(17/2+),0,871,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,36,2678.8,0.6,(23/2+),35,2474.1,0.8,(21/2+),0,205,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,36,2678.8,0.6,(23/2+),33,2350.4,0.6,(21/2+),1,329,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,36,2678.8,0.6,(23/2+),31,1970.4,0.5,(19/2+),2,708,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,36,2678.8,0.6,(23/2+),30,1901.5,0.4,(21/2-),3,777,,,,E1,,,,,,,,,,,0.001249,0.000018,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,37,2747.7,0.4,(25/2-),32,2085.8,0.4,(23/2-),0,661.8,0.2,100,12,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,37,2747.7,0.4,(25/2-),30,1901.5,0.4,(21/2-),1,846.2,0.2,43,8,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,38,2911.6,0.5,(27/2-),37,2747.7,0.4,(25/2-),0,163,1,20,13,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,38,2911.6,0.5,(27/2-),32,2085.8,0.4,(23/2-),1,825.8,0.3,100,20,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,39,2942.7,0.7,(25/2+),36,2678.8,0.6,(23/2+),0,264,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,39,2942.7,0.7,(25/2+),33,2350.4,0.6,(21/2+),1,592,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,39,2942.7,0.7,(25/2+),32,2085.8,0.4,(23/2-),2,857,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,40,3222.7,0.7,(27/2+),39,2942.7,0.7,(25/2+),0,280,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,40,3222.7,0.7,(27/2+),37,2747.7,0.4,(25/2-),1,475,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,40,3222.7,0.7,(27/2+),36,2678.8,0.6,(23/2+),2,544,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,41,3532.8,0.7,(29/2-),38,2911.6,0.5,(27/2-),0,621,1,100,50,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,41,3532.8,0.7,(29/2-),37,2747.7,0.4,(25/2-),1,785.3,0.7,47,25,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,42,3554.7,0.9,(29/2+),40,3222.7,0.7,(27/2+),0,332,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,42,3554.7,0.9,(29/2+),39,2942.7,0.7,(25/2+),1,612,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,43,3693.7,1.1,(29/2+),37,2747.7,0.4,(25/2-),0,946,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,44,3769.7,0.7,(31/2-),41,3532.8,0.7,(29/2-),0,236.9,0.7,8,5,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,44,3769.7,0.7,(31/2-),38,2911.6,0.5,(27/2-),1,857.8,0.7,100,50,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,45,3873.7,1,(31/2+),42,3554.7,0.9,(29/2+),0,319,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,45,3873.7,1,(31/2+),40,3222.7,0.7,(27/2+),1,651,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,46,3912.9,0.8,(31/2-),41,3532.8,0.7,(29/2-),0,380,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,46,3912.9,0.8,(31/2-),38,2911.6,0.5,(27/2-),1,1002,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,47,4168.9,0.8,(33/2-),46,3912.9,0.8,(31/2-),0,256,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,47,4168.9,0.8,(33/2-),44,3769.7,0.7,(31/2-),1,399,1,100,50,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,47,4168.9,0.8,(33/2-),41,3532.8,0.7,(29/2-),2,636.3,0.7,47,24,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,48,4291.7,1.1,(33/2+),45,3873.7,1,(31/2+),0,418,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,48,4291.7,1.1,(33/2+),42,3554.7,0.9,(29/2+),1,737,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,49,4565.6,0.8,(35/2-),47,4168.9,0.8,(33/2-),0,396.9,0.7,100,50,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,49,4565.6,0.8,(35/2-),46,3912.9,0.8,(31/2-),1,653,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,49,4565.6,0.8,(35/2-),44,3769.7,0.7,(31/2-),2,795,1,43,22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,50,4668.7,1.2,(35/2+),48,4291.7,1.1,(33/2+),0,377,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,50,4668.7,1.2,(35/2+),45,3873.7,1,(31/2+),1,795,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,51,4747.7,1.2,(35/2+),44,3769.7,0.7,(31/2-),0,978,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,52,4964.8,1,(37/2-),49,4565.6,0.8,(35/2-),0,400,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,52,4964.8,1,(37/2-),47,4168.9,0.8,(33/2-),1,796,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,53,5154.7,1.5,(37/2+),48,4291.7,1.1,(33/2+),0,863,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,54,5458.3,1.1,(39/2-),52,4964.8,1,(37/2-),0,494,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,54,5458.3,1.1,(39/2-),49,4565.6,0.8,(35/2-),1,892,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,55,5607.7,1.6,(39/2+),50,4668.7,1.2,(35/2+),0,939,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,56,5928.5,1.2,(41/2-),54,5458.3,1.1,(39/2-),0,470,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,56,5928.5,1.2,(41/2-),52,4964.8,1,(37/2-),1,964,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,57,6467.5,1.3,(43/2-),56,5928.5,1.2,(41/2-),0,539,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,57,6467.5,1.3,(43/2-),54,5458.3,1.1,(39/2-),1,1009,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,58,6679.7,1.9,(43/2+),55,5607.7,1.6,(39/2+),0,1072,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,59,7021.5,1.4,(45/2-),57,6467.5,1.3,(43/2-),0,554,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,59,7021.5,1.4,(45/2-),56,5928.5,1.2,(41/2-),1,1093,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,60,7574.5,1.6,(47/2-),57,6467.5,1.3,(43/2-),0,1107,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,61,7800.7,2.1,(47/2+),58,6679.7,1.9,(43/2+),0,1121,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,62,8201.5,1.7,(49/2-),59,7021.5,1.4,(45/2-),0,1180,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,63,8760.5,1.9,(51/2-),60,7574.5,1.6,(47/2-),0,1186,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,64,9946.5,2.2,(55/2-),63,8760.5,1.9,(51/2-),0,1186,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
56,69,Ba,65,11178.5,2.4,(59/2-),64,9946.5,2.2,(55/2-),0,1232,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

