z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,126,At,18,2108.72,0.1,(3/2)-,16,1992.57,0.09,(5/2)-,0,116,0.1,100,10,M1(+E2),0.65,,,,,,,,,,7.4,0.6,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,18,2108.72,0.1,(3/2)-,5,1116.21,0.08,(3/2)-,1,992.5,,1500,150,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,18,2108.72,0.1,(3/2)-,2,865.99,0.07,(7/2)-,2,1242.9,0.2,75,15,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,18,2108.72,0.1,(3/2)-,1,674.11,0.07,(7/2)-,3,1435.1,0.2,75,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,19,2128.71,0.09,(5/2-),5,1116.21,0.08,(3/2)-,0,1012.5,0.1,14.7,1.3,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,19,2128.71,0.09,(5/2-),3,947.44,0.07,(5/2)-,1,1181.3,0.1,100,6,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,19,2128.71,0.09,(5/2-),0,0,,9/2-,2,2129,0.3,0.31,0.12,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,20,2139.6,0.3,(21/2)-,14,1927.4,0.3,(23/2)-,0,212,0.5,7.2,0.3,M1,,,,,,,,,,,1.439,0.023,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,20,2139.6,0.3,(21/2)-,10,1416.27,0.25,(21/2)-,1,723.3,0.2,100,3,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,21,2169.3,0.3,,7,1270.09,0.17,(15/2)-,0,899.2,0.2,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,22,2189.4,0.6,,9,1354.94,0.15,(13/2)+,0,834.5,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,23,2222.6,0.4,,13,1919.12,0.25,,0,303.5,0.5,21,3,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,23,2222.6,0.4,,8,1320.28,0.21,(17/2)-,1,902.2,0.5,100,6,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,23,2222.6,0.4,,7,1270.09,0.17,(15/2)-,2,952.4,0.5,32,4,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,24,2241,0.6,,9,1354.94,0.15,(13/2)+,0,886.1,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,25,2244.1,0.6,,12,1912.1,0.3,,0,332,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,2284.6,0.3,(19/2)-,20,2139.6,0.3,(21/2)-,0,144.8,0.5,29.3,2.4,M1,,,,,,,,,,,4.21,0.08,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,2284.6,0.3,(19/2)-,15,1946.23,0.22,,1,338.5,0.5,63,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,2284.6,0.3,(19/2)-,13,1919.12,0.25,,2,365.5,0.5,51,7,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,2284.6,0.3,(19/2)-,10,1416.27,0.25,(21/2)-,3,868.1,0.5,27,12,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,2284.6,0.3,(19/2)-,8,1320.28,0.21,(17/2)-,4,964.6,0.5,100,5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,26,2284.6,0.3,(19/2)-,7,1270.09,0.17,(15/2)-,5,1014.5,0.5,76,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,27,2399.14,0.25,,9,1354.94,0.15,(13/2)+,0,1044.2,0.2,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,28,2436,0.4,,9,1354.94,0.15,(13/2)+,0,1081,0.5,100,25,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,28,2436,0.4,,6,1123.24,0.16,(11/2)-,1,1312.8,0.5,96,21,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,19,2128.71,0.09,(5/2-),0,350.5,0.1,1.22,0.08,(M2),,,,,,,,,,,1.2,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,18,2108.72,0.1,(3/2)-,1,370.5,0.1,4.2,0.3,E1,,,,,,,,,,,0.0201,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,17,2062.87,0.09,1/2- 3/2-,2,416.4,0.1,10.7,0.6,E1,,,,,,,,,,,0.01561,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,11,1800.8,0.08,(3/2)-,3,678.4,0.1,89,4,(E1+M2),0.23,0.05,,,,,,,,,0.014,0.004,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,5,1116.21,0.08,(3/2)-,4,1362.9,0.1,100,6,E1+M2,-0.12,0.03,,,,,,,,,0.00204,0.00018,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,3,947.44,0.07,(5/2)-,5,1531.8,0.3,0.14,0.07,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,29,2479.19,0.08,(1/2)+,1,674.11,0.07,(7/2)-,6,1805,0.2,0.36,0.07,[E3],,,,,,,,,,,0.00528,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,30,2555.4,0.3,,8,1320.28,0.21,(17/2)-,0,1235.1,0.2,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,31,2581.5,0.4,,13,1919.12,0.25,,0,662.4,0.2,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,32,2609.4,0.3,,20,2139.6,0.3,(21/2)-,0,469.7,0.5,10,2,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,32,2609.4,0.3,,14,1927.4,0.3,(23/2)-,1,682,0.5,26.7,1.3,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,32,2609.4,0.3,,10,1416.27,0.25,(21/2)-,2,1193.1,0.2,100,7,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,33,2616.3,0.4,(25/2+),14,1927.4,0.3,(23/2)-,0,688.9,0.2,100,,(E1),,,0.000002,,,,,,,,0.00563,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,34,2636.08,0.24,,9,1354.94,0.15,(13/2)+,0,1281,0.5,14,3,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,34,2636.08,0.24,,7,1270.09,0.17,(15/2)-,1,1366,0.2,100,8,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,35,2640.7,0.4,(29/2)+,33,2616.3,0.4,(25/2+),0,24.4,0.5,0.048,0.007,[E2],,,,,1.8,,,,,,6900,800,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,35,2640.7,0.4,(29/2)+,14,1927.4,0.3,(23/2)-,1,713.3,0.2,100,5,E3,,,,,,,,,,,0.0418,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,36,2655.16,0.1,1/2 3/2,29,2479.19,0.08,(1/2)+,0,176,0.1,1.3,0.3,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,36,2655.16,0.1,1/2 3/2,17,2062.87,0.09,1/2- 3/2-,1,592.3,0.1,5.6,0.5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,36,2655.16,0.1,1/2 3/2,5,1116.21,0.08,(3/2)-,2,1538.8,0.2,100,11,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,37,2678,0.5,,23,2222.6,0.4,,0,455.4,0.5,53,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,37,2678,0.5,,13,1919.12,0.25,,1,759,0.5,100,25,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,38,2693.1,0.4,(27/2)+,35,2640.7,0.4,(29/2)+,0,52.5,0.5,100,6,M1,,,,,,,0.024,,,,15.2,0.5,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,38,2693.1,0.4,(27/2)+,33,2616.3,0.4,(25/2+),1,76.9,0.5,92,6,M1,,,,,,,0.0071,,,,4.99,0.12,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,39,2717.9,0.6,,9,1354.94,0.15,(13/2)+,0,1363,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,40,2729.9,0.6,,13,1919.12,0.25,,0,810.8,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,41,2731.3,0.4,,20,2139.6,0.3,(21/2)-,0,591.7,0.5,100,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,41,2731.3,0.4,,14,1927.4,0.3,(23/2)-,1,803.8,0.5,36.1,2.1,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,41,2731.3,0.4,,10,1416.27,0.25,(21/2)-,2,1315,0.5,79,5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,42,2792.3,0.4,,30,2555.4,0.3,,0,236.7,0.5,17,1,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,42,2792.3,0.4,,10,1416.27,0.25,(21/2)-,1,1376.1,0.5,75,5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,42,2792.3,0.4,,8,1320.28,0.21,(17/2)-,2,1472,0.5,100,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,43,2797.9,0.6,,9,1354.94,0.15,(13/2)+,0,1443,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,44,2836.6,0.5,,26,2284.6,0.3,(19/2)-,0,552,0.5,25,6,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,44,2836.6,0.5,,20,2139.6,0.3,(21/2)-,1,697,0.5,100,25,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,45,2847.1,0.4,,34,2636.08,0.24,,0,211,0.5,10,2.5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,45,2847.1,0.4,,7,1270.09,0.17,(15/2)-,1,1577,0.5,100,9,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,46,2867,0.6,,9,1354.94,0.15,(13/2)+,0,1512.1,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,47,2883.3,0.4,,9,1354.94,0.15,(13/2)+,0,1528.3,0.5,62,14,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,47,2883.3,0.4,,7,1270.09,0.17,(15/2)-,1,1613.2,0.5,100,7,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,48,2898,0.4,,9,1354.94,0.15,(13/2)+,0,1543,0.5,42,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,48,2898,0.4,,7,1270.09,0.17,(15/2)-,1,1628,0.5,100,8,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,49,2916.5,0.5,,20,2139.6,0.3,(21/2)-,0,777,0.5,100,13,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,49,2916.5,0.5,,14,1927.4,0.3,(23/2)-,1,989.1,0.5,64,4,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,50,2920.1,0.6,,7,1270.09,0.17,(15/2)-,0,1650,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,51,2959.9,0.6,,20,2139.6,0.3,(21/2)-,0,820.3,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,52,3024,0.6,,14,1927.4,0.3,(23/2)-,0,1096.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,53,3287.4,0.4,(27/2+),38,2693.1,0.4,(27/2)+,0,594.3,0.2,100,3,[M1],,,,,,,0.00094,,,,0.0876,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,53,3287.4,0.4,(27/2+),35,2640.7,0.4,(29/2)+,1,646.7,0.5,35,3,[M1],,,,,,,0.00026,,,,0.0701,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,53,3287.4,0.4,(27/2+),33,2616.3,0.4,(25/2+),2,671,0.5,12,3,[M1],,,,,,,0.000078,,,,0.0637,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,54,3312.8,0.7,,41,2731.3,0.4,,0,581.5,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,55,3341.7,0.7,,42,2792.3,0.4,,0,549.4,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,56,3391.7,0.7,,44,2836.6,0.5,,0,555.1,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,57,3431.4,0.6,,14,1927.4,0.3,(23/2)-,0,1504,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,58,3475,0.4,,14,1927.4,0.3,(23/2)-,0,1547.6,0.2,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,59,3487.4,0.6,,14,1927.4,0.3,(23/2)-,0,1560,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,60,3509.3,0.5,,41,2731.3,0.4,,0,778,0.5,57,17,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,60,3509.3,0.5,,20,2139.6,0.3,(21/2)-,1,1369.7,0.5,100,22,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,61,3555.5,0.7,,42,2792.3,0.4,,0,763.2,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
