z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,16,Si,11,5614.05,0.13,2+,5,4810.33,0.11,2+,1,804,,2,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,11,5614.05,0.13,2+,3,3769.48,0.04,1+,2,1844.4,0.16,100,8,M1+E2,0.11,0.05,,,,,,,,,0.000191,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,11,5614.05,0.13,2+,1,2235.325,0.024,2+,3,3378.68,0.25,77,8,(M1+E2),-0.29,0.04,,,,,,,,,0.000819,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,12,5950.69,0.14,4+,8,5279.25,0.13,4+,0,671,,0.5,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,12,5950.69,0.14,4+,7,5231.52,0.09,3+,1,719,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,12,5950.69,0.14,4+,6,4830.86,0.04,3+,2,1120,,1.7,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,12,5950.69,0.14,4+,2,3498.49,0.03,2+,3,2452.6,1.3,4.9,1.9,(E2),,,,,3.3,,,,,,0.00054,0.000008,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,12,5950.69,0.14,4+,1,2235.325,0.024,2+,4,3714.9,0.2,100,2,(E2),,,,,8,,,,,,0.00107,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,13,6503.42,0.08,4-,12,5950.69,0.14,4+,0,551.9,1.1,1.11,0.19,[E1],,,0.00021,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,13,6503.42,0.08,4-,10,5487.49,0.06,3-,1,1016,0.1,12.8,0.9,(M1+E2),-0.23,0.02,,,2.8,,0.0118,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,13,6503.42,0.08,4-,7,5231.52,0.09,3+,2,1271.9,0.2,100,4,(E1),,,0.0016,,,,,,,,0.000115,0.000002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,13,6503.42,0.08,4-,6,4830.86,0.04,3+,3,1672.4,0.1,61.1,1.8,(E1),,,0.00042,,,,,,,,0.000408,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,14,6537,4,2+,11,5614.05,0.13,2+,0,923,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,14,6537,4,2+,7,5231.52,0.09,3+,1,1305,,16,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,14,6537,4,2+,3,3769.48,0.04,1+,2,2767,,35,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,14,6537,4,2+,2,3498.49,0.03,2+,3,3038,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,14,6537,4,2+,1,2235.325,0.024,2+,4,4301,,27,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,14,6537,4,2+,0,0,,0+,5,6536,,31,7,E2,,,,,0.036,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,15,6641,4,0+,1,2235.325,0.024,2+,0,4405,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,16,6641.21,0.07,2-,10,5487.49,0.06,3-,0,1153.61,0.13,15.5,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,16,6641.21,0.07,2-,6,4830.86,0.04,3+,1,1810.42,0.22,15.5,1,[E1],,,0.00047,,,,,,,,0.000511,0.000007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,16,6641.21,0.07,2-,5,4810.33,0.11,2+,2,1830.6,0.4,7.9,1,[E1],,,0.00023,,,,,,,,0.000526,0.000007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,16,6641.21,0.07,2-,3,3769.48,0.04,1+,3,2871.6,0.3,11.7,1.4,[E1],,,0.000089,,,,,,,,0.00118,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,16,6641.21,0.07,2-,1,2235.325,0.024,2+,4,4405.56,0.08,100,3,[E1],,,0.00021,,,,,,,,0.00183,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,16,6641.21,0.07,2-,0,0,,0+,5,6640.7,0.9,4.8,1.4,[M2],,,,,,,,,0.31,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,17,6744.06,0.04,1-,5,4810.33,0.11,2+,0,1933.9,0.5,0.6,0.11,[E1],,,,,,,,,,,0.000601,0.000008,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,17,6744.06,0.04,1-,4,3787.72,0.05,0+,1,2956.25,0.12,3.55,0.19,[E1],,,,,,,,,,,0.00122,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,17,6744.06,0.04,1-,1,2235.325,0.024,2+,2,4508.64,0.17,2.15,0.13,(E1),,,,,,,,,,,0.00186,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,17,6744.06,0.04,1-,0,0,,0+,3,6743.22,0.04,100,3,E1,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,12,5950.69,0.14,4+,0,914,,6,2,M1(+E2),-0.03,0.1,,,,,0.04,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,11,5614.05,0.13,2+,1,1251,,4,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,8,5279.25,0.13,4+,2,1586,,4,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,7,5231.52,0.09,3+,3,1633,,4,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,6,4830.86,0.04,3+,4,2034,,73,12,M1+E2,1.2,0.5,,,27,,0.017,,,,0.000308,0.000019,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,5,4810.33,0.11,2+,5,2055,,12,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,18,6865,2,3+,1,2235.325,0.024,2+,6,4629,,100,16,M1+E2,-0.15,,,,,,0.0047,,,,0.00123,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,19,6914.77,0.25,2+,11,5614.05,0.13,2+,0,1301,,4.2,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,19,6914.77,0.25,2+,3,3769.48,0.04,1+,1,3145.1,,20,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,19,6914.77,0.25,2+,2,3498.49,0.03,2+,2,3415.7,0.7,29,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,19,6914.77,0.25,2+,1,2235.325,0.024,2+,3,4679.2,0.3,100,7,M1+E2,-0.63,0.14,,,,,,,,,0.00129,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,19,6914.77,0.25,2+,0,0,,0+,4,6913.7,0.5,77,12,E2,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,20,6998.78,0.15,5+,12,5950.69,0.14,4+,0,1048.2,0.2,22,1.7,M1+E2,0.12,0.02,,,1.3,,0.0214,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,20,6998.78,0.15,5+,8,5279.25,0.13,4+,1,1719.4,0.1,100,4,M1+E2,0.25,0.05,,,2.1,,0.0211,,,,0.000147,0.000002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,20,6998.78,0.15,5+,7,5231.52,0.09,3+,2,1767.7,1,7.5,1.5,[E2],,,,,2.3,,,,,,0.000213,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,20,6998.78,0.15,5+,6,4830.86,0.04,3+,3,2168.9,0.3,38.9,2.7,E2,,,,,4.3,,,,,,0.000403,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,21,7043.17,0.12,5-,13,6503.42,0.08,4-,0,539.5,0.3,97.2,2.8,M1+E2,0.04,0.01,,,1.5,,0.06,,,,0.0000758,0.0000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,21,7043.17,0.12,5-,12,5950.69,0.14,4+,1,1092.1,0.2,100,3.5,E1+M2,-0.02,0.01,0.000237,,,,,,0.36,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,21,7043.17,0.12,5-,10,5487.49,0.06,3-,2,1556.3,0.1,30.3,1.4,E2,,,,,1.49,,,,,,0.000123,0.000002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,21,7043.17,0.12,5-,8,5279.25,0.13,4+,3,1763.8,0.1,46.2,2.1,E1+M2,0.06,0.03,0.0000258,,,,,,0.14,,0.000475,0.000007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,22,7079,1,3+,7,5231.52,0.09,3+,0,1847,,8,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,22,7079,1,3+,5,4810.33,0.11,2+,1,2269,,45,8,D+Q,0.15,0.01,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,22,7079,1,3+,2,3498.49,0.03,2+,2,3580,,22,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,22,7079,1,3+,1,2235.325,0.024,2+,3,4843,,100,17,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,13,6503.42,0.08,4-,0,720,,2,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,12,5950.69,0.14,4+,1,1272,,24,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,10,5487.49,0.06,3-,2,1736,,9,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,8,5279.25,0.13,4+,3,1943,1.1,100,7,M1+E2,0.3,0.4,,,,,,,,,0.000234,0.000016,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,7,5231.52,0.09,3+,4,1991.5,0.4,30,7,M1+E2,0.6,0.1,,,,,,,,,0.000267,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,6,4830.86,0.04,3+,5,2392,,23,4,D+Q,0.1,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,23,7223.2,0.4,4+,2,3498.49,0.03,2+,6,3725.5,1,25,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,10,5487.49,0.06,3-,0,1767,,31,7,[E1],,,0.00033,,,,,,,,0.000479,0.000007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,7,5231.52,0.09,3+,1,2023,,24,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,6,4830.86,0.04,3+,2,2424,,17,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,5,4810.33,0.11,2+,3,2445,,45,10,M1+E2,-1.5,,,,3,,0.0017,,,,0.000506,0.000031,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,2,3498.49,0.03,2+,4,3756,,66,14,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,1,2235.325,0.024,2+,5,5019,,100,10,M1+E2,3.7,1.5,,,0.25,,0.0001,,,,0.00148,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,24,7255,4,2+,0,0,,0+,6,7254,,63,8,E2,,,,,0.027,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,25,7440,4,0+,3,3769.48,0.04,1+,0,3670,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),11,5614.05,0.13,2+,0,1893.6,0.5,1.01,0.19,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),10,5487.49,0.06,3-,1,2020.33,0.23,8,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),7,5231.52,0.09,3+,2,2276.22,0.08,7.9,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),6,4830.86,0.04,3+,3,2676.87,0.06,13.8,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),3,3769.48,0.04,1+,4,3738.2,0.18,10.8,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),2,3498.49,0.03,2+,5,4009.09,0.21,5.89,0.25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),1,2235.325,0.024,2+,6,5272.09,0.07,100,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,26,7507.87,0.05,(2-),0,0,,0+,7,7507.4,0.8,0.89,0.19,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,27,7613,1,4-,13,6503.42,0.08,4-,0,1110,,7,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,27,7613,1,4-,10,5487.49,0.06,3-,1,2125,,98,12,(M1+E2),0.25,0.03,,,4.4,,0.07,,,,0.000307,0.000004,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,27,7613,1,4-,8,5279.25,0.13,4+,2,2334,,17,5,[E1],,,0.0003,,,,,,,,0.00087,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,27,7613,1,4-,7,5231.52,0.09,3+,3,2381,,17,5,[E1],,,0.00028,,,,,,,,0.000899,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,27,7613,1,4-,6,4830.86,0.04,3+,4,2782,,100,10,(E1),,,0.0011,,,,,,,,0.00113,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,28,7623,4,2+,2,3498.49,0.03,2+,0,4124,,100,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,28,7623,4,2+,1,2235.325,0.024,2+,1,5387,,61,11,D+Q,0.38,0.06,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,28,7623,4,2+,0,0,,0+,2,7622,,14,5,(E2),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,29,7634,4,(1 2)+,4,3787.72,0.05,0+,0,3846,,43,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,29,7634,4,(1 2)+,3,3769.48,0.04,1+,1,3864,,100,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,30,7667.4,0.6,(1 2)+,2,3498.49,0.03,2+,0,4168.4,,23,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,30,7667.4,0.6,(1 2)+,1,2235.325,0.024,2+,1,5431.5,0.6,100,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,30,7667.4,0.6,(1 2)+,0,0,,0+,2,7666,,12,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,31,7810,2,4+,22,7079,1,3+,0,731,,4,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,31,7810,2,4+,18,6865,2,3+,1,945,,12,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,31,7810,2,4+,12,5950.69,0.14,4+,2,1859,,46,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,31,7810,2,4+,8,5279.25,0.13,4+,3,2531,,100,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,31,7810,2,4+,7,5231.52,0.09,3+,4,2578,,18,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,31,7810,2,4+,6,4830.86,0.04,3+,5,2979,,20,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,32,7911,2,2+,10,5487.49,0.06,3-,0,2423,,11,4,[E1],,,0.00013,,,,,,,,0.000925,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,32,7911,2,2+,3,3769.48,0.04,1+,1,4141,,40,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,32,7911,2,2+,2,3498.49,0.03,2+,2,4412,,25,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,32,7911,2,2+,1,2235.325,0.024,2+,3,5675,,100,18,M1+E2,0.7,0.3,,,0.14,,0.0019,,,,0.00156,0.00004,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),19,6914.77,0.25,2+,0,1190,,3,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),11,5614.05,0.13,2+,1,2491,,5,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),10,5487.49,0.06,3-,2,2617,,9,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),7,5231.52,0.09,3+,3,2873,,14,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),5,4810.33,0.11,2+,4,3294.9,0.9,19,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),3,3769.48,0.04,1+,5,4335,,6,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,33,8104.9,0.3,(2+ 3+),1,2235.325,0.024,2+,6,5868.8,0.7,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,34,8156.2,0.7,(1 2),10,5487.49,0.06,3-,0,2669,,32,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,34,8156.2,0.7,(1 2),2,3498.49,0.03,2+,1,4657,,43,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,34,8156.2,0.7,(1 2),1,2235.325,0.024,2+,2,5920.2,0.7,100,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,35,8163.22,0.07,1-,4,3787.72,0.05,0+,0,4375.18,0.15,41.6,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,35,8163.22,0.07,1-,3,3769.48,0.04,1+,1,4393.43,0.23,24.2,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
