z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,83,Xe,42,2244.09,0.15,,8,1534.32,0.07,(5/2)-,4,709.71,0.1,42,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,42,2244.09,0.15,,5,1302.73,0.07,5/2-,5,941.41,0.07,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,43,2281.59,0.2,,1,601.05,0.07,3/2-,0,1680.54,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,44,2345.65,0.15,,7,1512.16,0.07,,0,834.4,0.3,24,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,44,2345.65,0.15,,3,1218,0.1,9/2-,1,1127.59,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,44,2345.65,0.15,,0,0,,7/2-,2,2345.71,0.15,82,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,45,2356.28,0.15,,1,601.05,0.07,3/2-,0,1755.22,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,45,2356.28,0.15,,0,0,,7/2-,1,2356.29,0.15,82,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,46,2368.32,0.15,,3,1218,0.1,9/2-,0,1150.35,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,46,2368.32,0.15,,0,0,,7/2-,1,2368.24,0.2,40,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,47,2380.3,0.15,,0,0,,7/2-,0,2380.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,48,2422.7,0.1,,0,0,,7/2-,0,2422.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,49,2444,0.3,,4,1220.07,0.15,11/2-,0,1224.01,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,50,2452.4,0.3,1/2 3/2,2,986.2,0.1,(1/2)-,0,1466.23,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,51,2474.84,0.2,,3,1218,0.1,9/2-,0,1256.76,0.15,90,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,51,2474.84,0.2,,0,0,,7/2-,1,2474.91,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,52,2490.38,0.1,(3/2-),5,1302.73,0.07,5/2-,0,1187.55,0.19,58,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,52,2490.38,0.1,(3/2-),2,986.2,0.1,(1/2)-,1,1504.3,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,52,2490.38,0.1,(3/2-),1,601.05,0.07,3/2-,2,1889.21,0.25,25,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,52,2490.38,0.1,(3/2-),0,0,,7/2-,3,2490.48,0.16,84,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,53,2566.9,0.6,,0,0,,7/2-,0,2566.93,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,54,2571.09,0.15,,4,1220.07,0.15,11/2-,0,1351.02,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,55,2608.8,0.5,,11,1715.55,0.1,3/2- 5/2 7/2-,0,893.23,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,55,2608.8,0.5,,1,601.05,0.07,3/2-,1,2007.8,0.4,10,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,56,2629.7,0.1,,12,1752.56,0.15,,0,877.15,0.2,9,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,56,2629.7,0.1,,0,0,,7/2-,1,2629.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,57,2671.59,0.2,,0,0,,7/2-,0,2671.59,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,58,2676.3,0.2,,4,1220.07,0.15,11/2-,0,1456.39,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,58,2676.3,0.2,,0,0,,7/2-,1,2674.9,0.6,29,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,59,2726.14,0.2,,0,0,,7/2-,0,2726.14,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,60,2829.8,0.3,,0,0,,7/2-,0,2829.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,61,2844.5,0.15,,1,601.05,0.07,3/2-,0,2243.45,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,62,2909.8,0.4,,0,0,,7/2-,0,2909.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,63,2922.6,0.3,,0,0,,7/2-,0,2922.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,64,2960.3,0.3,,0,0,,7/2-,0,2960.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,65,2980,0.6,(23/2-),23,1935.2,0.3,19/2-,0,1045.8,0.3,100,,(E2),,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,66,2983.5,0.3,,0,0,,7/2-,0,2983.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,67,2993.9,0.3,,4,1220.07,0.15,11/2-,0,1773.84,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,68,3022.9,0.3,,5,1302.73,0.07,5/2-,0,1720.05,0.15,63,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,68,3022.9,0.3,,3,1218,0.1,9/2-,1,1804.95,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,68,3022.9,0.3,,0,0,,7/2-,2,3023.3,0.4,12,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,69,3062.1,0.8,(23/2-),39,2204,0.6,(19/2-),0,857.9,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,69,3062.1,0.8,(23/2-),23,1935.2,0.3,19/2-,1,1128.3,1,40,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,70,3111.9,1,,39,2204,0.6,(19/2-),0,907.4,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,71,3117.6,0.3,,0,0,,7/2-,0,3117.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,72,3251.8,1.1,,70,3111.9,1,,0,139.5,1,100,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,72,3251.8,1.1,,69,3062.1,0.8,(23/2-),1,190.2,1,100,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,73,3254,0.4,,3,1218,0.1,9/2-,0,2036,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,74,3263.1,0.3,,13,1766.17,0.1,3/2- 5/2 7/2-,0,1497.19,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,75,3276.72,0.2,,5,1302.73,0.07,5/2-,0,1974.15,0.1,60,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,75,3276.72,0.2,,3,1218,0.1,9/2-,1,2058.45,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,75,3276.72,0.2,,0,0,,7/2-,2,3277.8,0.7,28,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,76,3287.6,0.3,,3,1218,0.1,9/2-,0,2069.62,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,77,3291.6,0.7,(27/2-),69,3062.1,0.8,(23/2-),0,229.4,1,8.3,0.083,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,77,3291.6,0.7,(27/2-),65,2980,0.6,(23/2-),1,311.6,0.3,100,,E2,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,78,3347.4,1,,65,2980,0.6,(23/2-),0,367.7,1,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,79,3353,0.4,,0,0,,7/2-,0,3353,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,80,3417.1,0.5,,0,0,,7/2-,0,3417.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,81,3458.62,0.15,,61,2844.5,0.15,,0,613.8,0.3,13,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,81,3458.62,0.15,,0,0,,7/2-,1,3458.62,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,82,3500.7,0.5,,1,601.05,0.07,3/2-,0,2899.5,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,82,3500.7,0.5,,0,0,,7/2-,1,3501.2,1.4,17,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,83,3540.6,0.5,,4,1220.07,0.15,11/2-,0,2320.5,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
