z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,87,Dy,21,1276.4,0.3,(9/2-),0,0,,7/2(-),2,1276.5,0.4,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,22,1304.23,0.21,(15/2+),13,837.28,0.21,(13/2-),0,467.1,0.2,36,3.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,22,1304.23,0.21,(15/2+),10,712.5,0.15,(13/2+),1,591.6,0.2,100,27,(E2(+M1)),,,,,,,,,,,0.0146,0.0048,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,23,1321.96,0.22,(13/2-),16,1068.05,0.22,(11/2-),0,253.9,0.2,100,20,(M1+E2),,,,,,,,,,,0.14,0.04,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,23,1321.96,0.22,(13/2-),8,636.81,0.14,11/2(-),1,685.2,0.5,60,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,23,1321.96,0.22,(13/2-),7,576.87,0.15,(3/2- 5/2 7/2-),2,745.2,0.3,80,40,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,24,1381.36,0.25,(5/2- 7/2 9/2-),9,688.41,0.14,(5/2- 7/2-),0,693,0.5,8,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,24,1381.36,0.25,(5/2- 7/2 9/2-),6,565.65,0.14,(3/2- 5/2-),1,815.5,0.5,16,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,24,1381.36,0.25,(5/2- 7/2 9/2-),3,295.8,0.09,(9/2-),2,1085.8,0.4,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,24,1381.36,0.25,(5/2- 7/2 9/2-),0,0,,7/2(-),3,1381,0.6,50,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,25,1455.3,0.5,(17/2-),13,837.28,0.21,(13/2-),0,617.5,0.5,100,,E2,,,,,,,,,,,0.00893,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,26,1500.8,0.3,(9/2-),9,688.41,0.14,(5/2- 7/2-),0,812.1,0.5,17,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,26,1500.8,0.3,(9/2-),8,636.81,0.14,11/2(-),1,864,0.5,33,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,26,1500.8,0.3,(9/2-),7,576.87,0.15,(3/2- 5/2 7/2-),2,924,0.4,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,27,1522,0.6,(15/2+),15,1040.99,0.22,(11/2+),0,481,0.5,,,(E2),,,,,,,,,,,0.01677,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,28,1581.24,0.23,(9/2+ 11/2-),10,712.5,0.15,(13/2+),0,868.6,0.5,29,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,28,1581.24,0.23,(9/2+ 11/2-),9,688.41,0.14,(5/2- 7/2-),1,893.9,0.5,21,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,28,1581.24,0.23,(9/2+ 11/2-),7,576.87,0.15,(3/2- 5/2 7/2-),2,1004.1,0.4,29,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,28,1581.24,0.23,(9/2+ 11/2-),6,565.65,0.14,(3/2- 5/2-),3,1015.4,0.4,100,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,28,1581.24,0.23,(9/2+ 11/2-),3,295.8,0.09,(9/2-),4,1284.8,0.8,7,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,29,1584.3,0.3,(15/2-),23,1321.96,0.22,(13/2-),0,262.4,0.2,,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,29,1584.3,0.3,(15/2-),16,1068.05,0.22,(11/2-),1,515,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,30,1601,0.3,(17/2-),20,1272.9,0.3,(15/2-),0,328,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,30,1601,0.3,(17/2-),18,1160.28,0.18,(17/2+),1,440.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,30,1601,0.3,(17/2-),14,1040.56,0.24,(13/2-),2,560.4,0.3,,,E2,,,,,,,,,,,0.01133,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,31,1648.2,0.4,(21/2+),18,1160.28,0.18,(17/2+),0,488,0.3,100,,E2,,,,,58,,,,,,0.01615,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,32,1753.7,0.3,(19/2- 17/2-),20,1272.9,0.3,(15/2-),0,480.8,0.1,100,,(E2),,,,,,,,,,,0.01679,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,33,1822.3,0.4,(19/2+),25,1455.3,0.5,(17/2-),0,366.7,0.4,64,14,(E1),,,,,,,,,,,0.01053,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,33,1822.3,0.4,(19/2+),22,1304.23,0.21,(15/2+),1,518.5,,100,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,33,1822.3,0.4,(19/2+),18,1160.28,0.18,(17/2+),2,662.4,0.5,36,7,(M1),,,,,,,,,,,0.01459,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,34,1861.9,0.5,(17/2-),29,1584.3,0.3,(15/2-),0,277.5,0.5,,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,34,1861.9,0.5,(17/2-),23,1321.96,0.22,(13/2-),1,540.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,35,1892.1,1.1,(19/2+),18,1160.28,0.18,(17/2+),0,731.8,1,100,,(M1+E2),,,,,,,,,,,0.0087,0.0027,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,36,1963.4,0.8,(19/2+),27,1522,0.6,(15/2+),0,441.4,0.5,100,,(E2),,,,,,,,,,,0.0211,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,37,2042.1,0.4,(21/2-),31,1648.2,0.4,(21/2+),0,393.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,37,2042.1,0.4,(21/2-),30,1601,0.3,(17/2-),1,441.1,0.2,100,,E2,,,,,,,,,,,0.0212,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,38,2152.1,0.6,(19/2-),34,1861.9,0.5,(17/2-),0,290.1,0.4,100,,D+Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,38,2152.1,0.6,(19/2-),29,1584.3,0.3,(15/2-),1,568,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,39,2158,,,32,1753.7,0.3,(19/2- 17/2-),0,404,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,40,2180.5,0.4,(25/2+),31,1648.2,0.4,(21/2+),0,532.3,0.1,100,,E2,,,,,128,,,,,,0.0129,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,41,2194.8,0.4,(21/2- 19/2-),32,1753.7,0.3,(19/2- 17/2-),0,441.1,0.2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,42,2231.3,1.1,(21/2-),25,1455.3,0.5,(17/2-),0,776,,100,,(E2),,,,,,,,,,,0.00525,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,43,2284.7,0.6,(23/2+),35,1892.1,1.1,(19/2+),0,393.2,0.5,33,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,43,2284.7,0.6,(23/2+),33,1822.3,0.4,(19/2+),1,462.4,0.4,100,11,E2,,,,,,,,,,,0.0186,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,44,2453.9,0.7,(21/2-),38,2152.1,0.6,(19/2-),0,301.7,0.5,,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,44,2453.9,0.7,(21/2-),34,1861.9,0.5,(17/2-),1,592,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,45,2522.9,0.4,(25/2-),40,2180.5,0.4,(25/2+),0,342.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,45,2522.9,0.4,(25/2-),37,2042.1,0.4,(21/2-),1,480.8,0.1,100,,E2,,,,,,,,,,,0.01679,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,46,2523.6,0.9,(23/2+),36,1963.4,0.8,(19/2+),0,560.2,0.5,100,,E2,,,,,,,,,,,0.01134,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,47,2685.9,0.7,(27/2+),43,2284.7,0.6,(23/2+),0,401.2,0.3,100,,E2,,,,,,,,,,,0.0275,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,48,2746.4,0.5,,41,2194.8,0.4,(21/2- 19/2-),0,551.6,0.3,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,49,2762,0.4,(29/2+),40,2180.5,0.4,(25/2+),0,581.5,0.2,100,,E2,,,,,,,,,,,0.01033,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,50,2763.6,0.8,(23/2-),44,2453.9,0.7,(21/2-),0,309.7,0.5,,,(D+Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,50,2763.6,0.8,(23/2-),38,2152.1,0.6,(19/2-),1,612,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,51,3074.6,0.5,(29/2-),49,2762,0.4,(29/2+),0,314.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,51,3074.6,0.5,(29/2-),45,2522.9,0.4,(25/2-),1,551.8,,,,E2,,,,,,,,,,,0.01178,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,52,3080.1,0.9,(25/2-),50,2763.6,0.8,(23/2-),0,316.5,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,52,3080.1,0.9,(25/2-),44,2453.9,0.7,(21/2-),1,626,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,53,3169.3,0.9,(29/2-),45,2522.9,0.4,(25/2-),0,646.6,,100,,E2,,,,,,,,,,,0.00799,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,54,3389,0.5,(33/2+),49,2762,0.4,(29/2+),0,626.9,0.3,100,,E2,,,,,,,,,,,0.00861,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,55,3415.6,0.9,,48,2746.4,0.5,,0,669.2,0.7,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,56,3743,0.9,(33/2-),51,3074.6,0.5,(29/2-),0,668.9,,100,,E2,,,,,,,,,,,0.00738,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,57,3828.7,0.8,(33/2-),54,3389,0.5,(33/2+),0,439.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,57,3828.7,0.8,(33/2-),53,3169.3,0.9,(29/2-),1,659.6,,,,E2,,,,,,,,,,,0.00763,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,58,4063,0.6,(37/2+),54,3389,0.5,(33/2+),0,674,0.4,100,,E2,,,,,,,,,,,0.00725,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,59,4133.6,1,,55,3415.6,0.9,,0,718.1,0.3,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,60,4461.1,0.9,(37/2-),56,3743,0.9,(33/2-),0,718.1,0.3,100,,E2,,,,,,,,,,,0.00626,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,61,4486.6,0.8,(37/2-),58,4063,0.6,(37/2+),0,423.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,61,4486.6,0.8,(37/2-),57,3828.7,0.8,(33/2-),1,657.9,,,,E2,,,,,,,,,,,0.00767,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,62,4782.1,1,(41/2+),58,4063,0.6,(37/2+),0,719,,100,,E2,,,,,,,,,,,0.00624,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,63,5140.6,0.8,(41/2-),62,4782.1,1,(41/2+),0,358.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,63,5140.6,0.8,(41/2-),61,4486.6,0.8,(37/2-),1,654,,,,E2,,,,,,,,,,,0.00778,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,63,5140.6,0.8,(41/2-),60,4461.1,0.9,(37/2-),2,679.8,,,,(E2),,,,,,,,,,,0.0071,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,63,5140.6,0.8,(41/2-),58,4063,0.6,(37/2+),3,1077.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,64,5207,1.1,(41/2-),61,4486.6,0.8,(37/2-),0,720.3,,100,,(E2),,,,,,,,,,,0.00621,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,65,5244.2,1,(41/2-),61,4486.6,0.8,(37/2-),0,757.6,,,,(E2),,,,,,,,,,,0.00554,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,65,5244.2,1,(41/2-),60,4461.1,0.9,(37/2-),1,783.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,66,5377.4,1,(43/2-),65,5244.2,1,(41/2-),0,133.3,,,,M1,,,,,,,,,,,1.055,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,66,5377.4,1,(43/2-),64,5207,1.1,(41/2-),1,170.3,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,66,5377.4,1,(43/2-),63,5140.6,0.8,(41/2-),2,236.6,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,67,5541.4,1.1,(45/2+),62,4782.1,1,(41/2+),0,759.3,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,68,5591.3,1.4,(47/2-),66,5377.4,1,(43/2-),0,213.9,,100,,E2,,,,,9.51,,,,,,0.189,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,69,5760.4,1.7,(49/2),68,5591.3,1.4,(47/2-),0,169.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,70,6109.2,1.6,(49/2+),68,5591.3,1.4,(47/2-),0,517.7,,100,,E1,,,,,,,,,,,0.00475,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,71,6227.4,1.7,(51/2),68,5591.3,1.4,(47/2-),0,636.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,72,6340.6,1.2,(49/2+),67,5541.4,1.1,(45/2+),0,799.2,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,73,6717.9,1.7,(51/2),70,6109.2,1.6,(49/2+),0,608.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,73,6717.9,1.7,(51/2),69,5760.4,1.7,(49/2),1,957.7,,100,,E1,,,,,,,,,,,0.00135,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,74,6741.4,1.6,,68,5591.3,1.4,(47/2-),0,1150.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,75,6946.4,1.7,(53/2+),74,6741.4,1.6,,0,204.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,75,6946.4,1.7,(53/2+),70,6109.2,1.6,(49/2+),1,837.1,,,,(E2),,,,,,,,,,,0.00444,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,76,6999.3,1.8,(53/2),73,6717.9,1.7,(51/2),0,281.5,,100,,M1,,,,,,,,,,,0.1339,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,77,7064.7,1.8,(55/2),71,6227.4,1.7,(51/2),0,837.4,,100,,(E2),,,,,,,,,,,0.00444,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,78,7180.9,1.3,(53/2+),72,6340.6,1.2,(49/2+),0,840.2,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,79,7534.1,1.8,,74,6741.4,1.6,,0,792.6,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,80,7582.4,1.8,,75,6946.4,1.7,(53/2+),0,635.9,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,81,7764.3,1.9,,73,6717.9,1.7,(51/2),0,1046.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,82,7883.7,1.9,,73,6717.9,1.7,(51/2),0,1165.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,83,7933.9,1.9,(59/2),77,7064.7,1.8,(55/2),0,869.3,,100,,(E2),,,,,,,,,,,0.00409,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,84,8029.1,2,(57/2),76,6999.3,1.8,(53/2),0,1029.9,,100,,E2,,,,,,,,,,,0.00286,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,85,8067.8,1.4,(57/2+),78,7180.9,1.3,(53/2+),0,886.9,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,86,8131.4,1.9,,82,7883.7,1.9,,0,247.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,86,8131.4,1.9,,81,7764.3,1.9,,1,367.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,86,8131.4,1.9,,76,6999.3,1.8,(53/2),2,1132.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
