z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,56,Nb,12,1851.71,0.06,5/2+,4,1251.01,0.07,3/2-,1,600.6,0.6,18,,[E1],,,0.00000047,,,,,,,,0.000901,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,12,1851.71,0.06,5/2+,2,1147.96,0.06,7/2+,2,703.76,0.05,100,5,M1+E2,0.19,0.08,,,0.0028,,0.00021,,,,0.0016,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,12,1851.71,0.06,5/2+,0,0,,9/2+,3,1851.61,0.09,30,3,[E2],,,,,0.001,,,,,,0.000437,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,14,1958.4,0.6,,4,1251.01,0.07,3/2-,0,707.4,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,17,2105.91,0.06,(3/2+),12,1851.71,0.06,5/2+,0,254.17,0.14,55,4,M1+E2,,,,,,,,,,,0.03,0.011,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,17,2105.91,0.06,(3/2+),10,1750.43,0.09,5/2+,1,355.4,0.09,100,4,M1+E2,,,,,,,,,,,0.011,0.003,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,17,2105.91,0.06,(3/2+),7,1548.36,0.11,(3/2+ 5/2-),2,558,1,1.3,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,17,2105.91,0.06,(3/2+),5,1276.09,0.07,5/2+,3,829.79,0.09,11.4,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,17,2105.91,0.06,(3/2+),4,1251.01,0.07,3/2-,4,854.89,0.08,17,1.1,(E1),,,0.00000018,,,,,,,,0.000421,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,17,2105.91,0.06,(3/2+),1,743.35,0.03,1/2-,5,1362.68,0.09,49,5,[E1],,,0.00000013,,,,,,,,0.000322,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,19,2247.46,0.15,3/2-,7,1548.36,0.11,(3/2+ 5/2-),0,699.2,0.3,36,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
41,56,Nb,19,2247.46,0.15,3/2-,5,1276.09,0.07,5/2+,1,971.34,0.15,100,6,[E1],,,,,,,,,,,0.000327,,19-Nov-2009,N. NICA,2025-10-17

