z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,147,U,27,823.708,0.008,3/2-,6,193.985,0.005,5/2+,0,629.722,0.009,100,30,E1,,,,,,,,,,,0.00864,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,27,823.708,0.008,3/2-,3,133.7991,0.001,1/2+,1,689.907,0.011,59,13,E1,,,,,,,,,,,0.00728,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,29,853.23,0.04,(3/2)+,0,0,,5/2+,0,853.23,0.04,100,,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,33,893.3,0.1,5/2+,0,0,,5/2+,0,893.3,0.1,100,,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,35,932.9,0.05,(1/2)-,4,145.767,0.006,3/2+,0,787.15,0.07,25,8,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,35,932.9,0.05,(1/2)-,3,133.7991,0.001,1/2+,1,799.12,0.07,100,25,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,37,961.88,0.14,(3/2)-,6,193.985,0.005,5/2+,0,767.86,0.21,83,25,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,37,961.88,0.14,(3/2)-,3,133.7991,0.001,1/2+,1,828.04,0.21,100,25,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,38,965.638,0.019,3/2+,4,145.767,0.006,3/2+,0,819.868,0.021,19,8,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,38,965.638,0.019,3/2+,3,133.7991,0.001,1/2+,1,831.837,0.019,100,30,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,40,988.2,0.06,(5/2)+,6,193.985,0.005,5/2+,0,794.21,0.08,83,25,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,40,988.2,0.06,(5/2)+,4,145.767,0.006,3/2+,1,842.42,0.08,100,25,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,41,990.495,0.019,3/2+ 5/2+,14,539.283,0.009,5/2-,0,451.213,0.023,100,40,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,41,990.495,0.019,3/2+ 5/2+,0,0,,5/2+,1,990.49,0.03,100,40,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,45,1062.48,0.06,5/2+,0,0,,5/2+,0,1062.48,0.06,100,,E0+M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,46,1066.81,0.12,1/2 3/2,0,0,,5/2+,0,1066.82,0.12,100,,M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,49,1149.7,0.3,,0,0,,5/2+,0,1149.8,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,50,1152.8,0.04,3/2+,4,145.767,0.006,3/2+,0,1007.03,0.06,79,20,E0+M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,50,1152.8,0.04,3/2+,1,42.534,0.007,7/2+,1,1110.27,0.06,100,40,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,50,1152.8,0.04,3/2+,0,0,,5/2+,2,1152.8,0.06,100,40,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,51,1155.052,0.022,1/2+,6,193.985,0.005,5/2+,0,961.06,0.04,39,10,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,51,1155.052,0.022,1/2+,3,133.7991,0.001,1/2+,1,1021.25,0.04,79,20,E0+M1,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,51,1155.052,0.022,1/2+,0,0,,5/2+,2,1155.05,0.04,100,40,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,52,1167.02,0.03,3/2+,6,193.985,0.005,5/2+,0,972.83,0.25,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,52,1167.02,0.03,3/2+,4,145.767,0.006,3/2+,1,1021.25,0.04,40,10,E0+M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,52,1167.02,0.03,3/2+,0,0,,5/2+,2,1167.01,0.04,100,30,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,53,1194.63,0.05,(1/2)-,18,715.835,0.005,3/2+,0,478.79,0.08,75,25,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,53,1194.63,0.05,(1/2)-,4,145.767,0.006,3/2+,1,1048.85,0.08,75,25,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,53,1194.63,0.05,(1/2)-,3,133.7991,0.001,1/2+,2,1060.82,0.08,100,25,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,54,1201.02,0.06,5/2+,6,193.985,0.005,5/2+,0,1007.03,0.06,100,,E0+M1+E2,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,56,1223.31,0.03,(3/2-),15,687.854,0.005,(1/2)+,0,535.45,0.05,76,16,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,56,1223.31,0.03,(3/2-),6,193.985,0.005,5/2+,1,1029.32,0.05,100,30,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,56,1223.31,0.03,(3/2-),3,133.7991,0.001,1/2+,2,1089.5,0.05,38,11,(E1),,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,61,1241.96,0.06,1/2- 3/2-,15,687.854,0.005,(1/2)+,0,554.1,0.08,100,,E1,,,,,,,,,,,0.01108,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,67,1306.22,0.03,1/2- 3/2-,18,715.835,0.005,3/2+,0,590.39,0.03,100,,E1,,,,,,,,,,,0.00977,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,72,1360.97,0.03,(1/2- 3/2-),27,823.708,0.008,3/2-,0,537.26,0.03,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,96,0,,(5/2+),41,990.495,0.019,3/2+ 5/2+,0,708.2,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,96,0,,(5/2+),2,98.631,0.016,9/2+,1,1600.3,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,100,477.8,,(3/2-),96,0,,(5/2+),0,477.8,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,101,1083.4,,(1/2+ 5/2+),100,477.8,,(3/2-),0,605.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,103,1630.6,,(3/2-),101,1083.4,,(1/2+ 5/2+),0,549.8,1.1,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,105,1776.5,,,100,477.8,,(3/2-),0,1298.8,1,100,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,3107,,(1/2+),106,1808.2,,,0,1298.8,1,17,4,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,3107,,(1/2+),104,1767.5,,(1/2- 3/2-),1,1339.5,1,15,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,3107,,(1/2+),103,1630.6,,(3/2-),2,1476.4,1.1,17,2,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,3107,,(1/2+),102,1626.9,,(1/2- 3/2-),3,1480.1,1.1,33,4,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,3107,,(1/2+),99,174,,,4,2933,2.1,100,20,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
92,147,U,107,3107,,(1/2+),96,0,,(5/2+),5,3107,2.3,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17

