z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,98,Pt,19,3423.8,0.9,16+,16,2833.5,0.8,14+,0,590.3,0.3,100,,E2,,,,,,,,,,,0.0169,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,20,3539.5,1.9,14(-),17,3091.5,1.6,12(-),0,448,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,21,3763.8,1.6,15(-),18,3252.5,1.3,13(-),0,511.3,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,22,4030.4,2.1,16(-),20,3539.5,1.9,14(-),0,490.9,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,23,4041.8,1.3,18+,19,3423.8,0.9,16+,0,618,0.9,100,,E2,,,,,,,,,,,0.0152,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,24,4321.2,1.8,17(-),21,3763.8,1.6,15(-),0,557.4,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,25,4690.4,1.6,20+,23,4041.8,1.3,18+,0,648.6,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,26,5377,1.8,22+,25,4690.4,1.6,20+,0,686.6,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,27,6106.6,2,24+,26,5377,1.8,22+,0,729.6,0.9,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,28,6878.6,2.3,26+,27,6106.6,2,24+,0,772,1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

