z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,86,Te,15,2198.8,1.2,(8+),11,2021.79,0.23,(7+),1,177.8,0.2,31,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,15,2198.8,1.2,(8+),4,1439.1,0.9,(6+),2,759.9,0.1,100,5,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,16,2534.1,0.5,(7 8+),4,1439.1,0.9,(6+),0,1094.3,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,17,2588.99,0.21,(9+),15,2198.8,1.2,(8+),0,389.3,0.1,100,,(M1+E2),0.1,0.03,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,18,2673.9,0.21,(10+),15,2198.8,1.2,(8+),0,474.2,0.2,21,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,18,2673.9,0.21,(10+),13,2088.2,1.2,(8+),1,584.9,0.1,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,19,2759.8,1.6,(10+),15,2198.8,1.2,(8+),0,561.1,0.1,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,19,2759.8,1.6,(10+),13,2088.2,1.2,(8+),1,671.8,0.1,55,11,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,20,3068.74,0.23,(11+),19,2759.8,1.6,(10+),0,308,0.2,100,12,(M1+E2),0.25,0.09,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,20,3068.74,0.23,(11+),18,2673.9,0.21,(10+),1,394.8,0.3,21,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,20,3068.74,0.23,(11+),17,2588.99,0.21,(9+),2,479.7,0.2,88,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,21,3208.9,0.3,(12+),20,3068.74,0.23,(11+),0,139.9,0.3,20,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,21,3208.9,0.3,(12+),18,2673.9,0.21,(10+),1,535,0.4,100,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,22,3471.8,0.4,(13+),21,3208.9,0.3,(12+),0,262.8,0.2,100,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,22,3471.8,0.4,(13+),20,3068.74,0.23,(11+),1,403.5,0.4,39,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,23,3743.3,0.4,(14+),22,3471.8,0.4,(13+),0,271.5,0.2,100,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,23,3743.3,0.4,(14+),21,3208.9,0.3,(12+),1,534.5,0.4,28,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
52,86,Te,24,4471.5,0.5,,23,3743.3,0.4,(14+),0,728.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

