z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,95,Hf,15,1253.5,0.4,(23/2+),9,692.6,0.5,(21/2+),1,561.3,0.5,21,5,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,16,1323.9,0.4,(21/2-),13,1120.8,0.5,(19/2-),0,203,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,16,1323.9,0.4,(21/2-),12,883.7,0.3,(17/2-),1,440.2,0.1,100,3,(E2),,,,,,,,,,,0.0269,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,17,1561.4,0.5,(23/2-),13,1120.8,0.5,(19/2-),0,440.5,0.3,87,13,(E2),,,,,,,,,,,0.0268,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,17,1561.4,0.5,(23/2-),9,692.6,0.5,(21/2+),1,868.9,0.3,100,4,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,18,1618.2,0.6,(25/2+),9,692.6,0.5,(21/2+),0,925.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,19,1704.6,0.5,(29/2+),14,1151.5,0.5,(25/2+),0,553.1,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,20,1797.2,0.4,(25/2-),16,1323.9,0.4,(21/2-),0,473.3,0.1,100,3,(E2),,,,,,,,,,,0.0222,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,20,1797.2,0.4,(25/2-),15,1253.5,0.4,(23/2+),1,543.5,0.5,18,3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,21,1832,0.4,(27/2+),15,1253.5,0.4,(23/2+),0,578.6,0.1,100,4,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,21,1832,0.4,(27/2+),14,1151.5,0.5,(25/2+),1,679.8,0.3,21,4,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,22,1995.3,0.5,(27/2-),17,1561.4,0.5,(23/2-),0,434,0.3,46,4,(E2),,,,,,,,,,,0.0279,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,22,1995.3,0.5,(27/2-),14,1151.5,0.5,(25/2+),1,843.9,0.1,100,3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,23,2148.1,0.6,(29/2+),18,1618.2,0.6,(25/2+),0,530,0.5,65,5,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,23,2148.1,0.6,(29/2+),14,1151.5,0.5,(25/2+),1,996.6,0.5,100,5,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,24,2244.8,0.4,(29/2-),21,1832,0.4,(27/2+),0,412.8,0.3,30,3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,24,2244.8,0.4,(29/2-),20,1797.2,0.4,(25/2-),1,447.6,0.1,100,3,(E2),,,,,,,,,,,0.0257,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,25,2289.5,0.6,(27/2-),17,1561.4,0.5,(23/2-),0,727.9,0.5,94,7,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,25,2289.5,0.6,(27/2-),14,1151.5,0.5,(25/2+),1,1137.3,0.5,100,7,(D),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,26,2331.7,0.5,(33/2+),19,1704.6,0.5,(29/2+),0,627,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,27,2339.1,0.5,(29/2-),20,1797.2,0.4,(25/2-),0,541.9,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,28,2441.6,0.5,(31/2-),22,1995.3,0.5,(27/2-),0,446.4,0.1,100,3,(E2),,,,,,,,,,,0.0259,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,28,2441.6,0.5,(31/2-),19,1704.6,0.5,(29/2+),1,737,0.1,97,3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,29,2479.4,0.4,(31/2+),21,1832,0.4,(27/2+),0,647.4,0.1,100,3,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,29,2479.4,0.4,(31/2+),19,1704.6,0.5,(29/2+),1,775.7,0.5,18.6,0.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,30,2695.3,0.4,(33/2-),24,2244.8,0.4,(29/2-),0,450.5,0.1,100,,(E2),,,,,,,,,,,0.0253,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,31,2757.8,0.6,(33/2+),23,2148.1,0.6,(29/2+),0,609.7,0.5,100,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,31,2757.8,0.6,(33/2+),19,1704.6,0.5,(29/2+),1,1053.2,0.5,64,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,32,2769.4,0.6,(31/2-),25,2289.5,0.6,(27/2-),0,479.1,0.5,100,4,(E2),,,,,,,,,,,0.0216,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,32,2769.4,0.6,(31/2-),22,1995.3,0.5,(27/2-),1,775,0.5,82,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,33,2810.3,0.6,(33/2+),19,1704.6,0.5,(29/2+),0,1105.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,34,2869,0.6,(33/2-),27,2339.1,0.5,(29/2-),0,529.9,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,35,2937.5,0.5,(35/2-),28,2441.6,0.5,(31/2-),0,495.9,0.1,100,3,(E2),,,,,,,,,,,0.0198,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,35,2937.5,0.5,(35/2-),26,2331.7,0.5,(33/2+),1,605.4,0.3,31.9,1.3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,36,3005.2,0.5,(37/2+),26,2331.7,0.5,(33/2+),0,673.5,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,37,3179.8,0.5,(35/2+),29,2479.4,0.4,(31/2+),0,700.4,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,38,3206.8,0.4,(37/2-),30,2695.3,0.4,(33/2-),0,511.5,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,39,3260,0.5,(37/2+),33,2810.3,0.6,(33/2+),0,449.9,0.5,21.7,2.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,39,3260,0.5,(37/2+),26,2331.7,0.5,(33/2+),1,928.2,0.3,100,4,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,40,3288,0.7,(35/2-),32,2769.4,0.6,(31/2-),0,518.6,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,41,3416.6,0.8,(37/2+),31,2757.8,0.6,(33/2+),0,658.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,42,3452.8,0.7,(37/2-),34,2869,0.6,(33/2-),0,583.8,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,43,3502.5,0.5,(39/2-),35,2937.5,0.5,(35/2-),0,565,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,44,3666,0.5,(41/2+),36,3005.2,0.5,(37/2+),0,660.9,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,45,3787.9,0.4,(41/2-),38,3206.8,0.4,(37/2-),0,581.1,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,46,3872.1,0.5,(41/2+),39,3260,0.5,(37/2+),0,612.1,0.3,47,4,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,46,3872.1,0.5,(41/2+),36,3005.2,0.5,(37/2+),1,866.9,0.3,100,3,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,47,3874.8,0.7,(39/2-),40,3288,0.7,(35/2-),0,586.8,0.3,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,48,3921.7,0.6,(39/2+),37,3179.8,0.5,(35/2+),0,741.8,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,49,4103.5,0.7,(41/2-),42,3452.8,0.7,(37/2-),0,650.7,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,50,4141.7,0.5,(43/2-),43,3502.5,0.5,(39/2-),0,639.2,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,51,4333.9,0.5,(45/2+),44,3666,0.5,(41/2+),0,667.8,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,52,4437.5,0.4,(45/2-),45,3787.9,0.4,(41/2-),0,649.6,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,53,4525.7,0.8,(43/2-),47,3874.8,0.7,(39/2-),0,650.9,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,54,4627,0.5,(45/2+),46,3872.1,0.5,(41/2+),0,754.7,0.3,100,4,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,54,4627,0.5,(45/2+),44,3666,0.5,(41/2+),1,961.1,0.3,35,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,55,4672.3,0.8,(43/2+),48,3921.7,0.6,(39/2+),0,750.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,56,4822,0.8,(45/2-),49,4103.5,0.7,(41/2-),0,718.5,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,57,4851,0.5,(47/2-),50,4141.7,0.5,(43/2-),0,709.3,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,58,5082.8,0.5,(49/2+),51,4333.9,0.5,(45/2+),0,748.9,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,59,5151.6,0.4,(49/2-),52,4437.5,0.4,(45/2-),0,714.1,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,60,5237.3,1,(47/2-),53,4525.7,0.8,(43/2-),0,711.6,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,61,5429.5,0.6,(49/2+),54,4627,0.5,(45/2+),0,802.6,0.3,100,3,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,61,5429.5,0.6,(49/2+),51,4333.9,0.5,(45/2+),1,1095,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,62,5490.4,1,(47/2+),55,4672.3,0.8,(43/2+),0,818.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,63,5598.8,0.9,(49/2-),56,4822,0.8,(45/2-),0,776.8,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,64,5623.9,0.6,(51/2-),57,4851,0.5,(47/2-),0,772.9,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,65,5921.1,0.6,(53/2+),58,5082.8,0.5,(49/2+),0,838.3,0.3,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,66,5927.5,0.5,(53/2-),59,5151.6,0.4,(49/2-),0,775.9,0.1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,67,6249.9,0.7,(53/2+),61,5429.5,0.6,(49/2+),0,820.4,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,68,6458,0.7,(55/2-),64,5623.9,0.6,(51/2-),0,834.1,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,69,6765.7,0.6,(57/2-),66,5927.5,0.5,(53/2-),0,838.2,0.3,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,70,6836,0.7,(57/2+),65,5921.1,0.6,(53/2+),0,914.9,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,71,7103.9,1.2,(57/2+),67,6249.9,0.7,(53/2+),0,854,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,72,7354.7,0.7,(59/2-),68,6458,0.7,(55/2-),0,896.7,0.3,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,73,7667.5,0.6,(61/2-),69,6765.7,0.6,(57/2-),0,901.8,0.3,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,74,7806.3,0.7,(61/2+),70,6836,0.7,(57/2+),0,970.3,0.3,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,75,8013.9,1.6,(61/2+),71,7103.9,1.2,(57/2+),0,910,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,76,8314.4,0.9,(63/2-),72,7354.7,0.7,(59/2-),0,959.7,0.5,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,77,8630.5,0.8,(65/2-),73,7667.5,0.6,(61/2-),0,963,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,78,8810.4,0.9,(65/2+),74,7806.3,0.7,(61/2+),0,1004.1,0.5,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,79,9644.3,1,(69/2-),77,8630.5,0.8,(65/2-),0,1013.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,80,9837.7,1,(69/2+),78,8810.4,0.9,(65/2+),0,1027.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,81,10687.5,1.1,(73/2-),79,9644.3,1,(69/2-),0,1043.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,82,10876.7,1.5,(73/2+),80,9837.7,1,(69/2+),0,1039,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
72,95,Hf,83,11939.7,1.8,(77/2+),82,10876.7,1.5,(73/2+),0,1063,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

