z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,25,Cr,11,2578.1,0.5,1/2+,6,1981.8,0.3,3/2+,0,596,,20,6,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,11,2578.1,0.5,1/2+,5,1741.4,0.3,3/2-,1,836.5,0.6,100,8,(E1),,,,,,,,,,,0.0000967,0.0000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,11,2578.1,0.5,1/2+,4,1703.2,0.4,1/2-,2,875.3,0.6,60,8,(E1),,,,,,,,,,,0.0000881,0.0000013,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,12,2613.1,0.6,3/2-,1,271.72,0.16,7/2-,0,2341.7,0.6,100,1,E2,,,,,10,,,,,,0.000507,0.000008,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,12,2613.1,0.6,3/2-,0,0,,5/2-,1,2611.8,1,69,4,M1,,,,,,,0.011,,,,0.000537,0.000008,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,13,2911.7,0.5,(7/2+),8,2431.8,0.3,5/2+,0,480,,100,15,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,13,2911.7,0.5,(7/2+),6,1981.8,0.3,3/2+,1,930,,39,9,E2,,,,,19,,,,,,0.000186,0.000003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,13,2911.7,0.5,(7/2+),1,271.72,0.16,7/2-,2,2640,,94,15,E1,,,0.000016,,,,,,,,0.00106,0.000015,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,13,2911.7,0.5,(7/2+),0,0,,5/2-,3,2912,,70,12,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,14,2978.7,0.5,(3/2+),11,2578.1,0.5,1/2+,0,401,,59,11,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,14,2978.7,0.5,(3/2+),8,2431.8,0.3,5/2+,1,547,,100,11,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,14,2978.7,0.5,(3/2+),7,2168.5,0.4,5/2,2,810,,40,7,(E1),,,0.00022,,,,,,,,0.000103,0.0000015,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,14,2978.7,0.5,(3/2+),6,1981.8,0.3,3/2+,3,997,,27,5,(M1),,,,,,,0.0035,,,,0.000068,0.000001,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,14,2978.7,0.5,(3/2+),5,1741.4,0.3,3/2-,4,1237,,25,5,(E1),,,0.000039,,,,,,,,0.000122,0.000002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,14,2978.7,0.5,(3/2+),0,0,,5/2-,5,2979,,,,(E1),,,,,,,,,,,0.00124,0.000018,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,15,3051.7,0.8,(9/2)-,2,1083.6,0.3,9/2-,0,1968,,100,9,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,15,3051.7,0.8,(9/2)-,1,271.72,0.16,7/2-,1,2780,,79,9,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,15,3051.7,0.8,(9/2)-,0,0,,5/2-,2,3052,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,16,3190.1,0.4,15/2-,9,2500.1,0.4,13/2-,0,690.2,0.4,92,10,(M1(+E2)),0.2,,,,97,,0.27,,,,0.00026,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,16,3190.1,0.4,15/2-,3,1562.1,0.3,11/2-,1,1627.8,0.4,100,10,(E2),,,,,29,,,,,,0.000194,0.000003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,17,3201.7,0.8,(9/2-),2,1083.6,0.3,9/2-,0,2118,,45,9,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,17,3201.7,0.8,(9/2-),1,271.72,0.16,7/2-,1,2930,,100,9,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,17,3201.7,0.8,(9/2-),0,0,,5/2-,2,3202,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,18,3250.9,0.6,(5/2+),8,2431.8,0.3,5/2+,0,819,,100,14,(M1),,,,,,,0.12,,,,0.000181,0.000003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,18,3250.9,0.6,(5/2+),6,1981.8,0.3,3/2+,1,1269,,100,14,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,18,3250.9,0.6,(5/2+),1,271.72,0.16,7/2-,2,2979,,11.4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,18,3250.9,0.6,(5/2+),0,0,,5/2-,3,3251,,27,7,(E1),,,0.000012,,,,,,,,0.00137,0.00002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,19,3407,5,(5/2)-,12,2613.1,0.6,3/2-,0,794,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,20,3499.7,1.1,(11/2-),2,1083.6,0.3,9/2-,0,2416,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,21,3511,5,(7/2)-,2,1083.6,0.3,9/2-,0,2440,,92,20,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,21,3511,5,(7/2)-,1,271.72,0.16,7/2-,1,3240,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,21,3511,5,(7/2)-,0,0,,5/2-,2,3510,,100,22,D(+Q),-0.08,0.08,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,22,3527.6,0.4,13/2-,16,3190.1,0.4,15/2-,0,337.2,0.4,100,3.1,M1,,,,,,,1.55,,,,0.00126,0.000018,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,22,3527.6,0.4,13/2-,9,2500.1,0.4,13/2-,1,1027.6,0.4,20.9,2.1,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,22,3527.6,0.4,13/2-,3,1562.1,0.3,11/2-,2,1965.4,0.4,5.1,0.6,(M1),,,,,,,0.0004,,,,0.000272,0.000004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,22,3527.6,0.4,13/2-,2,1083.6,0.3,9/2-,3,2444,0.4,2.1,0.6,(E2),,,,,0.034,,,,,,0.000555,0.000008,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,23,3628.6,0.5,(9/2+),13,2911.7,0.5,(7/2+),0,717,,97,17,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,23,3628.6,0.5,(9/2+),8,2431.8,0.3,5/2+,1,1197,,37,7,(E2),,,,,19,,,,,,0.000111,0.0000016,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,23,3628.6,0.5,(9/2+),3,1562.1,0.3,11/2-,2,2066,,13.3,2,(E1),,,0.000018,,,,,,,,0.000705,0.00001,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,23,3628.6,0.5,(9/2+),2,1083.6,0.3,9/2-,3,2545,,83,14,(E1),,,0.000062,,,,,,,,0.001,0.000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,23,3628.6,0.5,(9/2+),1,271.72,0.16,7/2-,4,3357,,100,17,(E1),,,0.000032,,,,,,,,0.00142,0.00002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,24,3687.4,0.8,(11/2-),3,1562.1,0.3,11/2-,0,2125,,45,6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,24,3687.4,0.8,(11/2-),2,1083.6,0.3,9/2-,1,2604,,100,6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,26,3802.4,0.7,(11/2-),9,2500.1,0.4,13/2-,0,1301,,27,6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,26,3802.4,0.7,(11/2-),2,1083.6,0.3,9/2-,1,2718,,55,8,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,26,3802.4,0.7,(11/2-),1,271.72,0.16,7/2-,2,3530,,100,9,(E2),,,,,0.8,,,,,,0.00101,0.000015,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,27,3843.9,1.1,(7/2+),8,2431.8,0.3,5/2+,0,1412,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,27,3843.9,1.1,(7/2+),1,271.72,0.16,7/2-,1,3572,,,,(E1),,,,,,,,,,,0.00151,0.000022,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,27,3843.9,1.1,(7/2+),0,0,,5/2-,2,3844,,,,(E1),,,,,,,,,,,0.00163,0.000023,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,28,3892.2,0.4,13/2+,22,3527.6,0.4,13/2-,0,364.4,0.4,15.6,,E1,,,0.00017,,,,,,,,0.000734,0.000011,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,28,3892.2,0.4,13/2+,16,3190.1,0.4,15/2-,1,702.2,0.5,9.6,,(E1),,,0.000014,,,,,,,,0.000141,0.000002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,28,3892.2,0.4,13/2+,9,2500.1,0.4,13/2-,2,1395,1,15.6,,(E1),,,0.000003,,,,,,,,0.000221,0.000004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,28,3892.2,0.4,13/2+,3,1562.1,0.3,11/2-,3,2332,1,100,,(E1),,,0.0000041,,,,,,,,0.000878,0.000013,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,29,3899.1,0.7,(15/2-),16,3190.1,0.4,15/2-,0,709,,100,15,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,29,3899.1,0.7,(15/2-),9,2500.1,0.4,13/2-,1,1399,,100,15,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,29,3899.1,0.7,(15/2-),3,1562.1,0.3,11/2-,2,2337,,86,15,(E2),,,,,0.82,,,,,,0.000505,0.000008,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,30,3913,5,(3/2)-,11,2578.1,0.5,1/2+,1,1330,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,30,3913,5,(3/2)-,12,2613.1,0.6,3/2-,0,1330,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,30,3913,5,(3/2)-,,,,,2,1950,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,30,3913,5,(3/2)-,5,1741.4,0.3,3/2-,3,2200,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,30,3913,5,(3/2)-,4,1703.2,0.4,1/2-,4,2200,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,31,3928.8,1.1,,6,1981.8,0.3,3/2+,0,1947,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,35,4051.5,0.7,(9/2+),13,2911.7,0.5,(7/2+),0,1140,,15.9,3.2,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,35,4051.5,0.7,(9/2+),3,1562.1,0.3,11/2-,1,2489,,43,7,(E1),,,0.000049,,,,,,,,0.000971,0.000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,35,4051.5,0.7,(9/2+),2,1083.6,0.3,9/2-,2,2968,,100,10,(E1),,,0.000068,,,,,,,,0.00123,0.000018,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,37,4105.7,0.8,(13/2)-,9,2500.1,0.4,13/2-,0,1604,,100,9,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,37,4105.7,0.8,(13/2)-,2,1083.6,0.3,9/2-,1,3021,,89,9,(E2),,,,,4.7,,,,,,0.00081,0.000012,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,40,4201.7,0.8,(13/2)-,9,2500.1,0.4,13/2-,0,1700,,100,6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,40,4201.7,0.8,(13/2)-,2,1083.6,0.3,9/2-,1,3117,,79,6,(E2),,,,,3.8,,,,,,0.00085,0.000012,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,41,4218.1,0.5,17/2-,16,3190.1,0.4,15/2-,0,1027.8,0.4,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,41,4218.1,0.5,17/2-,9,2500.1,0.4,13/2-,1,1717.4,0.4,38,,(E2),,,,,9,,,,,,0.000228,0.000004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,43,4279.5,0.6,(11/2+),23,3628.6,0.5,(9/2+),0,651,,67,10,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,43,4279.5,0.6,(11/2+),13,2911.7,0.5,(7/2+),1,1368,,100,12,(E2),,,,,22,,,,,,0.000122,0.0000018,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,43,4279.5,0.6,(11/2+),3,1562.1,0.3,11/2-,2,2717,,44,7,(E1),,,0.000022,,,,,,,,0.0011,0.000016,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,43,4279.5,0.6,(11/2+),2,1083.6,0.3,9/2-,3,3196,,31,5,(E1),,,0.0000094,,,,,,,,0.00135,0.000019,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,44,4296.8,1.1,(9/2+),13,2911.7,0.5,(7/2+),0,1385,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,44,4296.8,1.1,(9/2+),1,271.72,0.16,7/2-,1,4025,,,,(E1),,,,,,,,,,,0.0017,0.000024,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,46,4366,0.5,19/2-,41,4218.1,0.5,17/2-,0,148.1,0.4,5.8,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,46,4366,0.5,19/2-,16,3190.1,0.4,15/2-,1,1176.6,0.4,100,,E2,,,,,13.3,,,,,,0.000112,0.0000016,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,48,4426,5,5/2- 7/2-,,,,,0,2440,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,49,4459.7,1.1,(11/2+),2,1083.6,0.3,9/2-,0,3376,,100,,(E1),,,0.000083,,,,,,,,0.00143,0.000021,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,50,4467.1,0.4,15/2+,28,3892.2,0.4,13/2+,0,575.2,0.4,100,5.1,M1+E2,-0.2,0.05,,,21,,0.073,,,,0.000392,0.000009,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,50,4467.1,0.4,15/2+,22,3527.6,0.4,13/2-,1,939.3,0.4,7.6,2.5,(E1),,,0.00003,,,,,,,,0.0000764,0.0000011,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,50,4467.1,0.4,15/2+,16,3190.1,0.4,15/2-,2,1276.7,0.4,13.9,2.5,(E1),,,0.000022,,,,,,,,0.000148,0.0000021,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,50,4467.1,0.4,15/2+,9,2500.1,0.4,13/2-,3,1966.8,0.4,5.1,2.5,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,53,4571.5,0.7,17/2-,41,4218.1,0.5,17/2-,0,352,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,53,4571.5,0.7,17/2-,16,3190.1,0.4,15/2-,1,1382,,100,14,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,53,4571.5,0.7,17/2-,9,2500.1,0.4,13/2-,2,2072,,100,14,(E2),,,,,4.9,,,,,,0.000382,0.000006,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,54,4586.5,1.1,,6,1981.8,0.3,3/2+,0,2605,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,58,4716.2,0.8,(13/2+),9,2500.1,0.4,13/2-,0,2216,,100,15,(E1),,,0.000053,,,,,,,,0.000805,0.000012,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,58,4716.2,0.8,(13/2+),3,1562.1,0.3,11/2-,1,3154,,79,15,(E1),,,0.000015,,,,,,,,0.00133,0.000019,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,59,4749.4,0.8,,9,2500.1,0.4,13/2-,0,2248,,69,14,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,59,4749.4,0.8,,3,1562.1,0.3,11/2-,1,3186,,100,14,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,60,4764,5,(7/2)-,2,1083.6,0.3,9/2-,0,3690,,47,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,60,4764,5,(7/2)-,1,271.72,0.16,7/2-,1,4490,,100,21,D(+Q),-0.052,0.09,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,60,4764,5,(7/2)-,,,,,2,4760,,9.4,1.6,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,62,4809.1,0.8,,16,3190.1,0.4,15/2-,0,1619,,79,15,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,62,4809.1,0.8,,9,2500.1,0.4,13/2-,1,2309,,100,15,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,63,4837.2,1.1,,3,1562.1,0.3,11/2-,0,3275,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,68,4943.6,1.1,(11/2+),23,3628.6,0.5,(9/2+),0,1315,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,68,4943.6,1.1,(11/2+),2,1083.6,0.3,9/2-,1,3860,,,,(E1),,,,,,,,,,,0.00163,0.000023,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,70,5032.3,1.1,,3,1562.1,0.3,11/2-,0,3470,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,71,5048.4,0.6,(13/2+),43,4279.5,0.6,(11/2+),0,769,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,71,5048.4,0.6,(13/2+),23,3628.6,0.5,(9/2+),1,1420,,51,8,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,71,5048.4,0.6,(13/2+),9,2500.1,0.4,13/2-,2,2548,,93,10,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,71,5048.4,0.6,(13/2+),3,1562.1,0.3,11/2-,3,3486,,100,13,(E1),,,0.000067,,,,,,,,0.00148,0.000021,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,72,5058,5,,,,,,0,3500,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,73,5179.7,1.1,,10,2502.6,0.5,7/2-,0,2677,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,76,5302.7,0.5,17/2+,50,4467.1,0.4,15/2+,0,835.5,0.4,100,4,M1+E2,-0.34,0.1,,,13,,0.032,,,,0.000181,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
