z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,97,W,9,395.4,0.6,(17/2+),4,183.1,0.6,(13/2+),1,212.3,0.1,100,1.5,(E2),,,,,,,,,,,0.253,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,10,548.23,0.12,(13/2-),7,389.26,0.11,(11/2-),0,159,0.3,11.5,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,10,548.23,0.12,(13/2-),6,233.17,0.08,(9/2-),1,315,0.1,100,2,(E2),,,,,,,,,,,0.0735,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,10,548.23,0.12,(13/2-),3,182.8,0.6,(11/2+),2,365.4,0.3,14.1,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,11,568.4,,(7/2-),5,207.6,,(5/2+),0,360.9,,19,1,[E1],,,,,,,,,,,0.01476,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,11,568.4,,(7/2-),2,133.4,,(3/2-),1,434.9,,47,2,[E2],,,,,,,,,,,0.03,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,11,568.4,,(7/2-),1,101.86,0.08,(7/2-),2,466.4,,31,3,[M1],,,,,,,,,,,0.0677,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,11,568.4,,(7/2-),0,0,,(5/2-),3,568.4,,100,4,[M1],,,,,,,,,,,0.0405,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,12,736.12,0.13,(15/2-),10,548.23,0.12,(13/2-),0,187.7,0.2,4.3,0.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,12,736.12,0.13,(15/2-),7,389.26,0.11,(11/2-),1,346.9,0.1,100,2.2,(E2),,,,,,,,,,,0.0556,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,13,738.9,0.6,(21/2+),9,395.4,0.6,(17/2+),0,343.5,0.1,100,,(E2),,,,,,,,,,,0.0572,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,14,739.2,0.6,(19/2+),9,395.4,0.6,(17/2+),0,343.5,0.5,32,9,(M1),,,,,,,,,,,0.1522,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,14,739.2,0.6,(19/2+),8,390.8,0.6,(15/2+),1,348.4,0.1,100,22,(E2),,,,,,,,,,,0.055,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,15,914.84,0.15,(17/2-),12,736.12,0.13,(15/2-),0,179,0.5,1.5,0.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,15,914.84,0.15,(17/2-),10,548.23,0.12,(13/2-),1,366.6,0.1,100,2,(E2),,,,,,,,,,,0.0476,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,15,914.84,0.15,(17/2-),8,390.8,0.6,(15/2+),2,524,0.5,3.9,0.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,16,1066,,(7/2-),11,568.4,,(7/2-),0,498,,26,2,[M1],,,,,,,,,,,0.0571,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,16,1066,,(7/2-),2,133.4,,(3/2-),1,933.9,,20,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,16,1066,,(7/2-),1,101.86,0.08,(7/2-),2,964,,16,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,16,1066,,(7/2-),0,0,,(5/2-),3,1066,,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,17,1131.02,0.17,(19/2-),12,736.12,0.13,(15/2-),0,394.9,0.1,100,,(E2),,,,,,,,,,,0.0388,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,18,1189.5,0.6,(25/2+),13,738.9,0.6,(21/2+),0,450.6,0.1,100,,(E2),,,,,,,,,,,0.0273,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,19,1197,0.6,(23/2+),18,1189.5,0.6,(25/2+),0,7.59,0.12,,,[M1],,,,,,,,,,,374,19,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,19,1197,0.6,(23/2+),14,739.2,0.6,(19/2+),1,457.8,0.1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,19,1197,0.6,(23/2+),13,738.9,0.6,(21/2+),2,458.2,0.2,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,20,1332.13,0.18,(21/2-),17,1131.02,0.17,(19/2-),0,201,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,20,1332.13,0.18,(21/2-),15,914.84,0.15,(17/2-),1,417.3,0.1,100,2,(E2),,,,,,,,,,,0.0334,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,21,1576.9,0.3,(23/2-),17,1131.02,0.17,(19/2-),0,445.9,0.2,100,,(E2),,,,,,,,,,,0.0281,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,22,1721.8,0.6,(29/2+),18,1189.5,0.6,(25/2+),0,532.3,0.1,100,,(E2),,,,,,,,,,,0.018,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,23,1738.1,0.6,(27/2+),22,1721.8,0.6,(29/2+),0,16.41,0.14,0.019,0.011,[M1],,,,,,,,,,,165,5,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,23,1738.1,0.6,(27/2+),19,1197,0.6,(23/2+),1,541.1,0.1,100,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,23,1738.1,0.6,(27/2+),18,1189.5,0.6,(25/2+),2,548.5,0.7,13.5,1.8,[M1],,,,,,,,,,,0.0444,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,24,1785.23,0.21,(25/2-),21,1576.9,0.3,(23/2-),0,208,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,24,1785.23,0.21,(25/2-),20,1332.13,0.18,(21/2-),1,453.1,0.1,100,2,(E2),,,,,,,,,,,0.0269,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,25,2070,0.3,(27/2-),21,1576.9,0.3,(23/2-),0,493.1,0.1,100,,(E2),,,,,,,,,,,0.0217,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,27,2249.83,0.23,(29/2-),24,1785.23,0.21,(25/2-),0,464.6,0.1,100,,(E2),,,,,,,,,,,0.0253,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,28,2311.4,0.6,(33/2+),22,1721.8,0.6,(29/2+),0,589.6,0.1,100,1.7,(E2),,,,,,,,,,,0.0141,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,29,2343.1,0.6,(31/2+),28,2311.4,0.6,(33/2+),0,31.79,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,29,2343.1,0.6,(31/2+),23,1738.1,0.6,(27/2+),1,605,0.1,100,3,(E2),,,,,,,,,,,0.01327,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,29,2343.1,0.6,(31/2+),22,1721.8,0.6,(29/2+),2,621.5,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,30,2460.8,1.1,(29/2-),26,2083.7,1.1,(25/2-),0,377.1,0.1,100,,(E2),,,,,,,,,,,0.044,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,31,2600.5,0.3,(31/2-),25,2070,0.3,(27/2-),0,530.7,0.3,100,,(E2),,,,,,,,,,,0.0181,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,32,2616,0.3,(31/2-),25,2070,0.3,(27/2-),0,546,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,33,2737.04,0.25,(33/2-),27,2249.83,0.23,(29/2-),0,487.2,0.1,100,,(E2),,,,,,,,,,,0.0224,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,34,2871.8,0.4,(33/2-),30,2460.8,1.1,(29/2-),0,411,1,100,7,(E2),,,,,,,,,,,0.0348,0.0006,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,34,2871.8,0.4,(33/2-),27,2249.83,0.23,(29/2-),1,622,0.5,33,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,35,2935,0.6,(37/2+),28,2311.4,0.6,(33/2+),0,623.6,0.1,100,,(E2),,,,,,,,,,,0.01237,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,36,2999.2,0.6,(35/2+),29,2343.1,0.6,(31/2+),0,656.1,0.1,100,,(E2),,,,,,,,,,,0.01102,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,37,3069.4,0.3,(35/2-),32,2616,0.3,(31/2-),0,453.4,0.1,47,3,(E2),,,,,,,,,,,0.0269,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,37,3069.4,0.3,(35/2-),31,2600.5,0.3,(31/2-),1,468.9,0.1,100,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,38,3187.6,0.3,(35/2-),32,2616,0.3,(31/2-),0,571.5,0.1,100,5,(E2),,,,,,,,,,,0.01517,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,38,3187.6,0.3,(35/2-),31,2600.5,0.3,(31/2-),1,587.2,0.1,93,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,39,3274.2,0.3,(37/2-),33,2737.04,0.25,(33/2-),0,537.2,0.2,100,,(E2),,,,,,,,,,,0.0176,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,40,3376.3,0.4,(37/2-),34,2871.8,0.4,(33/2-),0,504.5,0.1,100,3,(E2),,,,,,,,,,,0.0205,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,40,3376.3,0.4,(37/2-),33,2737.04,0.25,(33/2-),1,639,0.5,25.4,2.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,41,3577.2,0.6,(41/2+),35,2935,0.6,(37/2+),0,642.2,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,42,3617.8,0.4,(39/2-),37,3069.4,0.3,(35/2-),0,548.4,0.1,100,,(E2),,,,,,,,,,,0.01674,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,43,3698.1,0.6,(39/2+),36,2999.2,0.6,(35/2+),0,698.9,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,44,3809.6,0.4,(39/2-),38,3187.6,0.3,(35/2-),0,622,0.1,,,(E2),,,,,,,,,,,0.01245,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,45,3874.7,0.4,(41/2-),39,3274.2,0.3,(37/2-),0,600.5,0.1,100,,(E2),,,,,,,,,,,0.0135,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,46,3954.7,0.6,(41/2),35,2935,0.6,(37/2+),0,1019.7,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,47,3968.1,0.4,(41/2-),40,3376.3,0.4,(37/2-),0,591.8,0.2,100,2.4,(E2),,,,,,,,,,,0.01397,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,47,3968.1,0.4,(41/2-),39,3274.2,0.3,(37/2-),1,694,0.5,22,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,48,4248.5,0.4,(43/2-),42,3617.8,0.4,(39/2-),0,630.7,0.1,100,,(E2),,,,,,,,,,,0.01206,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,49,4250.7,0.7,(45/2+),41,3577.2,0.6,(41/2+),0,673.5,0.1,100,,(E2),,,,,,,,,,,0.01039,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,50,4429.2,0.6,(43/2+),43,3698.1,0.6,(39/2+),0,731.1,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,51,4478.8,0.4,(43/2-),44,3809.6,0.4,(39/2-),0,669.2,0.1,100,,(E2),,,,,,,,,,,0.01054,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,52,4542.7,0.4,(45/2-),45,3874.7,0.4,(41/2-),0,668,0.1,100,,(E2),,,,,,,,,,,0.01058,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,53,4631.4,0.5,(45/2-),47,3968.1,0.4,(41/2-),0,663.3,0.1,100,,(E2),,,,,,,,,,,0.01075,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,54,4648.7,0.7,(45/2),46,3954.7,0.6,(41/2),0,694.2,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,54,4648.7,0.7,(45/2),41,3577.2,0.6,(41/2+),1,1071.4,0.3,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,55,4948.2,0.4,(47/2-),48,4248.5,0.4,(43/2-),0,699.7,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,56,4982.8,0.7,(49/2+),49,4250.7,0.7,(45/2+),0,732.1,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,57,5180.8,0.7,(47/2+),50,4429.2,0.6,(43/2+),0,751.6,0.3,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,58,5195.5,0.4,(47/2-),51,4478.8,0.4,(43/2-),0,716.7,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,59,5272.9,0.4,(49/2-),52,4542.7,0.4,(45/2-),0,730.2,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,60,5352.3,0.5,(49/2-),53,4631.4,0.5,(45/2-),0,720.9,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,61,5435.7,0.9,(49/2),54,4648.7,0.7,(45/2),0,787,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,62,5707.2,0.4,(51/2-),55,4948.2,0.4,(47/2-),0,759,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,63,5785.1,0.7,(53/2+),56,4982.8,0.7,(49/2+),0,802.3,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,64,5957,0.8,(51/2+),57,5180.8,0.7,(47/2+),0,776.2,0.3,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,65,5959.4,0.4,(51/2-),58,5195.5,0.4,(47/2-),0,763.9,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,66,6057.1,0.4,(53/2-),59,5272.9,0.4,(49/2-),0,784.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,67,6127.8,0.5,(53/2-),60,5352.3,0.5,(49/2-),0,775.5,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,68,6526.8,0.5,(55/2-),62,5707.2,0.4,(51/2-),0,819.6,0.1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,69,6657.3,0.7,(57/2+),63,5785.1,0.7,(53/2+),0,872.2,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,70,6773.4,0.7,(55/2-),65,5959.4,0.4,(51/2-),0,814,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,71,6774,0.9,(55/2+),64,5957,0.8,(51/2+),0,817,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,72,6894.1,0.7,(57/2-),66,6057.1,0.4,(53/2-),0,837,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,73,6967.8,0.5,(57/2-),67,6127.8,0.5,(53/2-),0,840,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,74,7412.5,0.5,(59/2-),68,6526.8,0.5,(55/2-),0,885.7,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,75,7595.3,0.8,(61/2+),69,6657.3,0.7,(57/2+),0,938,0.3,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,76,7650.4,0.9,(59/2-),70,6773.4,0.7,(55/2-),0,877,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,77,7791.6,0.9,(61/2-),72,6894.1,0.7,(57/2-),0,897.5,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,78,7877.3,0.6,(61/2-),73,6967.8,0.5,(57/2-),0,909.5,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,79,8364.5,0.7,(63/2-),74,7412.5,0.5,(59/2-),0,952,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,80,8590.4,0.8,(65/2+),75,7595.3,0.8,(61/2+),0,995.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,81,8754.6,1,(65/2-),77,7791.6,0.9,(61/2-),0,963,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
74,97,W,82,9776.6,1.1,(69/2-),81,8754.6,1,(65/2-),0,1022,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

