z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,97,Re,43,4595.4,2.2,(24+),39,3917.4,1.9,(22+),0,678,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,44,4746.3,2.1,(25+),40,4072.3,1.9,(23+),0,674,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,45,4819.1,2.2,(25+),41,4127.1,2,(23+),0,692,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,46,5203.5,1.8,(26+),42,4471.3,1.7,(24+),0,732.2,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,47,5325.4,2.4,(26+),43,4595.4,2.2,(24+),0,730,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,48,5455.3,2.4,(27+),44,4746.3,2.1,(25+),0,709,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,49,5572.1,2.5,(27+),45,4819.1,2.2,(25+),0,753,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,50,5993.5,2.1,(28+),46,5203.5,1.8,(26+),0,790,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,51,6199,3,(29+),48,5455.3,2.4,(27+),0,744,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,52,6384,3,(29+),49,5572.1,2.5,(27+),0,812,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,53,6839.5,2.3,(30+),50,5993.5,2.1,(28+),0,846,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,54,6991,3,(31+),51,6199,3,(29+),0,792,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,55,7247,3,(31+),52,6384,3,(29+),0,863,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,56,7736.5,2.5,(32+),53,6839.5,2.3,(30+),0,897,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,57,7846,3,(33+),54,6991,3,(31+),0,855,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,58,8143,3,(33+),55,7247,3,(31+),0,896,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,59,8680,3,(34+),56,7736.5,2.5,(32+),0,944,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,60,8768,3,(35+),57,7846,3,(33+),0,922,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,61,9071,4,(35+),58,8143,3,(33+),0,928,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,62,9675,3,(36+),59,8680,3,(34+),0,995,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,63,9757,4,(37+),60,8768,3,(35+),0,989,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,64,10805,4,(39+),63,9757,4,(37+),0,1048,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,67,185.5,0.5,(9-),65,0,,(8+),0,185.5,0.5,100,,D,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,68,187.4,1.7,(7-),66,96.4,1.7,(6-),0,90.9,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,69,214.4,1.7,(8-),66,96.4,1.7,(6-),0,118,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,70,281.1,0.7,(10-),67,185.5,0.5,(9-),0,95.6,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,71,364.4,1.7,(9-),69,214.4,1.7,(8-),0,149.9,0.5,100,,D,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,71,364.4,1.7,(9-),68,187.4,1.7,(7-),1,177,0.5,25,3,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,72,408.2,1.6,(10-),69,214.4,1.7,(8-),0,193.8,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,73,420,0.9,(11-),70,281.1,0.7,(10-),0,138.9,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,74,605.6,1,(12-),73,420,0.9,(11-),0,185.5,0.5,100,,D,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,75,621.9,1.6,(11-),72,408.2,1.6,(10-),0,213.8,0.5,100,,D,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,75,621.9,1.6,(11-),71,364.4,1.7,(9-),1,257.5,0.5,51,5,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,76,706.3,1.6,(12-),72,408.2,1.6,(10-),0,298,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,77,820.2,1,(13-),74,605.6,1,(12-),0,214.6,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,77,820.2,1,(13-),73,420,0.9,(11-),1,400.3,0.5,39,4,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,78,968,1.6,(13-),76,706.3,1.6,(12-),0,261.7,0.5,100,,D,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,78,968,1.6,(13-),75,621.9,1.6,(11-),1,346.2,0.5,76,7,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,79,1072.2,1,(14-),77,820.2,1,(13-),0,251.9,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,79,1072.2,1,(14-),74,605.6,1,(12-),1,466.7,0.5,59,6,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,80,1113,1.6,(14-),76,706.3,1.6,(12-),0,406.7,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,81,1340.7,1,(15-),79,1072.2,1,(14-),0,268.4,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,81,1340.7,1,(15-),77,820.2,1,(13-),1,520.5,0.5,79,8,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,82,1401.1,1.6,(15-),80,1113,1.6,(14-),0,288.1,0.5,60,7,D,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,82,1401.1,1.6,(15-),79,1072.2,1,(14-),1,329,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,82,1401.1,1.6,(15-),78,968,1.6,(13-),2,433.1,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,83,1614.7,1.5,(16-),80,1113,1.6,(14-),0,501.7,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,84,1637.1,1.1,(16-),81,1340.7,1,(15-),0,296.4,0.5,100,,D+Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,84,1637.1,1.1,(16-),79,1072.2,1,(14-),1,564.8,0.5,93,9,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,85,1912.6,1.5,(17-),83,1614.7,1.5,(16-),0,298,0.5,51,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,85,1912.6,1.5,(17-),82,1401.1,1.6,(15-),1,511.5,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,86,1942.6,1.1,(17-),84,1637.1,1.1,(16-),0,305.5,0.5,70,7,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,86,1942.6,1.1,(17-),81,1340.7,1,(15-),1,601.9,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,87,2194.6,1.5,(18-),83,1614.7,1.5,(16-),0,579.9,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,88,2262.6,1.1,(18-),86,1942.6,1.1,(17-),0,320,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,88,2262.6,1.1,(18-),84,1637.1,1.1,(16-),1,625.6,0.5,94,10,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,89,2489.3,1.5,(19-),87,2194.6,1.5,(18-),0,294.8,0.5,23,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,89,2489.3,1.5,(19-),85,1912.6,1.5,(17-),1,576.7,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,90,2589.1,1.1,(19-),88,2262.6,1.1,(18-),0,326.5,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,90,2589.1,1.1,(19-),86,1942.6,1.1,(17-),1,646.5,0.5,80,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,91,2834.2,1.4,(20-),87,2194.6,1.5,(18-),0,639.5,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,92,2914.9,1.2,(20-),90,2589.1,1.1,(19-),0,325.8,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,92,2914.9,1.2,(20-),88,2262.6,1.1,(18-),1,652.3,0.5,90,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,93,3115.9,1.5,(21-),91,2834.2,1.4,(20-),0,281.7,0.5,26,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,93,3115.9,1.5,(21-),89,2489.3,1.5,(19-),1,626.7,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,94,3241.4,1.2,(21-),92,2914.9,1.2,(20-),0,326.5,0.5,74,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,94,3241.4,1.2,(21-),90,2589.1,1.1,(19-),1,652.3,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,95,3518.8,1.4,(22-),91,2834.2,1.4,(20-),0,684.7,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,96,3554.5,1.2,(22-),94,3241.4,1.2,(21-),0,313,0.5,72,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,96,3554.5,1.2,(22-),92,2914.9,1.2,(20-),1,639.5,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,96,3554.5,1.2,(22-),91,2834.2,1.4,(20-),2,720,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,97,3780.7,1.5,(23-),93,3115.9,1.5,(21-),0,664.8,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,98,3874.6,1.2,(23-),96,3554.5,1.2,(22-),0,320,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,98,3874.6,1.2,(23-),94,3241.4,1.2,(21-),1,633.3,0.5,71,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,99,4194.6,1.3,(24-),98,3874.6,1.2,(23-),0,320,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,99,4194.6,1.3,(24-),96,3554.5,1.2,(22-),1,640,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,99,4194.6,1.3,(24-),95,3518.8,1.4,(22-),2,676,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,100,4255.6,1.4,(24-),96,3554.5,1.2,(22-),0,701,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,100,4255.6,1.4,(24-),95,3518.8,1.4,(22-),1,736.8,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,101,4481.7,1.6,(25-),97,3780.7,1.5,(23-),0,701,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,102,4554.6,1.4,(25-),99,4194.6,1.3,(24-),0,360,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,102,4554.6,1.4,(25-),98,3874.6,1.2,(23-),1,680,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,103,4912.6,1.5,(26-),102,4554.6,1.4,(25-),0,358,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,103,4912.6,1.5,(26-),99,4194.6,1.3,(24-),1,718,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,104,5026.1,1.5,(26-),100,4255.6,1.4,(24-),0,770.5,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,105,5225.2,1.7,(27-),101,4481.7,1.6,(25-),0,743.5,0.5,100,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,106,5312.6,1.6,(27-),103,4912.6,1.5,(26-),0,400,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,106,5312.6,1.6,(27-),102,4554.6,1.4,(25-),1,758,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,107,5707.6,1.6,(28-),106,5312.6,1.6,(27-),0,395,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,107,5707.6,1.6,(28-),103,4912.6,1.5,(26-),1,795,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,108,5836.1,1.8,(28-),104,5026.1,1.5,(26-),0,810,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,109,6022.2,2,(29-),105,5225.2,1.7,(27-),0,797,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,110,6145.7,1.7,(29-),107,5707.6,1.6,(28-),0,438,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,110,6145.7,1.7,(29-),106,5312.6,1.6,(27-),1,833,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,111,6573.4,1.7,(30-),110,6145.7,1.7,(29-),0,428,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,111,6573.4,1.7,(30-),107,5707.6,1.6,(28-),1,866,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,112,6693.1,2.1,(30-),108,5836.1,1.8,(28-),0,857,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,113,6879.3,2.2,(31-),109,6022.2,2,(29-),0,857,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,114,7048.1,1.8,(31-),111,6573.4,1.7,(30-),0,475,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,114,7048.1,1.8,(31-),110,6145.7,1.7,(29-),1,902,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,115,7505.4,2,(32-),111,6573.4,1.7,(30-),0,932,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,116,7595.1,2.3,(32-),112,6693.1,2.1,(30-),0,902,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,117,7796.3,2.4,(33-),113,6879.3,2.2,(31-),0,917,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,118,8014.1,2.1,(33-),114,7048.1,1.8,(31-),0,966,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,119,8495.4,2.3,(34-),115,7505.4,2,(32-),0,990,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,120,8515.1,2.5,(34-),116,7595.1,2.3,(32-),0,920,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,121,8771,3,(35-),117,7796.3,2.4,(33-),0,975,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,122,9463,3,(36-),120,8515.1,2.5,(34-),0,948,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
