z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,84,Er,13,4685,0.4,16+,12,4536.1,0.4,(15)+,0,149.1,0.3,36,4,M1,,,,,,,0.00025,,,,0.911,0.018,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,13,4685,0.4,16+,11,4519.3,0.3,16+,1,165.8,0.3,22,2,M1+E2,2,,,,1.7,,0.000022,,,,0.515,0.011,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,13,4685,0.4,16+,10,4289.2,0.3,14+,2,395.3,,100,10,E2,,,,,0.13,,,,,,0.0309,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,14,5080.4,0.3,18+,13,4685,0.4,16+,0,395.9,,12.2,1.2,E2,,,,,,,,,,,0.0307,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,14,5080.4,0.3,18+,11,4519.3,0.3,16+,1,561.1,0.1,100,5,E2,,,,,,,,,,,0.01229,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,15,5414.8,0.4,,14,5080.4,0.3,18+,0,334.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,16,5459.9,0.4,(17)-,13,4685,0.4,16+,0,774.9,0.2,49,5,E1,,,,,,,,,,,0.00223,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,16,5459.9,0.4,(17)-,11,4519.3,0.3,16+,1,940.7,0.2,100,5,E1,,,,,,,,,,,0.00153,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,17,5635.3,0.4,(18)-,16,5459.9,0.4,(17)-,0,175.5,0.2,,,M1+E2,0.2,,,,,,,,,,0.57,0.01,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,18,5810.9,0.4,(19)-,17,5635.3,0.4,(18)-,0,176.3,0.3,15.6,1.6,M1,,,,,,,,,,,0.57,0.011,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,18,5810.9,0.4,(19)-,14,5080.4,0.3,18+,1,730.4,0.2,100,5,E1,,,,,,,,,,,0.00251,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,19,5966.7,0.4,,17,5635.3,0.4,(18)-,0,331.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,20,6036.8,0.4,(19)-,18,5810.9,0.4,(19)-,0,226.2,0.3,55,6,M1+E2,1,,,,,,,,,,0.227,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,20,6036.8,0.4,(19)-,17,5635.3,0.4,(18)-,1,401.4,0.2,100,10,M1,,,,,,,,,,,0.0616,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,20,6036.8,0.4,(19)-,16,5459.9,0.4,(17)-,2,577,0.3,50,5,E2,,,,,,,,,,,0.01148,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,21,6176.4,0.4,(20)-,20,6036.8,0.4,(19)-,0,140.4,0.4,4,2,M1,,,,,,,,,,,1.08,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,21,6176.4,0.4,(20)-,19,5966.7,0.4,,1,209.6,0.3,30,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,21,6176.4,0.4,(20)-,18,5810.9,0.4,(19)-,2,365.5,0.2,100,5,M1+E2,4,,,,,,,,,,0.0409,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,22,6407.4,0.4,,18,5810.9,0.4,(19)-,0,596.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,23,6477.4,0.5,(20-),14,5080.4,0.3,18+,0,1395.3,,,,(M2),,,,,,,,,,,0.0065,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,24,6486.9,0.4,(21)-,21,6176.4,0.4,(20)-,0,310.7,0.2,,,M1,,,,,,,,,,,0.1213,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,25,6555,0.4,(21)-,24,6486.9,0.4,(21)-,0,68.6,0.3,6,2,M1,,,,,,,,,,,8.4,0.3,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,25,6555,0.4,(21)-,22,6407.4,0.4,,1,147.5,0.4,1.8,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,25,6555,0.4,(21)-,21,6176.4,0.4,(20)-,2,378.7,0.3,29,3,M1,,,,,,,,,,,0.0718,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,25,6555,0.4,(21)-,20,6036.8,0.4,(19)-,3,518.1,0.2,100,5,E2,,,,,,,,,,,0.01501,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,25,6555,0.4,(21)-,18,5810.9,0.4,(19)-,4,744.2,0.2,38,4,E2,,,,,,,,,,,0.00633,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,26,6734.3,1.1,,23,6477.4,0.5,(20-),0,256.9,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,27,6756.8,,,23,6477.4,0.5,(20-),0,278.9,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,28,6837.6,0.4,(22-),21,6176.4,0.4,(20)-,0,661.3,0.3,,,(E2),,,,,,,,,,,0.00829,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,29,7011.8,0.4,(22)-,25,6555,0.4,(21)-,0,456.9,0.3,100,10,M1,,,,,,,,,,,0.044,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,29,7011.8,0.4,(22)-,24,6486.9,0.4,(21)-,1,524.8,0.3,71,7,M1+E2,1,,,,,,,,,,0.0227,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,29,7011.8,0.4,(22)-,23,6477.4,0.5,(20-),2,534.3,0.3,59,6,E2,,,,,,,,,,,0.01388,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,29,7011.8,0.4,(22)-,15,5414.8,0.4,,3,1596.5,0.7,20,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,30,7118.8,0.4,(23)-,28,6837.6,0.4,(22-),0,281.3,0.3,12,1.2,M1,,,,,,,,,,,0.1584,0.0025,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,30,7118.8,0.4,(23)-,25,6555,0.4,(21)-,1,563.8,0.1,100,5,E2,,,,,,,,,,,0.01215,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,30,7118.8,0.4,(23)-,24,6486.9,0.4,(21)-,2,631.8,0.2,29,3,E2,,,,,,,,,,,0.00923,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,31,7448.7,0.4,(24)-,30,7118.8,0.4,(23)-,0,329.9,0.1,100,5,(M1),,,,,,,,,,,0.1034,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,31,7448.7,0.4,(24)-,29,7011.8,0.4,(22)-,1,436.7,0.3,20.6,2.1,E2,,,,,,,,,,,0.0235,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,32,8113,0.5,,31,7448.7,0.4,(24)-,0,664.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,33,8233.3,0.4,(26)-,32,8113,0.5,,0,120.4,0.3,6,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,33,8233.3,0.4,(26)-,31,7448.7,0.4,(24)-,1,784.6,0.2,100,10,E2,,,,,,,,,,,0.00563,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,34,8350.3,0.5,,31,7448.7,0.4,(24)-,0,901.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,35,8489.8,0.6,,33,8233.3,0.4,(26)-,0,256.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,36,8514.7,0.7,(25),31,7448.7,0.4,(24)-,0,1066.5,0.7,,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,36,8514.7,0.7,(25),30,7118.8,0.4,(23)-,1,1394.9,,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,37,8527.9,0.5,(27),34,8350.3,0.5,,0,177.4,0.4,4,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,37,8527.9,0.5,(27),33,8233.3,0.4,(26)-,1,294.6,0.2,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,38,8659.9,0.6,(26)-,31,7448.7,0.4,(24)-,0,1211.2,0.6,,,E2,,,,,,,,,,,0.00229,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,39,8691,0.7,,31,7448.7,0.4,(24)-,0,1242.6,0.7,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,40,8863.4,0.5,,37,8527.9,0.5,(27),0,335.5,0.3,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,40,8863.4,0.5,,35,8489.8,0.6,,1,373.6,0.3,90,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,41,9679.8,0.7,,37,8527.9,0.5,(27),0,1152.6,0.7,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,42,9711.8,0.5,28+,40,8863.4,0.5,,0,848.3,0.3,40,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,42,9711.8,0.5,28+,39,8691,0.7,,1,1021,0.7,11,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,42,9711.8,0.5,28+,38,8659.9,0.6,(26)-,2,1051.9,0.6,100,10,M2+E3,-1.5,,,,,,,,,,0.00864,0.00013,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,42,9711.8,0.5,28+,37,8527.9,0.5,(27),3,1184.1,0.6,59,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,43,9725.3,0.7,,42,9711.8,0.5,28+,0,13.3,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,44,10083.2,0.7,,43,9725.3,0.7,,0,358.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,45,10306.5,0.6,,41,9679.8,0.7,,0,626.8,0.3,100,30,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,45,10306.5,0.6,,37,8527.9,0.5,(27),1,1777.9,0.7,63,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,46,10394.3,0.6,,42,9711.8,0.5,28+,0,682.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,47,10548.3,0.6,,46,10394.3,0.6,,0,154.2,0.3,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,47,10548.3,0.6,,44,10083.2,0.7,,1,465.6,0.3,90,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,47,10548.3,0.6,,43,9725.3,0.7,,2,822.6,0.3,61,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,48,11121.4,0.6,,45,10306.5,0.6,,0,814.9,0.3,84,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,48,11121.4,0.6,,42,9711.8,0.5,28+,1,1409.6,0.7,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,49,11400,0.7,,48,11121.4,0.6,,0,278.4,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,49,11400,0.7,,47,10548.3,0.6,,1,852,0.3,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,49,11400,0.7,,44,10083.2,0.7,,2,1316.1,0.7,25,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,49,11400,0.7,,42,9711.8,0.5,28+,3,1687.1,0.7,24,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,50,12121.4,0.7,,49,11400,0.7,,0,721.4,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,51,13029.7,0.7,,50,12121.4,0.7,,0,908.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,52,13386.9,0.9,,51,13029.7,0.7,,0,357.9,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,52,13386.9,0.9,,50,12121.4,0.7,,1,1265.5,0.6,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
68,84,Er,53,14944.6,1.2,,52,13386.9,0.9,,0,1557.7,0.8,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

