z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,40,Zn,11,2693.4,0.11,4+,4,1759.16,0.1,2+,2,934.9,0.3,30,,[E2],,,,,21,,,,,,0.000346,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,11,2693.4,0.11,4+,1,884.92,0.08,2+,3,1809.2,0.3,100,16,[E2],,,,,2.6,,,,,,0.000304,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,13,2859.49,0.11,3-,6,1957.28,0.12,2+,0,902,,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,13,2859.49,0.11,3-,5,1786.75,0.1,4+,1,1072.2,0.1,100,13,[E1],,,0.00068,,,,,,,,0.000112,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,13,2859.49,0.11,3-,4,1759.16,0.1,2+,2,1100.5,0.2,45,5,[E1],,,0.00028,,,,,,,,0.000115,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,13,2859.49,0.11,3-,1,884.92,0.08,2+,3,1975,0.4,93,7,[E1],,,0.0001,,,,,,,,0.000656,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,14,2895.1,0.13,(6+),5,1786.75,0.1,4+,0,1108.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,15,2949.67,0.18,1+ 2+ 3+,4,1759.16,0.1,2+,0,1191.9,0.3,72,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,15,2949.67,0.18,1+ 2+ 3+,1,884.92,0.08,2+,1,2064.1,0.2,100,,M1+E2,3.8,0.5,,,11,,0.0022,,,,0.000404,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,17,2978.26,0.23,4+,5,1786.75,0.1,4+,0,1191.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,19,3038.15,0.11,5-,5,1786.75,0.1,4+,0,1251.7,0.1,100,,[E1],,,0.000195,,,,,,,,0.000168,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,20,3222.08,0.1,1,2,1070.76,0.09,0+,0,2155,0.1,33,3.3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,20,3222.08,0.1,1,0,0,,0+,1,3222,0.1,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,22,3246.71,0.11,(3- 4+),19,3038.15,0.11,5-,0,208.75,0.07,55,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,22,3246.71,0.11,(3- 4+),13,2859.49,0.11,3-,1,387.1,0.05,54,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,22,3246.71,0.11,(3- 4+),11,2693.4,0.11,4+,2,553.2,0.1,28,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,22,3246.71,0.11,(3- 4+),9,2538.31,0.11,2+,3,708.42,0.07,100,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,22,3246.71,0.11,(3- 4+),5,1786.75,0.1,4+,4,1460.4,0.2,20,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,24,3342,0.3,3-,5,1786.75,0.1,4+,0,1555.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,27,3476.68,0.14,,19,3038.15,0.11,5-,0,438.2,0.2,22.2,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,27,3476.68,0.14,,11,2693.4,0.11,4+,1,783.1,0.2,7.8,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,27,3476.68,0.14,,5,1786.75,0.1,4+,2,1690.3,0.2,100,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,29,3598.98,0.14,,19,3038.15,0.11,5-,0,560.82,0.08,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,30,3634.99,0.22,2+,4,1759.16,0.1,2+,0,1875.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,32,3710.7,0.6,2+,4,1759.16,0.1,2+,0,1951.5,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,34,3755.4,1,(8+),14,2895.1,0.13,(6+),0,860.3,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,35,3788.16,0.22,,19,3038.15,0.11,5-,0,750,0.2,63,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,35,3788.16,0.22,,14,2895.1,0.13,(6+),1,893.1,0.6,100,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,38,3848.4,0.6,(5 6+),5,1786.75,0.1,4+,0,2061.6,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,40,3904,0.4,(5 6+),5,1786.75,0.1,4+,0,2117.2,0.4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,44,4001.46,0.15,(5 6 7-),19,3038.15,0.11,5-,0,963.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,46,4061.4,0.16,(5 6 7-),27,3476.68,0.14,,0,584.7,0.1,100,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,46,4061.4,0.16,(5 6 7-),19,3038.15,0.11,5-,1,1023.3,0.2,70,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,49,4146.1,0.3,,19,3038.15,0.11,5-,0,1107.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,51,4264.5,0.7,(5 6 7-),19,3038.15,0.11,5-,0,1226.3,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,53,4308.99,0.18,(5 6 7-),19,3038.15,0.11,5-,0,1270.8,0.2,100,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,53,4308.99,0.18,(5 6 7-),14,2895.1,0.13,(6+),1,1413.9,0.2,43,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,56,4464.77,0.17,(5 6 7-),27,3476.68,0.14,,0,988,0.3,28,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,56,4464.77,0.17,(5 6 7-),19,3038.15,0.11,5-,1,1426.5,0.2,100,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,56,4464.77,0.17,(5 6 7-),14,2895.1,0.13,(6+),2,1569.8,0.2,32,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,57,4514.27,0.23,(5 6 7-),19,3038.15,0.11,5-,0,1476.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,58,4558.2,0.3,(5 6+),19,3038.15,0.11,5-,0,1520.1,0.3,67,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,58,4558.2,0.3,(5 6+),5,1786.75,0.1,4+,1,2771.2,0.6,100,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,59,4588.8,0.3,(5 6 7-),19,3038.15,0.11,5-,0,1550.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,60,4710.1,0.5,(5 6 7),14,2895.1,0.13,(6+),0,1815,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,61,4791.7,1,(5 6 7),27,3476.68,0.14,,0,1315,1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,62,4849.2,0.3,(5 6+),14,2895.1,0.13,(6+),0,1954.2,0.3,100,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,62,4849.2,0.3,(5 6+),5,1786.75,0.1,4+,1,3062.1,0.6,85,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,63,4935.9,1.4,(10+),34,3755.4,1,(8+),0,1180.5,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,64,5061.3,0.5,(5 6 7),14,2895.1,0.13,(6+),0,2166.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
30,40,Zn,65,6116.2,1.7,(12+),63,4935.9,1.4,(10+),0,1180.3,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17

