z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,59,Ag,2,110.66,0.03,(2)+,0,0,,1+,0,110.66,0.04,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,3,205.95,0.04,(3)+,2,110.66,0.03,(2)+,0,95.28,0.04,100,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,3,205.95,0.04,(3)+,0,0,,1+,1,205.9,0.08,1.8,0.15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,4,234.66,0.04,(1+ 2+ 3+),3,205.95,0.04,(3)+,0,28.7,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,4,234.66,0.04,(1+ 2+ 3+),0,0,,1+,1,234.66,0.05,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,6,277.04,0.03,1- 2-,2,110.66,0.03,(2)+,0,166.34,0.1,0.92,0.14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,6,277.04,0.03,1- 2-,0,0,,1+,1,277.04,0.04,100,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,7,328.87,0.08,5+,1,89.66,0.07,6+,0,239.257,0.029,100,,[M1+E2],0.02,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,8,332.66,0.08,7+,1,89.66,0.07,6+,0,242.98,0.04,100,,[M1+E2],-0.15,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,9,364.43,0.04,(2 3)-,6,277.04,0.03,1- 2-,0,87.4,0.04,21.1,0.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,9,364.43,0.04,(2 3)-,3,205.95,0.04,(3)+,1,158.5,0.06,7.79,0.28,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,9,364.43,0.04,(2 3)-,2,110.66,0.03,(2)+,2,253.77,0.04,100,2.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,10,389.16,0.04,3+,4,234.66,0.04,(1+ 2+ 3+),0,154.51,0.05,100,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,10,389.16,0.04,3+,2,110.66,0.03,(2)+,1,278.48,0.05,89.1,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,11,416.62,0.06,(1-),6,277.04,0.03,1- 2-,0,139.62,0.08,20.9,2.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,11,416.62,0.06,(1-),2,110.66,0.03,(2)+,1,305.94,0.07,100,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,12,425.04,0.05,(2 3)-,6,277.04,0.03,1- 2-,0,147.99,0.07,22.3,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,12,425.04,0.05,(2 3)-,3,205.95,0.04,(3)+,1,219.1,0.06,27.5,1.5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,12,425.04,0.05,(2 3)-,2,110.66,0.03,(2)+,2,314.38,0.06,100,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,13,449.11,0.05,(4)+,3,205.95,0.04,(3)+,0,243.18,0.05,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,14,468.84,0.23,,3,205.95,0.04,(3)+,0,262.89,0.22,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,15,503.03,0.04,(3+ 4 5+),10,389.16,0.04,3+,0,113.88,0.05,100,2.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,15,503.03,0.04,(3+ 4 5+),7,328.87,0.08,5+,1,174.15,0.08,19,1.3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,15,503.03,0.04,(3+ 4 5+),3,205.95,0.04,(3)+,2,297.06,0.06,74,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,16,518.24,0.05,(3 4)-,9,364.43,0.04,(2 3)-,0,153.8,0.04,100,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,16,518.24,0.05,(3 4)-,3,205.95,0.04,(3)+,1,312.29,0.07,18.2,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,17,542.58,0.09,6,8,332.66,0.08,7+,0,209.88,0.06,100,12,D+Q,0.2,0.2,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,17,542.58,0.09,6,7,328.87,0.08,5+,1,213.55,0.1,94,25,D+Q,-0.03,0.09,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,17,542.58,0.09,6,1,89.66,0.07,6+,2,453,0.1,93,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,18,556.81,0.09,(5+),15,503.03,0.04,(3+ 4 5+),0,53.77,0.07,9.9,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,18,556.81,0.09,(5+),13,449.11,0.05,(4)+,1,107.71,0.04,100,0.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,18,556.81,0.09,(5+),1,89.66,0.07,6+,2,467.12,0.08,30.5,2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,19,565.14,0.05,(2 3)-,12,425.04,0.05,(2 3)-,0,140.07,0.08,14,2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,19,565.14,0.05,(2 3)-,9,364.43,0.04,(2 3)-,1,200.72,0.06,59,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,19,565.14,0.05,(2 3)-,6,277.04,0.03,1- 2-,2,288.18,0.15,28.4,2.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,19,565.14,0.05,(2 3)-,3,205.95,0.04,(3)+,3,359.12,0.08,100,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,19,565.14,0.05,(2 3)-,2,110.66,0.03,(2)+,4,454.52,0.07,89,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,20,596.07,0.06,1- 2- 3-,4,234.66,0.04,(1+ 2+ 3+),0,361.4,0.07,100,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,20,596.07,0.06,1- 2- 3-,2,110.66,0.03,(2)+,1,485.43,0.1,37,2.1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,21,597.26,0.06,1- 2- 3-,6,277.04,0.03,1- 2-,0,320.2,0.06,100,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,21,597.26,0.06,1- 2- 3-,3,205.95,0.04,(3)+,1,391.2,0.14,15.1,1.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,21,597.26,0.06,1- 2- 3-,2,110.66,0.03,(2)+,2,486.73,0.11,60.7,2.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,22,602.77,0.08,(2- 3-),6,277.04,0.03,1- 2-,0,325.73,0.07,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,23,625.74,0.08,7+,8,332.66,0.08,7+,0,293.09,0.04,100,6,M1+E2,-0.17,0.08,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,23,625.74,0.08,7+,1,89.66,0.07,6+,1,536.07,0.06,17,2,M1+E2,0.5,0.005,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,24,661.31,0.08,1-,6,277.04,0.03,1- 2-,0,384.27,0.07,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,25,676.29,0.06,(5+),15,503.03,0.04,(3+ 4 5+),0,173.26,0.08,13.9,1.2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,25,676.29,0.06,(5+),13,449.11,0.05,(4)+,1,227.19,0.05,100,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,27,698.2,0.06,1- 2- 3-,9,364.43,0.04,(2 3)-,0,333.79,0.07,100,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
