z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,62,Sb,10,1853.2,0.5,,7,1461,0.3,9/2+,0,391.8,0.5,100,50,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,10,1853.2,0.5,,2,814.17,0.22,7/2+,1,1039.5,0.5,58,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,11,1910.1,0.4,(11/2+),7,1461,0.3,9/2+,0,449.3,0.3,100,,D+Q,0.24,0.06,,,0.027,,0.00022,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,12,1995.2,1.1,,2,814.17,0.22,7/2+,0,1181,,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,13,2094.2,0.6,,1,644.78,0.2,1/2+,0,1449.7,0.7,62,16,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,13,2094.2,0.6,,0,0,,5/2+,1,2093.7,1,100,23,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,14,2115.5,0.6,,2,814.17,0.22,7/2+,0,1301.3,0.7,90,30,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,14,2115.5,0.6,,0,0,,5/2+,1,2115.5,1,100,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,15,2132.1,0.7,,2,814.17,0.22,7/2+,0,1317.9,0.6,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,16,2172.1,0.5,,5,1257.1,0.3,(9/2+),0,915,0.4,100,30,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,16,2172.1,0.5,,2,814.17,0.22,7/2+,1,1358,0.8,84,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,17,2217.7,0.4,(13/2+),11,1910.1,0.4,(11/2+),0,306.7,0.5,100,10,D+Q,0.16,0.06,,,0.026,,0.00044,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,17,2217.7,0.4,(13/2+),7,1461,0.3,9/2+,1,756.1,0.5,64,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,18,2307.6,0.4,(13/2+),11,1910.1,0.4,(11/2+),0,397.4,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,19,2395.3,0.5,,6,1347.9,0.3,11/2-,0,1047.2,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,20,2504.8,0.5,(15/2+),18,2307.6,0.4,(13/2+),0,197.1,0.3,47,5,D+Q,0.09,0.06,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,20,2504.8,0.5,(15/2+),17,2217.7,0.4,(13/2+),1,287.2,0.3,100,11,D+Q,0.08,0.09,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,21,2534.9,0.3,,3,1018.6,0.3,5/2+,0,1515.1,0.7,58,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,21,2534.9,0.3,,2,814.17,0.22,7/2+,1,1719.8,1,33,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,21,2534.9,0.3,,0,0,,5/2+,2,2535.2,0.3,100,25,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,22,2626.3,0.5,(15/2-),6,1347.9,0.3,11/2-,0,1278.9,0.6,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,23,2659.1,0.4,(15/2+),18,2307.6,0.4,(13/2+),0,351.5,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,23,2659.1,0.4,(15/2+),17,2217.7,0.4,(13/2+),1,440.9,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,23,2659.1,0.4,(15/2+),11,1910.1,0.4,(11/2+),2,749.5,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,24,2815.5,0.4,15/2-,6,1347.9,0.3,11/2-,0,1467.6,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,25,3009.7,1.1,,20,2504.8,0.5,(15/2+),0,504.9,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,26,3044.7,0.5,19/2(-),22,2626.3,0.5,(15/2-),0,418.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,27,3083.8,0.5,(17/2+),23,2659.1,0.4,(15/2+),0,424.8,0.3,100,,D+Q,0.07,0.08,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,27,3083.8,0.5,(17/2+),17,2217.7,0.4,(13/2+),1,865.7,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,28,3173.4,0.5,21/2(-),26,3044.7,0.5,19/2(-),0,128.7,0.2,100,,D+Q,-0.1,0.04,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,29,3212.9,0.5,19/2-,24,2815.5,0.4,15/2-,0,397.4,0.3,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,30,3344.8,0.5,(21/2),28,3173.4,0.5,21/2(-),0,171.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,31,3473.2,0.5,(19/2+),27,3083.8,0.5,(17/2+),0,389.9,0.3,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,31,3473.2,0.5,(19/2+),23,2659.1,0.4,(15/2+),1,813.8,0.3,,,D+Q,-0.22,0.12,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,32,3552.9,0.5,(23/2),28,3173.4,0.5,21/2(-),0,379.6,0.4,100,,D+Q,-0.25,0.05,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,33,3777.9,1.1,23/2-,29,3212.9,0.5,19/2-,0,564.7,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,34,3914.4,0.5,(21/2+),31,3473.2,0.5,(19/2+),0,441.3,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,34,3914.4,0.5,(21/2+),27,3083.8,0.5,(17/2+),1,830.3,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,35,4166.8,0.5,(25/2),32,3552.9,0.5,(23/2),0,613.9,0.3,100,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,36,4344.4,0.6,(23/2-),30,3344.8,0.5,(21/2),0,998.9,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,37,4363.1,0.5,(23/2+),34,3914.4,0.5,(21/2+),0,448.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,37,4363.1,0.5,(23/2+),31,3473.2,0.5,(19/2+),1,890,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,38,4459.7,1.2,27/2-,33,3777.9,1.1,23/2-,0,681.8,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,39,4506.4,0.5,(25/2-),35,4166.8,0.5,(25/2),0,339.5,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,39,4506.4,0.5,(25/2-),30,3344.8,0.5,(21/2),1,1161.7,0.3,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,40,4525.2,0.5,,35,4166.8,0.5,(25/2),0,358.4,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,40,4525.2,0.5,,32,3552.9,0.5,(23/2),1,972.3,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,41,4535.9,0.5,,35,4166.8,0.5,(25/2),0,369.1,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,42,4642.7,0.6,(25/2-),36,4344.4,0.6,(23/2-),0,298.3,0.3,100,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,43,4744.8,0.5,25/2+,41,4535.9,0.5,,0,209,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,43,4744.8,0.5,25/2+,40,4525.2,0.5,,1,219.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,43,4744.8,0.5,25/2+,37,4363.1,0.5,(23/2+),2,381.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,43,4744.8,0.5,25/2+,34,3914.4,0.5,(21/2+),3,830.4,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,44,4783.9,0.6,(27/2),39,4506.4,0.5,(25/2-),0,277.5,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,44,4783.9,0.6,(27/2),35,4166.8,0.5,(25/2),1,617.1,0.3,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,45,5014.3,0.6,(27/2-),42,4642.7,0.6,(25/2-),0,371.6,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,45,5014.3,0.6,(27/2-),36,4344.4,0.6,(23/2-),1,669.9,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,46,5040.8,0.6,27/2+,43,4744.8,0.5,25/2+,0,295.8,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,47,5166.1,0.6,29/2,35,4166.8,0.5,(25/2),0,999.3,0.3,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,48,5177.7,0.8,(27/2+),43,4744.8,0.5,25/2+,0,432,,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,48,5177.7,0.8,(27/2+),37,4363.1,0.5,(23/2+),1,815,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,49,5239,1.2,31/2-,38,4459.7,1.2,27/2-,0,779.3,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,50,5388.7,0.6,29/2+,46,5040.8,0.6,27/2+,0,347.6,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,50,5388.7,0.6,29/2+,43,4744.8,0.5,25/2+,1,644,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,51,5391.1,0.7,(29/2-),45,5014.3,0.6,(27/2-),0,376.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,51,5391.1,0.7,(29/2-),42,4642.7,0.6,(25/2-),1,748.3,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,52,5569.3,0.9,(29/2+),48,5177.7,0.8,(27/2+),0,392,,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,52,5569.3,0.9,(29/2+),43,4744.8,0.5,25/2+,1,824,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,53,5612,0.6,(29/2-),39,4506.4,0.5,(25/2-),0,1105.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,54,5716.4,0.6,(29/2),44,4783.9,0.6,(27/2),0,932.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,55,5762.6,0.6,31/2+,50,5388.7,0.6,29/2+,0,373.8,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,55,5762.6,0.6,31/2+,46,5040.8,0.6,27/2+,1,722,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,56,5781.7,0.7,(31/2-),51,5391.1,0.7,(29/2-),0,390.6,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,56,5781.7,0.7,(31/2-),45,5014.3,0.6,(27/2-),1,767.3,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,57,5960.1,1,(31/2+),52,5569.3,0.9,(29/2+),0,391,,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,57,5960.1,1,(31/2+),48,5177.7,0.8,(27/2+),1,782,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,58,6052.6,0.7,,47,5166.1,0.6,29/2,0,886.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,59,6093.7,1.2,35/2-,49,5239,1.2,31/2-,0,854.7,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,60,6153.4,0.6,33/2+,55,5762.6,0.6,31/2+,0,390.8,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,60,6153.4,0.6,33/2+,50,5388.7,0.6,29/2+,1,764.6,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,61,6195.9,0.7,(33/2-),56,5781.7,0.7,(31/2-),0,414.2,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,61,6195.9,0.7,(33/2-),51,5391.1,0.7,(29/2-),1,804.8,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,62,6334.2,1.1,(33/2+),57,5960.1,1,(31/2+),0,374,,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,62,6334.2,1.1,(33/2+),52,5569.3,0.9,(29/2+),1,765,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,63,6424.1,0.7,,54,5716.4,0.6,(29/2),0,707.7,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,64,6545.7,0.6,35/2+,60,6153.4,0.6,33/2+,0,392.3,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,64,6545.7,0.6,35/2+,55,5762.6,0.6,31/2+,1,783.1,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,65,6625.4,0.7,(35/2-),61,6195.9,0.7,(33/2-),0,429.5,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,65,6625.4,0.7,(35/2-),56,5781.7,0.7,(31/2-),1,843.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,66,6682,1.2,(35/2+),62,6334.2,1.1,(33/2+),0,348,,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,66,6682,1.2,(35/2+),57,5960.1,1,(31/2+),1,722,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,67,6976.6,0.6,37/2+,64,6545.7,0.6,35/2+,0,430.9,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,67,6976.6,0.6,37/2+,60,6153.4,0.6,33/2+,1,823.2,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,68,6977.6,1.3,(37/2+),66,6682,1.2,(35/2+),0,296,,,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,68,6977.6,1.3,(37/2+),62,6334.2,1.1,(33/2+),1,643,,,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,69,7012.8,1.3,39/2-,59,6093.7,1.2,35/2-,0,919,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,70,7075.8,0.7,(37/2-),65,6625.4,0.7,(35/2-),0,450.4,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,70,7075.8,0.7,(37/2-),61,6195.9,0.7,(33/2-),1,879.9,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,71,7544.5,0.7,(39/2-),70,7075.8,0.7,(37/2-),0,468.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,71,7544.5,0.7,(39/2-),65,6625.4,0.7,(35/2-),1,919.1,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,72,7998.4,1.3,43/2-,69,7012.8,1.3,39/2-,0,985.6,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,73,8025.2,0.7,(41/2-),71,7544.5,0.7,(39/2-),0,480.7,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,73,8025.2,0.7,(41/2-),70,7075.8,0.7,(37/2-),1,949.4,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,74,9059.7,1.4,47/2-,72,7998.4,1.3,43/2-,0,1061.3,0.3,,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,78,10215.4,1.4,51/2-,74,9059.7,1.4,47/2-,0,1155.7,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,79,11466.6,1.4,55/2-,78,10215.4,1.4,51/2-,0,1251.2,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,80,12800.9,1.5,59/2-,79,11466.6,1.4,55/2-,0,1334.3,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,81,14213.9,1.8,(63/2-),80,12800.9,1.5,59/2-,0,1413,1,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,82,15717.9,2,(67/2-),81,14213.9,1.8,(63/2-),0,1504,1,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,83,17352.9,2.3,(71/2-),82,15717.9,2,(67/2-),0,1635,1,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,84,19143.9,2.5,(75/2-),83,17352.9,2.3,(71/2-),0,1791,1,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
51,62,Sb,85,21104,3,(79/2-),84,19143.9,2.5,(75/2-),0,1960,1,100,,Q,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

