z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,140,Th,7,634.92,0.018,0+,0,0,,0+,1,634.9,0.2,,,E0,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,8,677.53,0.016,2+,2,174.119,0.017,4+,0,503.55,0.1,86,13,E2,,,,,4.2,,,,,,0.042,0.0006,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,8,677.53,0.016,2+,1,53.23,0.011,2+,1,624.33,0.07,88,5,E0+M1+E2,,,,,,,,,,,0.07,0.05,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,8,677.53,0.016,2+,0,0,,0+,2,677.53,0.06,100,9,E2,,,,,1.1,,,,,,0.0217,0.0003,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,9,686.76,0.14,(5-),5,571.758,0.014,3-,0,114.9,,19,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,9,686.76,0.14,(5-),3,356.54,0.12,6+,1,330.2,0.2,55,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,9,686.76,0.14,(5-),2,174.119,0.017,4+,2,512.7,0.2,100,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,10,769.6,0.6,(4+),3,356.54,0.12,6+,0,413,,45,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,10,769.6,0.6,(4+),2,174.119,0.017,4+,1,595.5,,82,55,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,10,769.6,0.6,(4+),1,53.23,0.011,2+,2,716.4,,100,37,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,11,775.5,0.3,(4+),3,356.54,0.12,6+,0,419.7,0.5,16,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,11,775.5,0.3,(4+),2,174.119,0.017,4+,1,601.1,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,12,781.374,0.013,2+,2,174.119,0.017,4+,0,607.41,0.08,2.72,0.06,[E2],,,,,0.37,,,,,,0.0274,0.0004,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,12,781.374,0.013,2+,1,53.23,0.011,2+,1,728.13,0.02,100,5,E2,,,,,5.5,,,,,,0.01868,0.00026,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,12,781.374,0.013,2+,0,0,,0+,2,781.39,0.02,75,4,E2,,,,,2.9,,,,,,0.01618,0.00023,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,13,825.66,0.02,3+,2,174.119,0.017,4+,0,651.61,0.06,27,4,M1+E2,,,,,,,,,,,0.06,0.04,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,13,825.66,0.02,3+,1,53.23,0.011,2+,1,772.41,0.06,100,7,M1+E2,,,,,,,,,,,0.041,0.025,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,14,852.21,0.17,(7-),9,686.76,0.14,(5-),0,165.5,0.2,6,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,14,852.21,0.17,(7-),6,593.89,0.17,8+,1,258.2,0.2,30,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,14,852.21,0.17,(7-),3,356.54,0.12,6+,2,495.8,0.2,100,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,15,879.36,0.24,(10+),6,593.89,0.17,8+,0,285.6,0.2,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,16,883.6,0.5,4+,8,677.53,0.016,2+,0,205.9,,6,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,16,883.6,0.5,4+,3,356.54,0.12,6+,1,527,,6.3,1.5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,16,883.6,0.5,4+,2,174.119,0.017,4+,2,709.5,,100,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,16,883.6,0.5,4+,1,53.23,0.011,2+,3,830.4,,36.2,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,17,923,0.19,(6+),3,356.54,0.12,6+,0,566.5,0.2,34,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,17,923,0.19,(6+),2,174.119,0.017,4+,1,748.8,0.3,100,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,12,781.374,0.013,2+,0,170.53,0.05,0.02,,E1,,,,,,,,,,,0.1377,0.0019,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,8,677.53,0.016,2+,1,274.38,0.02,0.25,0.02,E1,,,,,,,,,,,0.0454,0.0006,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,7,634.92,0.018,0+,2,316.99,0.02,0.57,0.04,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,5,571.758,0.014,3-,3,380.12,0.02,1.12,0.06,E2,,,,,,,,,,,0.0854,0.0012,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,4,508.143,0.012,1-,4,443.74,0.02,19.6,1,M1(+E2),0.6,0.6,,,,,,,,,0.23,0.08,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,1,53.23,0.011,2+,5,898.66,0.02,19.6,1.2,E1,,,,,,,,,,,0.00418,0.00006,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,18,951.9,0.013,1-,0,0,,0+,6,951.95,0.06,100,5,E1,,,,,,,,,,,0.00377,0.00005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,19,955.08,0.22,(5+),3,356.54,0.12,6+,0,598.6,0.3,48,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,19,955.08,0.22,(5+),2,174.119,0.017,4+,1,780.9,0.3,100,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,20,971.732,0.016,2-,8,677.53,0.016,2+,0,294.23,0.02,0.67,0.03,E1,,,,,,,,,,,0.0388,0.0005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,20,971.732,0.016,2-,5,571.758,0.014,3-,1,399.95,0.02,7.8,0.5,M1+E2,1.4,0.6,,,,,,,,,0.18,0.08,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,20,971.732,0.016,2-,4,508.143,0.012,1-,2,463.59,0.06,10.3,0.7,M1+E2,-0.28,0.03,,,,,,,,,0.242,0.005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,20,971.732,0.016,2-,1,53.23,0.011,2+,3,918.5,0.02,100,5,E1,,,,,,,,,,,0.00402,0.00006,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,13,825.66,0.02,3+,0,183.9,0.11,0.2,0.07,M1+E2,,,,,,,,,,,2.1,1.2,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,12,781.374,0.013,2+,1,228.23,0.05,0.41,0.07,E0+E2+M1,,,,,,,,,,,1.1,0.7,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,8,677.53,0.016,2+,2,332.07,0.05,2.96,0.07,[E2],,,,,,,,,,,0.1247,0.0017,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,7,634.92,0.018,0+,3,374.67,0.02,3,,(E2),,,,,,,,,,,0.0888,0.0012,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,2,174.119,0.017,4+,4,835.59,0.08,3.7,0.4,E2,,,,,,,,,,,0.01415,0.0002,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,1,53.23,0.011,2+,5,956.38,0.02,100,8,M1+E2,6.1,0.4,,,,,,,,,0.01157,0.00019,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,21,1009.603,0.013,2+,0,0,,0+,6,1009.59,0.02,68,4,E2,,,,,,,,,,,0.0098,0.00014,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,22,1012.53,0.03,3-,5,571.758,0.014,3-,0,440.78,0.1,20,4,M1+E2,,,,,,,,,,,0.18,0.12,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,22,1012.53,0.03,3-,4,508.143,0.012,1-,1,503.6,1,3,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,22,1012.53,0.03,3-,2,174.119,0.017,4+,2,838.45,0.05,7,2.5,E1,,,,,,,,,,,0.00473,0.00007,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,22,1012.53,0.03,3-,1,53.23,0.011,2+,3,959.28,0.04,100,13,E1,,,,,,,,,,,0.00372,0.00005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,24,1039.51,0.21,(6+),3,356.54,0.12,6+,0,683,0.2,100,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,24,1039.51,0.21,(6+),2,174.119,0.017,4+,1,865.2,0.5,34,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,25,1052.198,0.025,(3+),8,677.53,0.016,2+,0,374.67,0.02,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,25,1052.198,0.025,(3+),2,174.119,0.017,4+,1,878.02,0.1,57,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,25,1052.198,0.025,(3+),1,53.23,0.011,2+,2,999.4,1,100,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,26,1065.36,0.21,(9-),14,852.21,0.17,(7-),0,213.2,0.2,50,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,26,1065.36,0.21,(9-),6,593.89,0.17,8+,1,471.4,0.2,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,27,1079.214,0.015,(2)-,13,825.66,0.02,3+,0,253.55,0.02,1.4,0.1,E1,,,,,,,,,,,0.0544,0.0008,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,27,1079.214,0.015,(2)-,12,781.374,0.013,2+,1,297.86,0.02,6,0.4,E1,,,,,,,,,,,0.0378,0.0005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,27,1079.214,0.015,(2)-,8,677.53,0.016,2+,2,401.62,0.1,1.2,0.2,E1,,,,,,,,,,,0.01977,0.00028,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,27,1079.214,0.015,(2)-,5,571.758,0.014,3-,3,507.48,,15,8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,27,1079.214,0.015,(2)-,4,508.143,0.012,1-,4,571.08,0.02,76,4,M1+E2,0.11,0.02,,,,,,,,,0.1457,0.0021,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,27,1079.214,0.015,(2)-,1,53.23,0.011,2+,5,1025.96,0.02,100,5,E1,,,,,,,,,,,0.0033,0.00005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,29,1107.3,0.4,(4+),3,356.54,0.12,6+,0,750.3,0.5,11,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,29,1107.3,0.4,(4+),2,174.119,0.017,4+,1,934,,59,27,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,29,1107.3,0.4,(4+),1,53.23,0.011,2+,2,1055,,100,25,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,30,1108.9,0.7,(5-),5,571.758,0.014,3-,0,537,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,30,1108.9,0.7,(5-),2,174.119,0.017,4+,1,935,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,31,1117.4,0.3,(8+),6,593.89,0.17,8+,0,524.1,0.5,20,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,31,1117.4,0.3,(8+),3,356.54,0.12,6+,1,760.7,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,18,951.9,0.013,1-,0,175.84,0.05,0.7,0.2,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,13,825.66,0.02,3+,1,302.16,0.04,1.6,0.2,E1,,,,,,,,,,,0.0366,0.0005,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,12,781.374,0.013,2+,2,346.39,0.03,1.69,0.15,E1,,,,,,,,,,,0.0271,0.0004,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,8,677.53,0.016,2+,3,450.22,0.02,1.5,0.015,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,5,571.758,0.014,3-,4,556.06,0.02,26.9,1.5,M1+E2,,,,,,,,,,,0.1,0.06,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,4,508.143,0.012,1-,5,619.66,0.02,24,2,E2,,,,,,,,,,,0.0263,0.0004,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,2,174.119,0.017,4+,6,953.66,,23,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,33,1127.78,0.014,3-,1,53.23,0.011,2+,7,1074.52,0.02,100,5,E1,,,,,,,,,,,0.00305,0.00004,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,34,1134.3,0.3,(7+),6,593.89,0.17,8+,0,540.3,0.3,34,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,34,1134.3,0.3,(7+),3,356.54,0.12,6+,1,777.8,0.3,100,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,37,1176,0.3,(5+),3,356.54,0.12,6+,0,819.5,0.3,65,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,37,1176,0.3,(5+),2,174.119,0.017,4+,1,1001.9,0.4,100,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,39,1196.8,1,(4-),2,174.119,0.017,4+,0,1022.7,,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,40,1206.7,0.5,(12+),15,879.36,0.24,(10+),0,327.9,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,42,1243.1,0.3,(8+),15,879.36,0.24,(10+),0,365.3,,20,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,42,1243.1,0.3,(8+),6,593.89,0.17,8+,1,649.4,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,42,1243.1,0.3,(8+),3,356.54,0.12,6+,2,886.1,0.4,35,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,43,1251.3,0.7,(8+),6,593.89,0.17,8+,0,657.3,,100,38,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,43,1251.3,0.7,(8+),3,356.54,0.12,6+,1,894.8,,62,44,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,44,1255.4,0.3,(6+),6,593.89,0.17,8+,0,661.4,,12,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,44,1255.4,0.3,(6+),3,356.54,0.12,6+,1,898.9,0.3,100,8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,44,1255.4,0.3,(6+),2,174.119,0.017,4+,2,1081.4,,30,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,47,1297.14,0.07,0+,4,508.143,0.012,1-,0,789,0.1,15.2,0.8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,47,1297.14,0.07,0+,1,53.23,0.011,2+,1,1243.9,0.1,100,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,48,1322.1,0.4,(11-),26,1065.36,0.21,(9-),0,256.6,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,48,1322.1,0.4,(11-),15,879.36,0.24,(10+),1,442.2,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,51,1349.1,0.4,(7+),6,593.89,0.17,8+,0,755.6,0.5,86,11,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,51,1349.1,0.4,(7+),3,356.54,0.12,6+,1,992.2,0.5,100,12,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,52,1358.5,0.3,(9+),15,879.36,0.24,(10+),0,479.7,0.6,39,8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,52,1358.5,0.3,(9+),6,593.89,0.17,8+,1,764.5,0.3,100,12,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,54,1375.28,0.06,(1 2+),18,951.9,0.013,1-,0,423.2,0.1,7.4,1.4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,54,1375.28,0.06,(1 2+),4,508.143,0.012,1-,1,867.1,0.3,38.5,2.1,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,54,1375.28,0.06,(1 2+),1,53.23,0.011,2+,2,1322.1,0.1,58,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,54,1375.28,0.06,(1 2+),0,0,,0+,3,1375.4,0.1,100,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,55,1400.89,0.04,(2+),18,951.9,0.013,1-,0,448.9,0.1,7.9,1.6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,55,1400.89,0.04,(2+),4,508.143,0.012,1-,1,892.7,0.1,43.9,2.1,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,55,1400.89,0.04,(2+),2,174.119,0.017,4+,2,1226.7,0.1,61,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,55,1400.89,0.04,(2+),1,53.23,0.011,2+,3,1347.7,0.1,100,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,55,1400.89,0.04,(2+),0,0,,0+,4,1401,0.1,20.9,2.1,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,60,1448.5,0.4,(8+),15,879.36,0.24,(10+),0,569,,25,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,60,1448.5,0.4,(8+),6,593.89,0.17,8+,1,854.6,0.4,100,14,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,60,1448.5,0.4,(8+),3,356.54,0.12,6+,2,1092.1,,25,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,61,1485.63,0.08,(4+),5,571.758,0.014,3-,0,913.7,0.2,50,13,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,61,1485.63,0.08,(4+),4,508.143,0.012,1-,1,977.6,0.2,29,13,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,61,1485.63,0.08,(4+),1,53.23,0.011,2+,2,1432.4,0.1,100,9,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,64,1520,0.6,(10+),40,1206.7,0.5,(12+),0,313,,44,15,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,64,1520,0.6,(10+),15,879.36,0.24,(10+),1,640.7,,33,19,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,64,1520,0.6,(10+),6,593.89,0.17,8+,2,926.3,,100,41,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,67,1571.9,0.6,(14+),40,1206.7,0.5,(12+),0,365.3,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,68,1573.51,0.2,1(-) 2+,0,0,,0+,0,1573.5,0.2,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,70,1589.8,0.3,0+,1,53.23,0.011,2+,0,1536.6,0.3,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,74,1616.1,0.5,(13-),48,1322.1,0.4,(11-),0,293.4,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,74,1616.1,0.5,(13-),40,1206.7,0.5,(12+),1,409.8,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,78,1638.45,0.09,(0+),21,1009.603,0.013,2+,0,628.8,0.1,100,11,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,78,1638.45,0.09,(0+),1,53.23,0.011,2+,1,1585.4,0.2,72,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,85,1695.71,0.09,1(-) 2+,4,508.143,0.012,1-,0,1187.5,0.3,45,11,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,85,1695.71,0.09,1(-) 2+,1,53.23,0.011,2+,1,1642.5,0.2,38,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,85,1695.71,0.09,1(-) 2+,0,0,,0+,2,1695.7,0.1,100,11,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,89,1744.87,0.08,(0+),21,1009.603,0.013,2+,0,735.1,0.2,16,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,89,1744.87,0.08,(0+),1,53.23,0.011,2+,1,1691.7,0.1,100,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,93,1770.73,0.1,(1 2+),1,53.23,0.011,2+,0,1717.5,0.1,100,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,93,1770.73,0.1,(1 2+),0,0,,0+,1,1770.5,1,15,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,94,1775.22,0.07,(1 2+),4,508.143,0.012,1-,0,1267.1,0.2,37,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,94,1775.22,0.07,(1 2+),1,53.23,0.011,2+,1,1721.9,0.1,59,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,94,1775.22,0.07,(1 2+),0,0,,0+,2,1775.3,0.1,100,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,95,1789.4,0.5,1(-) 2+,0,0,,0+,0,1789.4,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,98,1810.73,0.06,(1 2+),4,508.143,0.012,1-,0,1302.6,0.1,62,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,98,1810.73,0.06,(1 2+),1,53.23,0.011,2+,1,1757.5,0.1,100,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,98,1810.73,0.06,(1 2+),0,0,,0+,2,1810.7,0.1,19.8,1.9,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,101,1839.61,0.2,1(-) 2+,0,0,,0+,0,1839.6,0.2,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,102,1849.55,0.08,(2+),61,1485.63,0.08,(4+),0,363.9,0.3,23,9,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,102,1849.55,0.08,(2+),21,1009.603,0.013,2+,1,839.9,0.1,100,9,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,102,1849.55,0.08,(2+),20,971.732,0.016,2-,2,878,0.2,45,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,102,1849.55,0.08,(2+),2,174.119,0.017,4+,3,1675.4,0.3,45,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,104,1858.2,0.5,(3-),1,53.23,0.011,2+,0,1805,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,107,1902.7,0.09,(1 2+),4,508.143,0.012,1-,0,1394.5,0.2,22,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
