z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,102,Ir,45,1825,0.4,(23/2+),35,1344.1,0.4,(19/2+),1,480.9,0.2,100,10,(E2),,,,,,,,,,,0.0261,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,46,2027.2,0.5,(27/2-),43,1756.3,0.5,(25/2-),0,270.9,0.2,33.7,0.4,(M1+E2),,,,,,,,,,,0.25,0.13,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,46,2027.2,0.5,(27/2-),37,1497.6,0.5,(23/2-),1,529.6,0.2,100,1.8,(E2),,,,,,,,,,,0.0207,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,47,2067.7,0.4,,38,1565.1,0.3,,0,502.6,0.2,100,,(E2),,,,,,,,,,,0.0234,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,48,2086.1,0.4,(25/2+),45,1825,0.4,(23/2+),0,261,0.2,31,4,(M1+E2),,,,,,,,,,,0.28,0.14,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,48,2086.1,0.4,(25/2+),40,1578,0.4,(21/2+),1,508.2,0.2,100,11,(E2),,,,,,,,,,,0.0228,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,49,2182.3,0.4,(29/2-),39,1568.6,0.3,(25/2-),0,613.7,0.2,100,,E2,,,,,190,,,,,,0.01464,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,50,2192.9,0.4,(29/2+),44,1758.9,0.4,(25/2+),0,434,0.2,100,,E2,,,,,357,,,,,,0.0339,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,51,2214,0.3,(27/2-),42,1733.6,0.3,(23/2-),0,480.4,0.2,69,7,(E2),,,,,,,,,,,0.0262,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,51,2214,0.3,(27/2-),41,1697.68,0.25,(23/2-),1,516.3,0.2,100,13,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,51,2214,0.3,(27/2-),39,1568.6,0.3,(25/2-),2,645,0.5,55,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,52,2290.7,0.3,(27/2-),42,1733.6,0.3,(23/2-),0,556.9,0.2,58,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,52,2290.7,0.3,(27/2-),41,1697.68,0.25,(23/2-),1,593.1,0.2,100,5,(E2),,,,,,,,,,,0.01583,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,52,2290.7,0.3,(27/2-),39,1568.6,0.3,(25/2-),2,722,0.5,54,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,53,2312.7,0.5,(29/2-),46,2027.2,0.5,(27/2-),0,285.5,0.2,39.2,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,53,2312.7,0.5,(29/2-),43,1756.3,0.5,(25/2-),1,556.4,0.2,100,6,(E2),,,,,,,,,,,0.0184,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,54,2365,0.4,(27/2+),48,2086.1,0.4,(25/2+),0,278.9,0.2,32,4,(M1+E2),,,,,,,,,,,0.23,0.12,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,54,2365,0.4,(27/2+),45,1825,0.4,(23/2+),1,539.9,0.2,100,2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,55,2533.7,0.4,,47,2067.7,0.4,,0,466,0.2,100,,(E2),,,,,,,,,,,0.0283,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,56,2610.3,0.5,(31/2-),53,2312.7,0.5,(29/2-),0,297.6,0.2,42.1,1,(M1+E2),,,,,,,,,,,0.19,0.1,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,56,2610.3,0.5,(31/2-),46,2027.2,0.5,(27/2-),1,583.2,0.2,100,1.2,(E2),,,,,,,,,,,0.01645,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,57,2690.4,0.5,(33/2+),50,2192.9,0.4,(29/2+),0,497.5,0.2,100,,E2,,,,,400,,,,,,0.024,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,58,2765,0.4,(31/2-),51,2214,0.3,(27/2-),0,551,0.2,100,,(E2),,,,,,,,,,,0.0188,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,59,2845.3,0.4,(33/2-),49,2182.3,0.4,(29/2-),0,663,0.2,100,,E2,,,,,210,,,,,,0.0123,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,60,2916.3,0.4,(31/2-),52,2290.7,0.3,(27/2-),0,625.6,0.2,100,,(E2),,,,,,,,,,,0.01401,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,61,2921,0.5,(33/2-),56,2610.3,0.5,(31/2-),0,310.6,0.2,24.7,1.8,(M1+E2),,,,,,,,,,,0.17,0.09,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,61,2921,0.5,(33/2-),53,2312.7,0.5,(29/2-),1,608.3,0.2,100,7,(E2),,,,,,,,,,,0.01493,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,61,2921,0.5,(33/2-),49,2182.3,0.4,(29/2-),2,739,0.5,12,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,62,2925.6,0.5,(33/2-),56,2610.3,0.5,(31/2-),0,315.1,0.2,51,4,D+Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,62,2925.6,0.5,(33/2-),53,2312.7,0.5,(29/2-),1,612.9,0.2,100,11,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,62,2925.6,0.5,(33/2-),49,2182.3,0.4,(29/2-),2,743,0.5,40,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,63,3245.5,0.5,(35/2-),61,2921,0.5,(33/2-),0,324.6,0.2,23,3,(M1+E2),,,,,,,,,,,0.15,0.08,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,63,3245.5,0.5,(35/2-),56,2610.3,0.5,(31/2-),1,635.3,0.2,100,7,(E2),,,,,,,,,,,0.01353,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,64,3245.9,0.5,(37/2+),57,2690.4,0.5,(33/2+),0,555.5,0.2,100,,E2,,,,,420,,,,,,0.0184,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,65,3371.6,0.4,(35/2-),58,2765,0.4,(31/2-),0,606.6,0.2,100,,(E2),,,,,,,,,,,0.01503,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,66,3400.8,0.5,(37/2-),62,2925.6,0.5,(33/2-),0,475.2,0.2,78,6,E2,,,,,100,,,,,,0.0269,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,66,3400.8,0.5,(37/2-),61,2921,0.5,(33/2-),1,479.9,0.2,100,7,(E2),,,,,120,,,,,,0.0263,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,66,3400.8,0.5,(37/2-),59,2845.3,0.4,(33/2-),2,555.6,0.2,72,4,E2,,,,,42,,,,,,0.0184,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,67,3563.9,0.5,(37/2-),59,2845.3,0.4,(33/2-),0,718.6,0.2,100,,(E2),,,,,,,,,,,0.01032,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,68,3577.3,0.6,(35/2-),60,2916.3,0.4,(31/2-),0,661,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,69,3581.3,0.5,(37/2-),63,3245.5,0.5,(35/2-),0,335.9,0.2,56,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,69,3581.3,0.5,(37/2-),62,2925.6,0.5,(33/2-),1,655.7,0.2,62,9,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,69,3581.3,0.5,(37/2-),61,2921,0.5,(33/2-),2,660.3,0.2,100,17,(E2),,,,,,,,,,,0.01242,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,70,3857.1,0.6,(41/2+),64,3245.9,0.5,(37/2+),0,611.2,0.2,100,,E2,,,,,310,,,,,,0.01477,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,71,3921.1,0.5,(39/2-),69,3581.3,0.5,(37/2-),0,339.7,0.2,40,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,71,3921.1,0.5,(39/2-),63,3245.5,0.5,(35/2-),1,675.6,0.2,100,3,(E2),,,,,,,,,,,0.0118,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,72,3986,0.5,(41/2-),66,3400.8,0.5,(37/2-),0,585.2,0.2,100,,(E2),,,,,,,,,,,0.01632,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,73,4002.6,0.7,(39/2-),65,3371.6,0.4,(35/2-),0,631,0.5,100,,(E2),,,,,,,,,,,0.01374,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,74,4262.5,0.5,(41/2-),71,3921.1,0.5,(39/2-),0,341.4,0.2,64,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,74,4262.5,0.5,(41/2-),69,3581.3,0.5,(37/2-),1,681.2,0.2,100,14,(E2),,,,,,,,,,,0.01159,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,75,4285.3,0.8,(39/2-),68,3577.3,0.6,(35/2-),0,708,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,76,4317.6,0.5,(41/2-),67,3563.9,0.5,(37/2-),0,753.7,0.2,100,,(E2),,,,,,,,,,,0.00931,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,77,4523.1,0.6,(45/2+),70,3857.1,0.6,(41/2+),0,666,0.2,100,,(E2),,,,,360,,,,,,0.01218,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,78,4600.2,0.5,(43/2-),74,4262.5,0.5,(41/2-),0,337.6,0.2,56,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,78,4600.2,0.5,(43/2-),71,3921.1,0.5,(39/2-),1,679.2,0.2,100,12,(E2),,,,,,,,,,,0.01166,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,79,4655.7,0.6,(45/2-),72,3986,0.5,(41/2-),0,669.7,0.2,100,,(E2),,,,,,,,,,,0.01203,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,80,4928.5,0.7,(45/2-),74,4262.5,0.5,(41/2-),0,666,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,81,5113.6,0.7,(45/2-),76,4317.6,0.5,(41/2-),0,796,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,82,5242.9,0.6,(49/2+),77,4523.1,0.6,(45/2+),0,719.8,0.2,100,,(E2),,,,,260,,,,,,0.01028,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,84,5397.7,0.8,(49/2-),79,4655.7,0.6,(45/2-),0,742,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
77,102,Ir,87,6012.9,0.8,(53/2+),82,5242.9,0.6,(49/2+),0,770,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
