z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,51,Sr,7,2079,0.5,11/2-,0,0,,5/2+,0,2079.4,0.1,100,,[E3],,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,8,2280.19,0.04,(1/2)-,4,2007.59,0.05,3/2+,0,272.42,0.07,3.34,0.16,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,8,2280.19,0.04,(1/2)-,1,1032,0.04,1/2+,1,1248.18,0.05,100,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,8,2280.19,0.04,(1/2)-,0,0,,5/2+,2,2280,0.15,0.42,0.04,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,9,2451.64,0.06,3/2+,3,1940.19,0.06,5/2+,0,512,,76,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,9,2451.64,0.06,3/2+,1,1032,0.04,1/2+,1,1419.56,0.08,100,12,(M1+E2),-0.6,0.4,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,9,2451.64,0.06,3/2+,0,0,,5/2+,2,2451.65,0.11,61,6,(M1(+E2)),0.18,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,10,2570.1,0.04,(3/2)-,9,2451.64,0.06,3/2+,0,118.3,0.5,0.12,0.06,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,10,2570.1,0.04,(3/2)-,8,2280.19,0.04,(1/2)-,1,289.76,0.1,5.5,0.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,10,2570.1,0.04,(3/2)-,4,2007.59,0.05,3/2+,2,562.08,0.21,0.47,0.06,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,10,2570.1,0.04,(3/2)-,1,1032,0.04,1/2+,3,1538.08,0.06,26.3,1.8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,10,2570.1,0.04,(3/2)-,0,0,,5/2+,4,2570.16,0.07,100,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,11,2675,4,7/2+,3,1940.19,0.06,5/2+,0,735,,12,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,11,2675,4,7/2+,2,1473.35,0.06,(7/2)+,1,1202,,17,4,(M1+E2),2.5,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,11,2675,4,7/2+,0,0,,5/2+,2,2675,,100,6,(M1+E2),-7,2,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,12,2707.12,0.09,(5/2-),4,2007.59,0.05,3/2+,0,699.6,0.4,1.1,0.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,12,2707.12,0.09,(5/2-),3,1940.19,0.06,5/2+,1,766.76,0.12,8,0.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,12,2707.12,0.09,(5/2-),2,1473.35,0.06,(7/2)+,2,1234,0.4,1.4,0.8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,12,2707.12,0.09,(5/2-),0,0,,5/2+,3,2707.26,0.15,100,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,15,2930.5,0.5,9/2(+),7,2079,0.5,11/2-,0,852,,45,3,[E1],,,0.0011,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,15,2930.5,0.5,9/2(+),2,1473.35,0.06,(7/2)+,1,1457,,100,4,(M1+E2),-0.24,0.06,,,0.9,,0.031,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,16,2961.9,0.5,9/2+,2,1473.35,0.06,(7/2)+,0,1488.5,,100,,(M1(+E2)),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,18,3128,5,3/2+,0,0,,5/2+,0,3128,,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,20,3227.87,0.05,(3/2)-,10,2570.1,0.04,(3/2)-,0,657.77,0.06,75,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,20,3227.87,0.05,(3/2)-,9,2451.64,0.06,3/2+,1,776.19,0.25,0.52,0.13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,20,3227.87,0.05,(3/2)-,8,2280.19,0.04,(1/2)-,2,947.63,0.07,69,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,20,3227.87,0.05,(3/2)-,4,2007.59,0.05,3/2+,3,1220.35,0.09,1.65,0.13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,20,3227.87,0.05,(3/2)-,1,1032,0.04,1/2+,4,2196.02,0.2,100,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,20,3227.87,0.05,(3/2)-,0,0,,5/2+,5,3227.84,0.13,0.57,0.04,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,21,3249,9,5/2+,2,1473.35,0.06,(7/2)+,0,1776,,33,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,21,3249,9,5/2+,0,0,,5/2+,1,3249,,100,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,22,3303.1,0.24,(3/2 5/2 7/2+),12,2707.12,0.09,(5/2-),0,596,0.3,100,25,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,22,3303.1,0.24,(3/2 5/2 7/2+),0,0,,5/2+,1,3303.5,0.8,25,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,23,3388.1,0.7,15/2-,7,2079,0.5,11/2-,0,1309.3,0.1,100,,E2,,,,,0.89,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,24,3390,,,0,0,,5/2+,0,3390,,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,25,3404.1,0.7,11/2-,7,2079,0.5,11/2-,0,1325.1,,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,27,3433.06,0.11,(1/2+ 3/2),8,2280.19,0.04,(1/2)-,0,1152.75,0.16,69,19,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,27,3433.06,0.11,(1/2+ 3/2),4,2007.59,0.05,3/2+,1,1425.39,0.18,60,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,27,3433.06,0.11,(1/2+ 3/2),0,0,,5/2+,2,3433.14,0.18,100,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,22,3303.1,0.24,(3/2 5/2 7/2+),0,205.7,0.4,1,0.5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,12,2707.12,0.09,(5/2-),1,801.1,0.5,1.5,1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,9,2451.64,0.06,3/2+,2,1057.2,0.4,2,1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,8,2280.19,0.04,(1/2)-,3,1228.46,0.13,10.6,1.5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,4,2007.59,0.05,3/2+,4,1501,0.15,17.2,1.5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,2,1473.35,0.06,(7/2)+,5,2035.37,0.2,4.5,2.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,29,3508.64,0.07,(3/2)+,0,0,,5/2+,6,3508.65,0.19,100,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,30,3524.3,0.7,13/2-,7,2079,0.5,11/2-,0,1445.3,,100,,M1+E2,0.67,0.15,,,3,,0.013,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,32,3599,0.7,(11/2+),7,2079,0.5,11/2-,0,1520,,100,,(E1),,,0.00022,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,34,3651.71,0.19,1/2(+) 3/2 5/2,10,2570.1,0.04,(3/2)-,0,1081.4,0.3,67,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,34,3651.71,0.19,1/2(+) 3/2 5/2,4,2007.59,0.05,3/2+,1,1644.2,0.3,67,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,34,3651.71,0.19,1/2(+) 3/2 5/2,0,0,,5/2+,2,3651.8,0.4,100,33,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,35,3672.1,0.7,(15/2-),23,3388.1,0.7,15/2-,0,283.9,0.3,100,6,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,35,3672.1,0.7,(15/2-),7,2079,0.5,11/2-,1,1593.2,0.3,75,6,[E2],,,,,0.4,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,37,3699.82,0.1,5/2+,8,2280.19,0.04,(1/2)-,0,1419.56,,63,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,37,3699.82,0.1,5/2+,1,1032,0.04,1/2+,1,2667.84,0.13,100,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,37,3699.82,0.1,5/2+,0,0,,5/2+,2,3699.3,0.4,27,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,38,3728,1,,25,3404.1,0.7,11/2-,0,323.9,,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,40,3750.7,1,17/2-,23,3388.1,0.7,15/2-,0,362.4,0.1,100,,M1(+E2),0.01,0.03,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,41,3755,7,1/2+,4,2007.59,0.05,3/2+,0,1747,,61,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,41,3755,7,1/2+,0,0,,5/2+,1,3755,,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,44,3845.7,0.4,5/2+,12,2707.12,0.09,(5/2-),0,1138.5,0.5,40,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,44,3845.7,0.4,5/2+,2,1473.35,0.06,(7/2)+,1,2372.8,0.9,40,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,44,3845.7,0.4,5/2+,0,0,,5/2+,2,3845.4,0.6,100,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,48,3987.8,0.4,1/2(+) 3/2 5/2(+),4,2007.59,0.05,3/2+,0,1979.7,0.5,100,25,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,48,3987.8,0.4,1/2(+) 3/2 5/2(+),1,1032,0.04,1/2+,1,2955,1.2,25,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,48,3987.8,0.4,1/2(+) 3/2 5/2(+),0,0,,5/2+,2,3989.1,0.8,75,25,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,51,4050,0.3,1/2+,20,3227.87,0.05,(3/2)-,0,822,0.4,100,40,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,51,4050,0.3,1/2+,8,2280.19,0.04,(1/2)-,1,1770.2,0.8,40,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,51,4050,0.3,1/2+,3,1940.19,0.06,5/2+,2,2109.7,0.5,60,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,56,4093.8,0.6,1/2(+) 3/2 5/2,0,0,,5/2+,0,4093.7,0.6,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,62,4208.8,1,(19/2)-,40,3750.7,1,17/2-,0,458,0.1,100,1.8,M1+E2,0.41,0.05,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,62,4208.8,1,(19/2)-,35,3672.1,0.7,(15/2-),1,536.5,0.3,5.1,0.7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,62,4208.8,1,(19/2)-,23,3388.1,0.7,15/2-,2,820.4,0.1,94.2,1.5,(E2),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,64,4225.53,0.09,(1/2+ 3/2),3,1940.19,0.06,5/2+,0,2285.2,0.3,100,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,64,4225.53,0.09,(1/2+ 3/2),0,0,,5/2+,1,4225.55,0.16,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,69,4328.8,0.09,(3/2)+,4,2007.59,0.05,3/2+,0,2321.29,0.19,82,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,69,4328.8,0.09,(3/2)+,1,1032,0.04,1/2+,1,3296.62,0.24,44,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,69,4328.8,0.09,(3/2)+,0,0,,5/2+,2,4328.66,0.15,100,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,70,4335.58,0.07,(1/2+ 3/2),8,2280.19,0.04,(1/2)-,0,2055.4,0.3,17,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,70,4335.58,0.07,(1/2+ 3/2),1,1032,0.04,1/2+,1,3303.52,0.1,100,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,70,4335.58,0.07,(1/2+ 3/2),0,0,,5/2+,2,4335.46,0.13,40,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,76,4445.16,0.09,(1/2+ 3/2),8,2280.19,0.04,(1/2)-,0,2165.3,0.3,100,23,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,76,4445.16,0.09,(1/2+ 3/2),4,2007.59,0.05,3/2+,1,2437.74,0.24,85,18,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,76,4445.16,0.09,(1/2+ 3/2),1,1032,0.04,1/2+,2,3413.1,0.5,28,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,76,4445.16,0.09,(1/2+ 3/2),0,0,,5/2+,3,4444,1,15,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,84,4659.85,0.08,1/2+,8,2280.19,0.04,(1/2)-,0,2379.43,0.12,100,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,84,4659.85,0.08,1/2+,4,2007.59,0.05,3/2+,1,2652.58,0.16,53,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,84,4659.85,0.08,1/2+,1,1032,0.04,1/2+,2,3627.73,0.18,51,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,93,4955.54,0.09,(3/2+),4,2007.59,0.05,3/2+,0,2948.05,0.11,100,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,93,4955.54,0.09,(3/2+),2,1473.35,0.06,(7/2)+,1,3482,0.4,14,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,93,4955.54,0.09,(3/2+),1,1032,0.04,1/2+,2,3923.3,0.17,29,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,99,5115.14,0.19,(21/2),62,4208.8,1,(19/2)-,0,906,0.1,100,,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,109,5360,10,1/2+,1,1032,0.04,1/2+,0,4328,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,109,5360,10,1/2+,0,0,,5/2+,1,5360,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,125,5725.9,0.4,(19/2 21/2 23/2-),62,4208.8,1,(19/2)-,0,1516.7,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,131,5979.1,0.4,(23/2),125,5725.9,0.4,(19/2 21/2 23/2-),0,253.3,0.5,9.1,1.8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,131,5979.1,0.4,(23/2),99,5115.14,0.19,(21/2),1,864,0.3,100,9,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,135,6649.9,0.4,(25/2),99,5115.14,0.19,(21/2),0,1534.7,0.5,100,,(Q),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,136,6857.5,0.5,(25/2),131,5979.1,0.4,(23/2),0,878.3,0.3,100,,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,137,7025.7,0.4,(25/2),99,5115.14,0.19,(21/2),0,1910.5,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,138,7421.6,0.4,(27/2),137,7025.7,0.4,(25/2),0,395.9,0.3,88,12,(D),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,138,7421.6,0.4,(27/2),135,6649.9,0.4,(25/2),1,771.7,0.3,100,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
38,51,Sr,139,7984.4,0.7,,135,6649.9,0.4,(25/2),0,1334.5,0.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17

