z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,16,P,10,4592.5,1,3/2+,5,3414.58,0.1,7/2+,1,1177.9,,0.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,10,4592.5,1,3/2+,4,3294.9,0.13,5/2+,2,1297.5,,3.6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,10,4592.5,1,3/2+,2,2233.63,0.08,5/2+,3,2358.6,,32,4,[M1 E2],,,,,,,,,,,0.00045,0.00005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,10,4592.5,1,3/2+,1,1266.08,0.08,3/2+,4,3326.2,,100,4,M1+E2,-0.8,0.4,,,4.1,,0.016,,,,0.00084,0.00004,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,10,4592.5,1,3/2+,0,0,,1/2+,5,4592.1,,39,8,(M1+E2),,,,,,,,,,,0.00129,0.00008,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,6,3506.1,0.6,3/2+,0,1128.1,,13.8,,[E2],,,,,48,,,,,,0.0000319,0.0000004,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,5,3414.58,0.1,7/2+,1,1218.8,0.4,100,2.8,M1+E2,0.33,0.06,,,18,,0.055,,,,0.0000284,0.0000005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,4,3294.9,0.13,5/2+,2,1339.2,0.4,95,4,M1+E2,0.38,0.04,,,13.6,,0.038,,,,0.0000449,0.0000007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,3,3134.3,0.4,1/2+,3,1499.9,,5.5,,[M3],,,,,,,,,,,0.0000507,0.0000007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,2,2233.63,0.08,5/2+,4,2399.7,0.5,72,3,(M1+E2),0.45,0.06,,,0.75,,0.0048,,,,0.000435,0.000007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,1,1266.08,0.08,3/2+,5,3367.6,0.7,8.4,2.6,[E2],,,,,0.095,,,,,,0.000941,0.000013,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,11,4633.58,0.18,7/2+,0,0,,1/2+,6,4633.8,,,,[M3],,,,,,,,,,,0.000785,0.000011,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,12,4784.7,0.6,5/2+,5,3414.58,0.1,7/2+,0,1368.8,,4.7,,[M1 E2],,,,,,,,,,,0.000057,0.000009,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,12,4784.7,0.6,5/2+,4,3294.9,0.13,5/2+,1,1488.4,,74,5,(M1(+E2)),0.04,0.1,,,22,,0.3,,,,0.0000738,0.0000011,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,12,4784.7,0.6,5/2+,3,3134.3,0.4,1/2+,2,1649.1,,2.4,,[E2],,,,,22,,,,,,0.0001636,0.0000023,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,12,4784.7,0.6,5/2+,2,2233.63,0.08,5/2+,3,2549.5,,45,5,(M1+E2),,,,,,,,,,,0.00053,0.00005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,12,4784.7,0.6,5/2+,1,1266.08,0.08,3/2+,4,3517.1,,20,9,[M1 E2],,,,,,,,,,,0.00093,0.00007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,12,4784.7,0.6,5/2+,0,0,,1/2+,5,4783,,100,4,E2,,,,,2.3,,,,,,0.00143,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,13,5014.9,1,(3/2+),6,3506.1,0.6,3/2+,0,1508.8,,4.2,1.4,[M1 E2],,,,,,,,,,,0.000093,0.000014,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,13,5014.9,1,(3/2+),5,3414.58,0.1,7/2+,1,1600.3,,0.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,13,5014.9,1,(3/2+),4,3294.9,0.13,5/2+,2,1719.8,,2.8,1.4,[M1 E2],,,,,,,,,,,0.00017,0.000024,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,13,5014.9,1,(3/2+),2,2233.63,0.08,5/2+,3,2781,,1.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,13,5014.9,1,(3/2+),1,1266.08,0.08,3/2+,4,3748.5,,32,4,[M1 E2],,,,,,,,,,,0.00101,0.00007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,13,5014.9,1,(3/2+),0,0,,1/2+,5,5014.5,,100,4,(M1(+E2)),-0.2,0.5,,,0.28,,0.003,,,,0.00134,0.00005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,6,3506.1,0.6,3/2+,0,1509.1,,1.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,5,3414.58,0.1,7/2+,1,1600.6,,3.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,4,3294.9,0.13,5/2+,2,1720.1,,5.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,3,3134.3,0.4,1/2+,3,1880.8,,3.4,0.9,[E1],,,0.0003,,,,,,,,0.000563,0.000008,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,2,2233.63,0.08,5/2+,4,2781.3,,1.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,1,1266.08,0.08,3/2+,5,3748.8,,100,5,[E1],,,0.0011,,,,,,,,0.00158,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,14,5015.2,0.8,3/2-,0,0,,1/2+,6,5014.8,,46,21,[E1],,,0.00021,,,,,,,,0.00202,0.00003,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,6,3506.1,0.6,3/2+,0,1609.9,,8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,5,3414.58,0.1,7/2+,1,1701.3,,25,4,M1+E2,1.6,1.1,,,57,,0.015,,,,0.000173,0.000024,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,4,3294.9,0.13,5/2+,2,1820.9,,22,4,[M1 E2],,,,,,,,,,,0.000211,0.000028,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,3,3134.3,0.4,1/2+,3,1981.6,,8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,2,2233.63,0.08,5/2+,4,2882.1,,48,4,M1+E2,0.65,0.55,,,3.2,,0.014,,,,0.00065,0.00004,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,1,1266.08,0.08,3/2+,5,3849.6,,100,6,M1+E2,0.3,0.06,,,0.44,,0.016,,,,0.000992,0.000015,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,15,5115.2,0.7,5/2+,0,0,,1/2+,6,5115.5,,10,,[E2],,,,,0.25,,,,,,0.00152,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,16,5256.8,1.5,1/2+,9,4430.84,0.11,7/2-,0,825.6,,3,,[E3],,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,16,5256.8,1.5,1/2+,6,3506.1,0.6,3/2+,1,1750.6,,3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,16,5256.8,1.5,1/2+,5,3414.58,0.1,7/2+,2,1842.1,,3,,[M3],,,,,,,,,,,0.0000734,0.000001,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,16,5256.8,1.5,1/2+,0,0,,1/2+,3,5256.3,,100,,(M1),,,,,,,0.014,,,,0.00141,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,17,5342.84,0.13,9/2+,11,4633.58,0.18,7/2+,0,709.4,0.2,1.6,0.24,[M1+E2],,,,,,,0.021,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,17,5342.84,0.13,9/2+,5,3414.58,0.1,7/2+,1,1928,0.1,100,2.5,(M1(+E2)),0.04,0.06,,,1.1,,0.064,,,,0.000225,0.0000032,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,17,5342.84,0.13,9/2+,4,3294.9,0.13,5/2+,2,2048.3,0.4,7.1,1.4,E2,,,,,4,,,,,,0.000347,0.000005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,17,5342.84,0.13,9/2+,2,2233.63,0.08,5/2+,3,3110.2,0.8,13.8,1.8,E2,,,,,0.97,,,,,,0.000836,0.000012,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,17,5342.84,0.13,9/2+,1,1266.08,0.08,3/2+,4,4076.5,,2.47,,[M3],,,,,,,,,,,0.00064,0.000009,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,17,5342.84,0.13,9/2+,0,0,,1/2+,5,5342.4,,4.9,,[E4],,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,18,5530,1.5,(5/2)+,9,4430.84,0.11,7/2-,0,1098.8,,8.6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,18,5530,1.5,(5/2)+,5,3414.58,0.1,7/2+,1,2115.3,,100,11,M1+E2,1,0.5,,,35,,0.036,,,,0.00034,0.000024,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,18,5530,1.5,(5/2)+,4,3294.9,0.13,5/2+,2,2234.9,,100,14,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,18,5530,1.5,(5/2)+,2,2233.63,0.08,5/2+,3,3296,,85,11,M1+E2,0.12,0.05,,,0.09,,0.016,,,,0.000782,0.000011,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,18,5530,1.5,(5/2)+,0,0,,1/2+,4,5529.5,,14.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,19,5558.9,0.4,3/2+,2,2233.63,0.08,5/2+,0,3324.9,,13.6,2.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,19,5558.9,0.4,3/2+,1,1266.08,0.08,3/2+,1,4292.5,,11.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,19,5558.9,0.4,3/2+,0,0,,1/2+,2,5558.4,,100,2.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,9,4430.84,0.11,7/2-,0,1241.2,,20,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,5,3414.58,0.1,7/2+,1,2257.7,,13,4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,4,3294.9,0.13,5/2+,2,2377.3,,1.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,3,3134.3,0.4,1/2+,3,2538,,1.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,2,2233.63,0.08,5/2+,4,3438.4,,16,5,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,1,1266.08,0.08,3/2+,5,4405.9,,100,5,D+Q,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,20,5672.4,1,5/2,0,0,,1/2+,6,5671.8,,2.6,1.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,11,4633.58,0.18,7/2+,0,1139.3,,34,12,[M1+E2],,,,,,,0.08,,,,0.000028,0.000004,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,8,4260.4,1,3/2+,1,1513.1,,11.4,,[E2],,,,,52,,,,,,0.000109,0.0000015,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,7,4191.01,0.21,5/2+,2,1582.6,,32,10,[M1 E2],,,,,,,,,,,0.000119,0.000018,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,6,3506.1,0.6,3/2+,3,2267.3,,14.3,,[E2],,,,,8.6,,,,,,0.000453,0.000006,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,5,3414.58,0.1,7/2+,4,2358,1,100,20,[M1 E2],,,,,,,,,,,0.00045,0.00005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,3,3134.3,0.4,1/2+,5,2639.1,,29,,[M3],,,,,,,,,,,0.0002413,0.0000034,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,2,2233.63,0.08,5/2+,6,3539.5,,43,12,[M1 E2],,,,,,,,,,,0.00094,0.00007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,1,1266.08,0.08,3/2+,7,4507,,55,14,[E2],,,,,0.44,,,,,,0.00135,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,21,5772.7,1,7/2+,0,0,,1/2+,8,5772.9,,14.3,,[M3],,,,,,,,,,,0.00105,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,22,5892.1,0.3,9/2+,5,3414.58,0.1,7/2+,0,2477.3,0.6,10.1,2.2,M1+E2,0.23,0.06,,,0.18,,0.0047,,,,0.000457,0.000007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,22,5892.1,0.3,9/2+,4,3294.9,0.13,5/2+,1,2596.8,,3.3,,[E2],,,,,1.6,,,,,,0.000609,0.000009,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,22,5892.1,0.3,9/2+,3,3134.3,0.4,1/2+,2,2757.5,,10.9,,[E4],,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,22,5892.1,0.3,9/2+,2,2233.63,0.08,5/2+,3,3658.2,0.5,100,2.2,E2,,,,,5.1,,,,,,0.00105,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,22,5892.1,0.3,9/2+,1,1266.08,0.08,3/2+,4,4625.4,,5.4,,[M3],,,,,,,,,,,0.000783,0.000011,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,22,5892.1,0.3,9/2+,0,0,,1/2+,5,5891.3,,5.4,,[E4],,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,23,5987.9,1.4,(3/2)+,15,5115.2,0.7,5/2+,0,871.9,,5.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,23,5987.9,1.4,(3/2)+,4,3294.9,0.13,5/2+,1,2692.8,,7.5,2.2,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,23,5987.9,1.4,(3/2)+,3,3134.3,0.4,1/2+,2,2853.5,,3.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,23,5987.9,1.4,(3/2)+,0,0,,1/2+,3,5987.3,,100,2.2,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,,,,,0,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,11,4633.58,0.18,7/2+,1,1412.2,,36,13,[M1+E2],,,,,,,0.051,,,,0.000066,0.00001,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,9,4430.84,0.11,7/2-,2,1615.2,,12,6,[E1],,,0.00035,,,,,,,,0.000365,0.000005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,8,4260.4,1,3/2+,3,1785.9,,6.1,3,[E2],,,,,6,,,,,,0.0002229,0.0000031,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,5,3414.58,0.1,7/2+,4,2631.7,,100,8,(M1(+E2)),-0.4,0.6,,,20,,0.019,,,,0.00053,0.00004,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,4,3294.9,0.13,5/2+,5,2751.3,,55,15,[M1 E2],,,,,,,,,,,0.00062,0.00006,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,24,6046.4,2.6,7/2+,2,2233.63,0.08,5/2+,6,3812.3,,43,8,M1+E2,1.2,0.6,,,0.6,,0.0013,,,,0.00105,0.00005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,25,6078.53,0.21,9/2+,11,4633.58,0.18,7/2+,0,1444.4,0.9,30,10,M1+E2,0.13,0.08,,,2.2,,0.06,,,,0.0000634,0.0000011,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,25,6078.53,0.21,9/2+,5,3414.58,0.1,7/2+,1,2664.1,,11,5,[M1 E2],,,,,,,,,,,0.00058,0.00006,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,25,6078.53,0.21,9/2+,4,3294.9,0.13,5/2+,2,2783.7,,9,5,[E2],,,,,1.5,,,,,,0.000693,0.00001,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,25,6078.53,0.21,9/2+,2,2233.63,0.08,5/2+,3,3844.6,0.2,100,3.4,E2,,,,,3.3,,,,,,0.00112,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,25,6078.53,0.21,9/2+,1,1266.08,0.08,3/2+,4,4812.3,,10.7,,[M3],,,,,,,,,,,0.00083,0.000012,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,25,6078.53,0.21,9/2+,0,0,,1/2+,5,6078.2,,13.3,,[E4],,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,27,6233.4,1.5,(7/2)+,,,,,0,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,27,6233.4,1.5,(7/2)+,5,3414.58,0.1,7/2+,1,2818.7,,100,13,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
