z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,72,Ru,1,292.43,0.21,(2+),0,0,,0+,0,292.43,0.25,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,2,614.3,0.23,(2+),1,292.43,0.21,(2+),0,321.76,0.25,100,13,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,2,614.3,0.23,(2+),0,0,,0+,1,614.29,0.33,60,9,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,3,760.1,0.4,(4+),1,292.43,0.21,(2+),0,467.68,0.25,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,4,910.9,0.3,(3+),2,614.3,0.23,(2+),0,296.65,0.26,100,13,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,4,910.9,0.3,(3+),1,292.43,0.21,(2+),1,618.57,0.27,64,11,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,5,1150.1,0.3,(4+),3,760.1,0.4,(4+),0,389.8,0.5,22,15,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,5,1150.1,0.3,(4+),2,614.3,0.23,(2+),1,535.17,0.26,100,14,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,6,1375.7,0.5,(6+),3,760.1,0.4,(4+),0,615.59,0.25,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,7,1467.9,0.4,(5+),5,1150.1,0.3,(4+),0,318.14,0.32,31,9,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,7,1467.9,0.4,(5+),4,910.9,0.3,(3+),1,557.04,0.25,100,15,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,8,1476.5,0.3,(4+),5,1150.1,0.3,(4+),0,325.73,0.27,100,19,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,8,1476.5,0.3,(4+),4,910.9,0.3,(3+),1,565.82,0.29,57,15,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,8,1476.5,0.3,(4+),2,614.3,0.23,(2+),2,862.66,0.29,81,16,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,9,1502.5,0.4,,4,910.9,0.3,(3+),0,591.63,0.31,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,10,1760.7,0.4,,4,910.9,0.3,(3+),0,849.81,0.3,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,11,1836.7,0.5,(6+),5,1150.1,0.3,(4+),0,686.66,0.28,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,12,1850.4,0.5,,4,910.9,0.3,(3+),0,939.5,0.42,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,13,1867.4,0.4,(5+),8,1476.5,0.3,(4+),0,390.04,0.39,36,24,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,13,1867.4,0.4,(5+),4,910.9,0.3,(3+),1,956.57,0.28,100,22,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17
44,72,Ru,14,2166.4,0.6,,7,1467.9,0.4,(5+),0,698.5,0.36,100,,,,,,,,,,,,,,,10-AUG-2013,B. SINGH and B. PRITYCHENKO,2025-10-17

