z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,83,Er,22,2611.3,0.4,,1,801.52,0.14,(9/2-),0,1809.8,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,23,2621.5,0.7,(1/2+ 3/2+),2,984.1,0.4,(3/2-),0,1637.4,0.5,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,24,2776.2,0.5,,8,1683.6,0.3,(3/2-:11/2-),0,1092.7,0.4,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,24,2776.2,0.5,,3,1140.35,0.14,(13/2+),1,1635.5,0.8,110,63,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,25,2874.8,0.4,,7,1548.55,0.17,(11/2-),0,1326.2,0.5,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,25,2874.8,0.4,,1,801.52,0.14,(9/2-),1,2073.3,0.6,67,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,26,2916.6,0.3,(11/2- 13/2-),7,1548.55,0.17,(11/2-),0,1368,0.4,5.6,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,26,2916.6,0.3,(11/2- 13/2-),3,1140.35,0.14,(13/2+),1,1777.1,1,6,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,26,2916.6,0.3,(11/2- 13/2-),1,801.52,0.14,(9/2-),2,2115.1,0.3,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,27,2921.4,0.4,,9,1720.94,0.16,(11/2+),0,1199,1,14,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,27,2921.4,0.4,,1,801.52,0.14,(9/2-),1,2120.1,0.4,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,27,2921.4,0.4,,0,0,,(7/2-),2,2921.7,2.5,44,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,28,2966.1,2.1,(1/2+ 3/2+),2,984.1,0.4,(3/2-),0,1982,2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,29,3031.19,0.22,(11/2- 13/2-),14,2212.47,0.18,(15/2+),0,818.6,1,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,29,3031.19,0.22,(11/2- 13/2-),11,2075.25,0.16,(13/2+),1,956.1,0.7,6.1,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,29,3031.19,0.22,(11/2- 13/2-),7,1548.55,0.17,(11/2-),2,1483,0.7,19,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,29,3031.19,0.22,(11/2- 13/2-),5,1495.5,0.19,(9/2-),3,1535.6,0.3,52,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,29,3031.19,0.22,(11/2- 13/2-),3,1140.35,0.14,(13/2+),4,1890.8,0.3,73,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,29,3031.19,0.22,(11/2- 13/2-),1,801.52,0.14,(9/2-),5,2229.7,0.4,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,30,3037.3,0.3,(9/2- 11/2-),7,1548.55,0.17,(11/2-),0,1488.5,0.4,60,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,30,3037.3,0.3,(9/2- 11/2-),6,1511.5,0.3,(3/2-:11/2-),1,1525.9,0.4,72,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,30,3037.3,0.3,(9/2- 11/2-),1,801.52,0.14,(9/2-),2,2236,0.4,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,30,3037.3,0.3,(9/2- 11/2-),0,0,,(7/2-),3,3037.5,2.5,64,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,31,3051.1,2.1,(1/2+ 3/2+),2,984.1,0.4,(3/2-),0,2067,2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,32,3094.1,0.8,,3,1140.35,0.14,(13/2+),0,1953.7,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,33,3110,3,,0,0,,(7/2-),0,3110,3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,34,3212.5,0.6,(9/2+ 11/2 13/2-),3,1140.35,0.14,(13/2+),0,2071.7,0.7,100,40,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,34,3212.5,0.6,(9/2+ 11/2 13/2-),1,801.52,0.14,(9/2-),1,2411.9,1,44,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,35,3270.5,0.5,,9,1720.94,0.16,(11/2+),0,1549.6,0.9,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,35,3270.5,0.5,,8,1683.6,0.3,(3/2-:11/2-),1,1586.5,0.6,40,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,35,3270.5,0.5,,1,801.52,0.14,(9/2-),2,2469.7,0.9,21,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,36,3288.3,0.6,,12,2165.1,0.4,,0,1123.2,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,37,3341,3,,1,801.52,0.14,(9/2-),0,2539.2,2.5,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,38,3685.9,0.6,(31/2-),21,2586,0.5,(27/2-),0,1099.9,,,,E2,,,,,,,,,,,0.00277,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,39,3766.8,0.8,,26,2916.6,0.3,(11/2- 13/2-),0,850.1,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,40,3901.5,0.6,(33/2-),38,3685.9,0.6,(31/2-),0,215.6,,,,M1,,,,,,,,,,,0.327,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,41,4189.8,0.7,(33/2:37/2-),40,3901.5,0.6,(33/2-),0,288.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,42,4455.2,0.7,(37/2-),40,3901.5,0.6,(33/2-),0,553.6,,,,E2,,,,,,,,,,,0.01271,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,43,4618.1,0.7,(39/2-),42,4455.2,0.7,(37/2-),0,162.9,,,,M1,,,,,,,,,,,0.712,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,43,4618.1,0.7,(39/2-),41,4189.8,0.7,(33/2:37/2-),1,428.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,44,4752.2,0.8,(41/2-),43,4618.1,0.7,(39/2-),0,134.1,,,,M1,,,,,,,,,,,1.232,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,45,5130.1,0.8,(43/2+),44,4752.2,0.8,(41/2-),0,378.1,,,,E1,,,,,,,,,,,0.01059,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,46,5804.4,0.8,(41/2:45/2-),45,5130.1,0.8,(43/2+),0,674.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,46,5804.4,0.8,(41/2:45/2-),44,4752.2,0.8,(41/2-),1,1052,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,47,6131.8,0.8,(45/2+),46,5804.4,0.8,(41/2:45/2-),0,327.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,47,6131.8,0.8,(45/2+),45,5130.1,0.8,(43/2+),1,1001.8,,,,M1,,,,,,,,,,,0.00614,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,48,6548,0.9,(47/2-),47,6131.8,0.8,(45/2+),0,416.1,,,,E1,,,,,,,,,,,0.00847,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,49,6664.3,0.9,(49/2-),48,6548,0.9,(47/2-),0,116.3,,,,M1,,,,,,,,,,,1.85,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,49,6664.3,0.9,(49/2-),47,6131.8,0.8,(45/2+),1,532.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,50,6771.8,0.9,(51/2+ 53/2-),49,6664.3,0.9,(49/2-),0,107.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,51,7441.3,0.9,(53/2-),49,6664.3,0.9,(49/2-),0,777,,,,E2,,,,,,,,,,,0.00575,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,52,8016,0.9,(55/2+),51,7441.3,0.9,(53/2-),0,574.7,,,,E1,,,,,,,,,,,0.00413,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,52,8016,0.9,(55/2+),50,6771.8,0.9,(51/2+ 53/2-),1,1244.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,53,8380.3,1,(57/2+),52,8016,0.9,(55/2+),0,364.3,,,,M1,,,,,,,,,,,0.0796,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,54,9046.2,1,(57/2:61/2+),53,8380.3,1,(57/2+),0,665.9,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,55,9392,1,(61/2+),54,9046.2,1,(57/2:61/2+),0,345.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,55,9392,1,(61/2+),53,8380.3,1,(57/2+),1,1011.7,,,,E2,,,,,,,,,,,0.00328,,20-Nov-2008,BALRAJ SINGH,2025-10-17
68,83,Er,56,10286.6,1,(67/2-),55,9392,1,(61/2+),0,894.6,,,,(E3),,,,,,,,,,,0.00957,,20-Nov-2008,BALRAJ SINGH,2025-10-17

