z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,51,Tc,17,1267,3,(3+),2,98,3,(3+),3,1168.4,0.2,11,4,(M1+E2),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,17,1267,3,(3+),1,76,3,(2)+,4,1191.1,0.3,12.7,1.8,(M1+E2),-0.02,0.07,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,18,1317,3,(4-),13,956,3,(3-),0,361,0.4,18,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,18,1317,3,(4-),8,478,3,(3-),1,839.2,0.1,100,5,(M1+E2),-0.05,0.04,,,,,,,,,0.0013,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,18,1317,3,(4-),2,98,3,(3+),2,1218.6,0.2,61,23,(E1),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,19,1355,3,(3-),6,336,3,(2-),0,1018.6,0.2,100,5,(M1+E2),0.22,0.02,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,19,1355,3,(3-),2,98,3,(3+),1,1256.1,0.1,12,3,(E1+M2),-0.03,0.22,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,19,1355,3,(3-),1,76,3,(2)+,2,1278.8,0.1,23,3,(E1+M2),0.02,0.05,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,20,1368,3,(2+),14,968,3,1+,0,400.1,0.2,14.7,1.5,(M1+E2),-0.01,0.06,,,,,,,,,0.0073,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,20,1368,3,(2+),11,921,3,(3+),1,447.2,0.2,7.4,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,20,1368,3,(2+),10,826,3,(2+),2,541.5,0.2,18,3,(M1+E2),,,,,,,,,,,0.0038,0.0003,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,20,1368,3,(2+),7,443,3,1+,3,925,0.2,7.4,1.5,(M1+E2),,,,,,,,,,,0.001,0.0001,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,20,1368,3,(2+),1,76,3,(2)+,4,1292,0.2,100,6,(M1+E2),-0.04,0.03,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,21,1374,0.3,(9+),0,0,,7+,0,1374,0.4,100,,(Q),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,22,1397,3,(3-),9,801,3,(2-),0,596.4,0.2,4.9,1.2,(M1+E2),,,,,,,,,,,0.003,0.0002,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,22,1397,3,(3-),6,336,3,(2-),1,1061.2,0.1,100,5,(M1+E2),0.19,0.02,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,22,1397,3,(3-),1,76,3,(2)+,2,1321,0.2,17.1,1.2,(E1+M2),0.03,0.03,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,23,1410,3,(3+),12,929,3,(4+),0,480.6,0.5,5,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,23,1410,3,(3+),10,826,3,(2+),1,583.6,0.2,32.8,1.7,(M1+E2),0.06,0.04,,,,,,,,,0.003,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,23,1410,3,(3+),2,98,3,(3+),2,1311.5,0.1,100,5,(M1+E2),0.3,0.9,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,23,1410,3,(3+),1,76,3,(2)+,3,1333.6,0.2,34.5,1.7,(M1+E2),0.16,0.03,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,24,1432,3,(1+),14,968,3,1+,0,464.6,0.4,5,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,24,1432,3,(1+),10,826,3,(2+),1,606.1,0.3,100,13,(M1+E2),,,,,,,,,,,0.0028,0.0002,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,24,1432,3,(1+),7,443,3,1+,2,989.1,0.4,28,3,(M1+E2),-0.17,0.18,,,,,,,,,0.00091,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,24,1432,3,(1+),1,76,3,(2)+,3,1356.4,0.3,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,25,1447.8,0.3,(8+),3,103.4,0.3,(6+),0,1344.4,0.4,44,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,25,1447.8,0.3,(8+),0,0,,7+,1,1447.8,0.4,100,7,(D),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,26,1543,3,(3+),5,244,3,(4+),0,1299.1,0.2,100,4,(M1+E2),0.45,0.06,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,26,1543,3,(3+),2,98,3,(3+),1,1444.5,0.1,51,4,(M1+E2),-0.12,0.1,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,26,1543,3,(3+),1,76,3,(2)+,2,1467.1,0.2,45,12,(M1+E2),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,27,1663,3,,14,968,3,1+,0,695.3,0.2,32,11,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,27,1663,3,,7,443,3,1+,1,1220,0.2,100,17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,28,1682,3,(2 3 4-),8,478,3,(3-),0,1204,0.1,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,28,1682,3,(2 3 4-),6,336,3,(2-),1,1346.4,0.5,18,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,28,1682,3,(2 3 4-),2,98,3,(3+),2,1583.3,0.2,3.7,1.2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,30,1781,3,(3+),6,336,3,(2-),0,1445.3,0.2,100,30,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,30,1781,3,(3+),1,76,3,(2)+,1,1705.5,0.3,56,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,31,1860,3,,24,1432,3,(1+),0,427.5,0.1,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,31,1860,3,,7,443,3,1+,1,1416.8,0.4,41,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,31,1860,3,,1,76,3,(2)+,2,1783.8,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,32,1868,3,(3+),13,956,3,(3-),0,911.8,0.2,44,22,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,32,1868,3,(3+),6,336,3,(2-),1,1532.1,0.1,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,32,1868,3,(3+),2,98,3,(3+),2,1769.4,0.4,58,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,32,1868,3,(3+),1,76,3,(2)+,3,1791.6,0.6,75,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,33,1887,3,,15,1048,3,(3+),0,839.5,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,33,1887,3,,7,443,3,1+,1,1444.1,0.2,100,19,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,33,1887,3,,1,76,3,(2)+,2,1811.1,0.4,27,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,34,1977,3,,8,478,3,(3-),0,1498.8,0.3,30,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,34,1977,3,,6,336,3,(2-),1,1640.4,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,35,2005,3,,8,478,3,(3-),0,1527,0.4,30,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,35,2005,3,,6,336,3,(2-),1,1669.1,0.2,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,36,2025,3,,9,801,3,(2-),0,1223.7,0.4,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,36,2025,3,,6,336,3,(2-),1,1689.2,0.2,32,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,37,2064.1,0.5,(11+),21,1374,0.3,(9+),0,690.4,0.4,100,,(Q),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,38,2067.1,0.4,(9-),25,1447.8,0.3,(8+),0,619.2,0.4,100,10,(D),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,38,2067.1,0.4,(9-),21,1374,0.3,(9+),1,693,0.4,57,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,39,2097,3,,11,921,3,(3+),0,1176.5,0.2,64,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,39,2097,3,,2,98,3,(3+),1,1999.1,0.3,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,39,2097,3,,1,76,3,(2)+,2,2021.6,0.4,92,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,40,2135,3,(1+),24,1432,3,(1+),0,702.5,0.2,100,18,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,40,2135,3,(1+),15,1048,3,(3+),1,1086.6,0.3,12,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,40,2135,3,(1+),14,968,3,1+,2,1167.3,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,40,2135,3,(1+),7,443,3,1+,3,1691.7,0.3,14.7,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,40,2135,3,(1+),2,98,3,(3+),4,2036.4,0.3,13.2,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,40,2135,3,(1+),1,76,3,(2)+,5,2058.9,0.5,7.4,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,41,2170,3,,22,1397,3,(3-),0,773.1,0.4,25,11,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,41,2170,3,,16,1181,3,(2- 3-),1,988.6,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,41,2170,3,,6,336,3,(2-),2,1833.5,0.4,100,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,42,2211,3,(1+),14,968,3,1+,0,1243.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,43,2217,3,,7,443,3,1+,0,1773.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,44,2244,3,(1- 2 3+),13,956,3,(3-),0,1287.9,0.2,100,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,44,2244,3,(1- 2 3+),7,443,3,1+,1,1801.6,0.6,82,13,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,44,2244,3,(1- 2 3+),1,76,3,(2)+,2,2168.8,0.3,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,45,2254.2,0.4,(10-),38,2067.1,0.4,(9-),0,187,0.4,100,9,(D),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,45,2254.2,0.4,(10-),21,1374,0.3,(9+),1,880,0.4,41,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,46,2267,3,(1+),14,968,3,1+,0,1299.7,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,46,2267,3,(1+),2,98,3,(3+),1,2168.8,0.3,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,46,2267,3,(1+),1,76,3,(2)+,2,2190.6,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,47,2271,3,,14,968,3,1+,0,1303.3,0.3,100,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,47,2271,3,,7,443,3,1+,1,1827.8,0.3,79,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,48,2310,3,,14,968,3,1+,0,1342,0.5,100,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,48,2310,3,,7,443,3,1+,1,1866.7,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,48,2310,3,,1,76,3,(2)+,2,2233.6,0.5,64,15,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,49,2347.1,0.5,(13+),37,2064.1,0.5,(11+),0,283.4,0.4,100,,(Q),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,51,2424.5,0.5,(11-),45,2254.2,0.4,(10-),0,170,0.4,100,,(D),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,56,3014,0.6,,49,2347.1,0.5,(13+),0,667,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,64,3456.8,0.6,(13-),56,3014,0.6,,0,443,0.4,10,1.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,64,3456.8,0.6,(13-),51,2424.5,0.5,(11-),1,1032,0.4,100,10,(Q),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,64,3456.8,0.6,(13-),49,2347.1,0.5,(13+),2,1110,0.4,13,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,74,3970,0.7,(14+),49,2347.1,0.5,(13+),0,1622,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,76,4061.9,0.7,(15-),74,3970,0.7,(14+),0,91.8,0.4,16,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,76,4061.9,0.7,(15-),64,3456.8,0.6,(13-),1,605.2,0.4,100,10,(Q),,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,81,4293.2,0.8,(15+),76,4061.9,0.7,(15-),0,231.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,84,4547,0.8,(16-),76,4061.9,0.7,(15-),0,485.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,85,4767.1,0.8,(16-),76,4061.9,0.7,(15-),0,705.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,88,5276.1,0.9,(17-),85,4767.1,0.8,(16-),0,509,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,89,5284.2,0.9,(17-),85,4767.1,0.8,(16-),0,517.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,90,5292,0.8,(16-),76,4061.9,0.7,(15-),0,1230.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,92,5639.4,1,(18-),89,5284.2,0.9,(17-),0,355.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,93,5652.3,1,(18-),89,5284.2,0.9,(17-),0,368.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,94,5829.2,1,(18-),88,5276.1,0.9,(17-),0,553.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
