z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,87,Gd,23,913.56,0.02,(3/2-),3,395.445,0.007,3/2-,1,518.18,0.05,7.9,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,23,913.56,0.02,(3/2-),1,108.094,0.007,5/2-,2,805.47,0.02,100,4,(M1),,,,,,,,,,,0.00771,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,23,913.56,0.02,(3/2-),0,0,,7/2-,3,913.6,0.5,18,4,(E2),,,,,,,,,,,0.00333,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,24,938.77,0.07,(3/2- 5/2- 7/2-),1,108.094,0.007,5/2-,0,830.65,0.1,39,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,24,938.77,0.07,(3/2- 5/2- 7/2-),0,0,,7/2-,1,938.7,0.5,100,21,(M1 E2),,,,,,,,,,,0.0042,0.0011,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,25,982.27,0.04,(3/2)+,17,839.32,0.008,1/2-,0,143,0.5,7,2,[E1],,,,,,,,,,,0.1113,0.0019,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,25,982.27,0.04,(3/2)+,10,620.602,0.013,3/2- 5/2(-),1,361.61,0.06,38,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,25,982.27,0.04,(3/2)+,4,426.688,0.007,5/2-,2,556.3,0.2,17,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,25,982.27,0.04,(3/2)+,3,395.445,0.007,3/2-,3,586.8,0.5,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,25,982.27,0.04,(3/2)+,1,108.094,0.007,5/2-,4,874.11,0.11,11,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,27,1052.2,0.02,1/2- 3/2-,16,811.835,0.008,3/2-,0,240.36,0.02,18,1,E2(+M1),2,,,,,,,,,,0.127,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,27,1052.2,0.02,1/2- 3/2-,5,575.619,0.008,1/2-,1,476.55,0.03,100,4,M1(+E2),1,,,,,,,,,,0.025,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,27,1052.2,0.02,1/2- 3/2-,3,395.445,0.007,3/2-,2,656.78,0.04,32,1,(M1 E2),,,,,,,,,,,0.01,0.003,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,28,1076.95,0.12,(9/2 TO 13/2)-,2,379.3,0.03,9/2-,0,697.64,0.11,100,,(E2),,,,,,,,,,,0.0061,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,17,839.32,0.008,1/2-,0,248.3,0.03,19,1,M1(+E2),1,,,,,,,,,,0.146,0.013,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,16,811.835,0.008,3/2-,1,275.61,0.06,2.9,0.4,[M1 E2],,,,,,,,,,,0.099,0.021,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,10,620.602,0.013,3/2- 5/2(-),2,467,0.5,6.7,1.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,7,587.449,0.007,3/2-,3,500.1,0.5,20,4,(M1 E2),,,,,,,,,,,0.02,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,5,575.619,0.008,1/2-,4,512,0.5,11,2,(M1 E2),,,,,,,,,,,0.018,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,4,426.688,0.007,5/2-,5,660.94,0.03,32,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,3,395.445,0.007,3/2-,6,692.06,0.04,100,6,M1+E2,,,,,,,,,,,0.0087,0.0025,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,1,108.094,0.007,5/2-,7,979.48,0.04,29,1,M1 E2,,,,,,,,,,,0.0038,0.001,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,1087.59,0.02,3/2-,0,0,,7/2-,8,1087.6,0.5,1.4,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,30,1115.77,0.04,13/2+,20,901.97,0.04,13/2-,0,214.67,0.15,12,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,30,1115.77,0.04,13/2+,18,851.9,0.04,13/2+,1,263.76,0.04,100,2,M1(+E2),0.4,,,,,,,,,,0.132,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,30,1115.77,0.04,13/2+,15,784.81,0.04,11/2+,2,330.93,0.04,84,4,M1(+E2),0.6,,,,,,,,,,0.07,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,30,1115.77,0.04,13/2+,13,705.98,0.03,11/2-,3,409.8,0.5,28,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,21,905.58,0.09,(3/2- 5/2-),0,252.3,0.5,55,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,17,839.32,0.008,1/2-,1,318.6,0.5,3,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,10,620.602,0.013,3/2- 5/2(-),2,537.293,0.013,67,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,5,575.619,0.008,1/2-,3,582.35,0.09,12,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,4,426.688,0.007,5/2-,4,731.2,0.5,100,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,3,395.445,0.007,3/2-,5,762.45,0.03,52,2,E1(+M2),0.1,,,,,,,,,,0.00203,0.00012,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,1157.9,0.02,(3/2)+,1,108.094,0.007,5/2-,6,1049.83,0.04,18,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,33,1164.3,0.2,(13/2- 15/2+),15,784.81,0.04,11/2+,0,379,1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,1192.19,0.01,1/2+,27,1052.2,0.02,1/2- 3/2-,0,139.95,0.05,0.46,0.03,[E1],,,,,,,,,,,0.1179,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,1192.19,0.01,1/2+,23,913.56,0.02,(3/2-),1,278.7,0.04,0.92,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,1192.19,0.01,1/2+,16,811.835,0.008,3/2-,2,380.356,0.01,46,2,E1(+M2),0.1,,,,,,,,,,0.0098,0.0009,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,1192.19,0.01,1/2+,7,587.449,0.007,3/2-,3,604.761,0.016,32,1,E1(+M2),0.2,,,,,,,,,,0.0039,0.0009,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,1192.19,0.01,1/2+,5,575.619,0.008,1/2-,4,616.561,0.015,100,3,E1,,,,,,,,,,,0.00298,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,1192.19,0.01,1/2+,3,395.445,0.007,3/2-,5,796.8,0.5,0.52,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,35,1199.15,0.05,(1/2- 3/2 5/2-),10,620.602,0.013,3/2- 5/2(-),0,578.6,0.5,25,7,(M1 E2),,,,,,,,,,,0.014,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,35,1199.15,0.05,(1/2- 3/2 5/2-),4,426.688,0.007,5/2-,1,772.52,0.06,57,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,35,1199.15,0.05,(1/2- 3/2 5/2-),3,395.445,0.007,3/2-,2,803.7,0.5,25,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,35,1199.15,0.05,(1/2- 3/2 5/2-),1,108.094,0.007,5/2-,3,1091.04,0.09,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,36,1210.06,0.08,11/2-,18,851.9,0.04,13/2+,0,358.04,0.09,30,5,E1,,,,,,,,,,,0.01029,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,36,1210.06,0.08,11/2-,13,705.98,0.03,11/2-,1,504.4,0.2,34,14,M1 E2,,,,,,,,,,,0.019,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,36,1210.06,0.08,11/2-,2,379.3,0.03,9/2-,2,830.81,0.14,100,5,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,36,1210.06,0.08,11/2-,0,0,,7/2-,3,1210.8,0.4,41,7,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,23,913.56,0.02,(3/2-),0,365.5,0.5,3.8,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,21,905.58,0.09,(3/2- 5/2-),1,373.5,0.5,2.4,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,17,839.32,0.008,1/2-,2,439.6,0.08,6.2,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,10,620.602,0.013,3/2- 5/2(-),3,658.58,0.13,21,2,(M1 E2),,,,,,,,,,,0.01,0.003,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,7,587.449,0.007,3/2-,4,691.6,0.5,27,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,5,575.619,0.008,1/2-,5,703.4,0.5,3.3,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,4,426.688,0.007,5/2-,6,852.36,0.06,9.6,0.5,M1(+E2),1,,,,,,,,,,0.006,0.0008,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,3,395.445,0.007,3/2-,7,883.6,0.5,18,4,(M1 E2),,,,,,,,,,,0.0049,0.0013,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,1,108.094,0.007,5/2-,8,1170.98,0.03,100,3,M1,,,,,,,,,,,0.00314,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,1279.06,0.03,3/2- 5/2-,0,0,,7/2-,9,1279.2,0.13,4.8,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,39,1345.44,0.06,17/2+,30,1115.77,0.04,13/2+,0,229.59,0.07,1.6,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,39,1345.44,0.06,17/2+,18,851.9,0.04,13/2+,1,493.57,0.06,100,1,E2,,,,,,,,,,,0.01444,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,41,1363.84,0.05,15/2+,30,1115.77,0.04,13/2+,0,247.98,0.05,16,2,M1(+E2),1,,,,,,,,,,0.147,0.013,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,41,1363.84,0.05,15/2+,20,901.97,0.04,13/2-,1,461.92,0.04,100,3,E1,,,,,,,,,,,0.00564,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,41,1363.84,0.05,15/2+,18,851.9,0.04,13/2+,2,512.2,0.2,39,15,M1 E2,,,,,,,,,,,0.018,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,41,1363.84,0.05,15/2+,15,784.81,0.04,11/2+,3,579.08,0.1,57,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,31,1157.9,0.02,(3/2)+,0,216.04,0.03,70,3,[E1],,,,,,,,,,,0.037,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,27,1052.2,0.02,1/2- 3/2-,1,322.21,0.22,28,2,[M1 E2],,,,,,,,,,,0.064,0.016,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,25,982.27,0.04,(3/2)+,2,391.67,0.08,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,23,913.56,0.02,(3/2-),3,460.4,0.05,36,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,21,905.58,0.09,(3/2- 5/2-),4,468.4,0.5,11,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,17,839.32,0.008,1/2-,5,534.67,0.04,46,2,(E2),,,,,,,,,,,0.01172,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,16,811.835,0.008,3/2-,6,562.5,0.1,43,2,M1(+E2),1,,,,,,,,,,0.0167,0.0022,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,7,587.449,0.007,3/2-,7,786.5,0.5,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,5,575.619,0.008,1/2-,8,798.23,0.06,62,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,1373.95,0.02,1/2- 3/2- 5/2-,4,426.688,0.007,5/2-,9,947.3,0.5,36,8,(M1 E2),,,,,,,,,,,0.0041,0.0011,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,44,1405.14,0.03,3/2- 5/2-,16,811.835,0.008,3/2-,0,593.3,0.5,16,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,44,1405.14,0.03,3/2- 5/2-,10,620.602,0.013,3/2- 5/2(-),1,784.3,0.2,24,2,(M1 E2),,,,,,,,,,,0.0064,0.0018,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,44,1405.14,0.03,3/2- 5/2-,7,587.449,0.007,3/2-,2,817.96,0.24,6.9,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,44,1405.14,0.03,3/2- 5/2-,3,395.445,0.007,3/2-,3,1009.69,0.03,100,4,M1(+E2),2,,,,,,,,,,0.0038,0.0007,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,44,1405.14,0.03,3/2- 5/2-,1,108.094,0.007,5/2-,4,1297.1,0.09,17,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
